,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
249,D,2017-02-16 20:32:49,2017-02-14,HLI,Preiser David A,CO-Pres,S - Sale+OE,$29.25,-44740,0,-100%,"-$1,308,645",-3.0,-2.0,4.0,,HLI
250,D,2017-02-16 20:32:13,2017-02-14,HLI,Alley J Lindsey,CFO,C - Converted deriv,$0.00,15986,0,-100%,$0,-3.0,-2.0,4.0,,HLI
251,D,2017-02-16 20:32:13,2017-02-14,HLI,Alley J Lindsey,CFO,F - Tax,$32.30,-2496,0,-100%,"-$80,621",-3.0,-2.0,4.0,,HLI
252,D,2017-02-16 20:32:13,2017-02-14,HLI,Alley J Lindsey,CFO,S - Sale+OE,$29.25,-13490,0,-100%,"-$394,583",-3.0,-2.0,4.0,,HLI
253,D,2017-02-16 20:28:56,2017-02-14,HLI,Crain Christopher M,GC,C - Converted deriv,$0.00,7448,0,-100%,$0,-3.0,-2.0,4.0,,HLI
254,D,2017-02-16 20:28:56,2017-02-14,HLI,Crain Christopher M,GC,F - Tax,$32.30,-1879,0,-100%,"-$60,692",-3.0,-2.0,4.0,,HLI
255,D,2017-02-16 20:28:56,2017-02-14,HLI,Crain Christopher M,GC,S - Sale+OE,$29.25,-5569,0,-100%,"-$162,893",-3.0,-2.0,4.0,,HLI
256,D,2017-02-16 20:28:35,2017-02-14,HLI,Gold Irwin,"Exec COB, 10%",C - Converted deriv,$0.00,111881,0,-100%,$0,-3.0,-2.0,4.0,,HLI
257,D,2017-02-16 20:28:35,2017-02-14,HLI,Gold Irwin,"Exec COB, 10%",F - Tax,$32.30,-6929,0,-100%,"-$223,807",-3.0,-2.0,4.0,,HLI
258,D,2017-02-16 20:28:35,2017-02-14,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,$29.25,-104952,0,-100%,"-$3,069,846",-3.0,-2.0,4.0,,HLI
259,D,2017-02-16 20:28:22,2017-02-14,HLI,Adelson Scott Joseph,CO-Pres,C - Converted deriv,$0.00,90337,0,-100%,$0,-3.0,-2.0,4.0,,HLI
260,D,2017-02-16 20:28:22,2017-02-14,HLI,Adelson Scott Joseph,CO-Pres,F - Tax,$32.30,-21345,0,-100%,"-$689,444",-3.0,-2.0,4.0,,HLI
261,D,2017-02-16 20:28:22,2017-02-14,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,$29.25,-68992,0,-100%,"-$2,018,016",-3.0,-2.0,4.0,,HLI
262,,2017-02-13 18:28:11,2017-02-13,HLI,Schriesheim Robert A,Dir,P - Purchase,$30.73,4870,16361,+42%,"+$149,655",5.0,2.0,5.0,,HLI
263,D,2016-12-13 17:20:40,2016-12-13,HLI,Preiser David A,CO-Pres,C - Converted deriv,$0.00,16150,0,-100%,$0,-1.0,0.0,-2.0,,HLI
264,D,2016-12-13 17:20:40,2016-12-13,HLI,Preiser David A,CO-Pres,G - Gift,$0.00,-16150,0,-100%,-$0,-1.0,0.0,-2.0,,HLI
265,D,2016-11-21 17:12:48,2016-11-18,HLI,Beiser Scott L,"CEO, 10%",C - Converted deriv,$0.00,15000,0,-100%,$0,3.0,3.0,16.0,,HLI
266,D,2016-11-21 17:12:48,2016-11-18,HLI,Beiser Scott L,"CEO, 10%",G - Gift,$0.00,-15000,0,-100%,-$0,3.0,3.0,16.0,,HLI
267,D,2016-11-21 17:10:05,2016-11-17,HLI,Gold Irwin,"Exec COB, 10%",C - Converted deriv,$0.00,10000,0,-100%,$0,3.0,3.0,16.0,,HLI
268,D,2016-11-21 17:10:05,2016-11-17,HLI,Gold Irwin,"Exec COB, 10%",G - Gift,$0.00,-10000,0,-100%,-$0,3.0,3.0,16.0,,HLI
269,D,2016-11-21 17:08:55,2016-11-17,HLI,Adelson Scott Joseph,CO-Pres,C - Converted deriv,$0.00,12500,0,-100%,$0,3.0,3.0,16.0,,HLI
270,D,2016-11-21 17:08:55,2016-11-17,HLI,Adelson Scott Joseph,CO-Pres,G - Gift,$0.00,-12500,0,-100%,-$0,3.0,3.0,16.0,,HLI
271,D,2016-09-13 15:54:45,2016-09-12,HLI,Alley J Lindsey,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,-2.0,-1.0,1.0,32.0,HLI
272,D,2016-09-13 15:54:45,2016-09-12,HLI,Alley J Lindsey,CFO,G - Gift,$0.00,-4000,0,-100%,-$0,-2.0,-1.0,1.0,32.0,HLI
273,D,2016-08-09 18:12:18,2016-08-05,HLI,Beiser Scott L,"CEO, 10%",C - Converted deriv,$0.00,15000,0,-100%,$0,2.0,3.0,-2.0,27.0,HLI
274,D,2016-08-09 18:12:18,2016-08-05,HLI,Beiser Scott L,"CEO, 10%",G - Gift,$0.00,-15000,0,-100%,-$0,2.0,3.0,-2.0,27.0,HLI
275,,2016-06-21 17:56:24,2016-04-30,HLI,Van De Bunt Bennet,Dir,A - Grant,$0.00,2479,22241,+13%,+$0,0.0,-7.0,-2.0,32.0,HLI
276,,2016-06-21 17:54:32,2016-04-30,HLI,Schriesheim Robert A,Dir,A - Grant,$0.00,2479,11491,+28%,+$0,0.0,-7.0,-2.0,32.0,HLI
277,,2016-06-21 17:50:09,2016-06-20,HLI,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,4179,4179,New,+$0,0.0,-7.0,-2.0,32.0,HLI
278,,2015-08-20 17:23:15,2015-08-18,HLI,Van De Bunt Bennet,Dir,A - Grant,$0.00,4762,19762,+32%,+$0,-1.0,-3.0,0.0,13.0,HLI
279,,2015-08-20 17:23:15,2015-08-18,HLI,Van De Bunt Bennet,Dir,P - Purchase,$21.00,15000,19762,+315%,"+$315,000",-1.0,-3.0,0.0,13.0,HLI
280,,2015-08-20 17:21:48,2015-08-18,HLI,Schriesheim Robert A,Dir,A - Grant,$0.00,4762,9012,+112%,+$0,-1.0,-3.0,0.0,13.0,HLI
281,,2015-08-20 17:21:48,2015-08-18,HLI,Schriesheim Robert A,Dir,P - Purchase,$21.00,4250,9012,+89%,"+$89,250",-1.0,-3.0,0.0,13.0,HLI
282,D,2015-08-20 17:20:25,2015-08-18,HLI,Preiser David A,CO-Pres,C - Converted deriv,$0.00,55225,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
283,D,2015-08-20 17:20:25,2015-08-18,HLI,Preiser David A,CO-Pres,S - Sale+OE,$21.00,-55225,0,-100%,"-$1,159,725",-1.0,-3.0,0.0,13.0,HLI
284,D,2015-08-20 17:19:11,2015-08-18,HLI,Gold Irwin,"Exec COB, 10%",C - Converted deriv,$0.00,135956,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
285,D,2015-08-20 17:19:11,2015-08-18,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,$21.00,-135956,0,-100%,"-$2,855,076",-1.0,-3.0,0.0,13.0,HLI
286,D,2015-08-20 17:17:52,2015-08-18,HLI,Crain Christopher M,GC,C - Converted deriv,$0.00,3917,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
287,D,2015-08-20 17:17:52,2015-08-18,HLI,Crain Christopher M,GC,S - Sale+OE,$21.00,-3917,0,-100%,"-$82,257",-1.0,-3.0,0.0,13.0,HLI
288,D,2015-08-20 17:15:47,2015-08-18,HLI,Beiser Scott L,"CEO, 10%",C - Converted deriv,$0.00,93710,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
289,D,2015-08-20 17:15:47,2015-08-18,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,$21.00,-93710,0,-100%,"-$1,967,910",-1.0,-3.0,0.0,13.0,HLI
290,D,2015-08-20 17:14:22,2015-08-18,HLI,Alley J Lindsey,CFO,C - Converted deriv,$0.00,15827,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
291,D,2015-08-20 17:14:22,2015-08-18,HLI,Alley J Lindsey,CFO,S - Sale+OE,$21.00,-15827,0,-100%,"-$332,367",-1.0,-3.0,0.0,13.0,HLI
292,D,2015-08-20 17:12:47,2015-08-18,HLI,Adelson Scott Joseph,CO-Pres,C - Converted deriv,$0.00,67848,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
293,D,2015-08-20 17:12:47,2015-08-18,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,$21.00,-67848,0,-100%,"-$1,424,808",-1.0,-3.0,0.0,13.0,HLI
294,D,2015-08-20 16:23:53,2015-08-18,HLI,Orix Hlhz Holding LLC,10%,C - Converted deriv,$0.00,9595289,0,-100%,$0,-1.0,-3.0,0.0,13.0,HLI
295,D,2015-08-20 16:23:53,2015-08-18,HLI,Orix Hlhz Holding LLC,10%,S - Sale+OE,$19.58,-9595289,0,-100%,"-$187,875,759",-1.0,-3.0,0.0,13.0,HLI
