,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-08 20:20:34,2022-03-04,VEC,Lynch Susan D,"SVP, CFO",F - Tax,$45.90,-814,5282,-13%,"-$37,363",,,,,VEC
1,DM,2022-03-08 20:20:34,2022-03-04,VEC,Lynch Susan D,"SVP, CFO",M - OptEx,$0.00,2701,5282,+105%,+$0,,,,,VEC
2,DM,2022-03-08 16:46:45,2022-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$45.90,-556,5740,-9%,"-$25,520",,,,,VEC
3,DM,2022-03-08 16:46:45,2022-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,1944,5740,+51%,+$0,,,,,VEC
4,DM,2022-03-08 16:45:23,2022-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$45.90,-1121,10246,-10%,"-$51,454",,,,,VEC
5,DM,2022-03-08 16:45:23,2022-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,3718,10246,+57%,+$0,,,,,VEC
6,DM,2022-03-08 16:44:04,2022-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$45.90,-1017,9332,-10%,"-$46,680",,,,,VEC
7,DM,2022-03-08 16:44:04,2022-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,3375,9332,+57%,+$0,,,,,VEC
8,DM,2022-03-08 16:42:48,2022-03-04,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",F - Tax,$45.90,-619,6051,-9%,"-$28,412",,,,,VEC
9,DM,2022-03-08 16:42:48,2022-03-04,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",M - OptEx,$0.00,2147,6051,+55%,+$0,,,,,VEC
10,DM,2022-03-08 16:40:58,2022-03-04,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$45.90,-733,14720,-5%,"-$33,645",,,,,VEC
11,DM,2022-03-08 16:40:58,2022-03-04,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,2530,14720,+21%,+$0,,,,,VEC
12,DM,2022-03-08 16:39:44,2022-03-04,VEC,Minton-Package Corinne,"SVP, Enterprise",F - Tax,$45.90,-644,3911,-14%,"-$29,560",,,,,VEC
13,DM,2022-03-08 16:39:44,2022-03-04,VEC,Minton-Package Corinne,"SVP, Enterprise",M - OptEx,$0.00,2147,3911,+122%,+$0,,,,,VEC
