,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-05-23 17:01:21,2022-05-19,TAP,Fergusonmchugh Marylynn,Dir,A - Grant,$0.00,2856,20174,+16%,+$0,,,,,TAP
14,,2022-05-23 17:01:17,2022-05-19,TAP,Brown Julia M,Dir,A - Grant,$0.00,2856,6017,+90%,+$0,,,,,TAP
15,,2022-05-23 17:01:07,2022-05-19,TAP,Molson Geoffrey E.,Dir,A - Grant,$0.00,2856,29679,+11%,+$0,,,,,TAP
16,,2022-05-23 17:01:03,2022-05-19,TAP,Herington Charles M,Dir,A - Grant,$0.00,2856,49054,+6%,+$0,,,,,TAP
17,,2022-05-23 17:00:59,2022-05-19,TAP,Molson Andrew Thomas,Board Vice Chair,A - Grant,$0.00,2856,15867,+22%,+$0,,,,,TAP
18,,2022-05-23 17:00:52,2022-05-19,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,2856,13465,+27%,+$0,,,,,TAP
19,,2022-05-23 17:00:50,2022-05-19,TAP,Riley H Sanford,Dir,A - Grant,$0.00,2856,43437,+7%,+$0,,,,,TAP
20,,2022-05-23 17:00:41,2022-05-19,TAP,Vachon Louis,Dir,A - Grant,$0.00,2856,36473,+8%,+$0,,,,,TAP
21,,2022-05-23 17:00:37,2022-05-19,TAP,Coors Peter H,"Board Chair, 10%",A - Grant,$0.00,2856,14119192,0%,+$0,,,,,TAP
22,,2022-05-23 17:00:37,2021-06-08,TAP,Coors Peter H,"Board Chair, 10%",G - Gift,$0.00,-16853,14119192,0%,-$0,,,,,TAP
23,,2022-05-23 17:00:29,2022-05-19,TAP,Winnefeld James A Jr,Dir,A - Grant,$0.00,2856,13026,+28%,+$0,,,,,TAP
24,,2022-05-23 17:00:28,2022-05-19,TAP,Coors David S.,Dir,A - Grant,$0.00,2856,362026,+1%,+$0,,,,,TAP
25,,2022-04-04 17:30:38,2022-03-31,TAP,Herington Charles M,Dir,A - Grant,$0.00,235,46198,+1%,+$0,,,,,TAP
26,,2022-04-04 17:30:32,2022-03-31,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,235,28217,+1%,+$0,,,,,TAP
27,,2022-04-04 17:30:20,2022-03-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,563,40541,+1%,+$0,,,,,TAP
28,,2022-04-04 17:30:19,2022-03-31,TAP,Vachon Louis,Dir,A - Grant,$0.00,539,33617,+2%,+$0,,,,,TAP
29,,2022-04-04 17:30:16,2022-03-31,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,469,10609,+5%,+$0,,,,,TAP
30,,2022-03-08 18:00:34,2022-03-05,TAP,Coors David S.,Dir,F - Tax,$50.87,-210,359170,0%,"-$10,683",,,,,TAP
31,,2022-03-08 18:00:32,2022-03-05,TAP,Joubert Tracey,CFO,F - Tax,$50.87,-2372,54989,-4%,"-$120,664",,,,,TAP
32,,2022-03-08 18:00:32,2022-03-05,TAP,Yeskov Sergey,"Pres, CEO, Molson Coors Europe",F - Tax,$50.87,-482,28920,-2%,"-$24,519",,,,,TAP
33,,2022-03-08 18:00:30,2022-03-05,TAP,Stelter Roxanne,"VP,Controller, Chf Acct Off",F - Tax,$50.87,-275,6328,-4%,"-$13,989",,,,,TAP
34,,2022-03-08 18:00:27,2022-03-05,TAP,Hattersley Gavin,"Pres, CEO",F - Tax,$50.87,-5596,182070,-3%,"-$284,669",,,,,TAP
35,,2022-03-08 18:00:22,2022-03-05,TAP,Marino Peter John,Pres of Emerging Growth,F - Tax,$50.87,-819,26355,-3%,"-$41,663",,,,,TAP
36,D,2022-03-02 18:01:27,2022-02-28,TAP,Joubert Tracey,CFO,A - Grant,$0.00,8624,57361,+18%,+$0,,,,,TAP
37,,2022-03-02 18:01:25,2022-02-28,TAP,Stelter Roxanne,"VP,Controller, Chf Acct Off",A - Grant,$0.00,1677,6603,+34%,+$0,,,,,TAP
38,,2022-03-02 18:01:22,2022-02-28,TAP,Coors David S.,Dir,A - Grant,$0.00,959,359380,0%,+$0,,,,,TAP
39,D,2022-03-02 18:01:18,2022-02-28,TAP,Hattersley Gavin,"Pres, CEO",A - Grant,$0.00,32197,187666,+21%,+$0,,,,,TAP
40,D,2022-03-02 18:01:14,2022-02-28,TAP,St. Jacques Michelle,CMO,A - Grant,$0.00,4600,31951,+17%,+$0,,,,,TAP
41,D,2022-03-02 18:01:13,2022-02-28,TAP,Yeskov Sergey,"(Pres, CEO, Molson Coors Europ",A - Grant,$0.00,8624,29402,+42%,+$0,,,,,TAP
42,D,2022-03-02 18:00:51,2022-02-28,TAP,Marino Peter John,Pres of Emerging Growth,A - Grant,$0.00,4600,27174,+20%,+$0,,,,,TAP
43,D,2022-03-02 18:00:46,2022-02-28,TAP,D'Angelo Anne-Marie W,"Chief Legal, Govt Affairs Off",A - Grant,$0.00,4600,29590,+18%,+$0,,,,,TAP
44,,2022-01-04 18:17:26,2021-12-31,TAP,Vachon Louis,Dir,A - Grant,$0.00,621,33078,+2%,+$0,,,,,TAP
45,,2022-01-04 18:16:06,2021-12-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,648,39978,+2%,+$0,,,,,TAP
46,,2021-12-15 17:15:19,2021-12-13,TAP,D'Angelo Anne-Marie W,"Chief Legal, Govt Affairs Off",A - Grant,$0.00,24990,24990,New,+$0,,,,,TAP
47,,2021-11-05 16:38:34,2021-11-04,TAP,Winnefeld James A Jr,Dir,P - Purchase,$45.47,200,10170,+2%,"+$9,093",,,,,TAP
48,,2021-10-04 07:30:34,2021-09-30,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,270,27712,+1%,+$0,,,,,TAP
49,,2021-10-04 07:30:28,2021-09-30,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,540,9600,+6%,+$0,,,,,TAP
50,,2021-10-04 07:30:27,2021-09-30,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,647,39330,+2%,+$0,,,,,TAP
51,,2021-10-04 07:30:23,2021-09-30,TAP,Vachon Louis,Dir,A - Grant,$0.00,620,32457,+2%,+$0,,,,,TAP
52,,2021-10-04 07:30:22,2021-09-30,TAP,Herington Charles M,Dir,A - Grant,$0.00,270,45693,+1%,+$0,,,,,TAP
53,,2021-10-04 07:30:17,2021-09-30,TAP,Brown Julia M,Dir,A - Grant,$0.00,270,2891,+10%,+$0,,,,,TAP
54,,2021-09-10 08:00:20,2021-09-08,TAP,Vachon Louis,Dir,P - Purchase,$46.04,3000,31837,+10%,"+$138,120",,,,,TAP
55,,2021-07-02 16:07:22,2021-06-30,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,233,27442,+1%,+$0,,,,,TAP
56,,2021-07-02 16:06:24,2021-06-30,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,466,9060,+5%,+$0,,,,,TAP
57,,2021-07-02 16:05:57,2021-06-30,TAP,Herington Charles M,Dir,A - Grant,$0.00,233,45423,+1%,+$0,,,,,TAP
58,,2021-07-02 16:05:19,2021-06-30,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,559,38683,+1%,+$0,,,,,TAP
59,,2021-07-02 16:04:43,2021-06-30,TAP,Vachon Louis,Dir,A - Grant,$0.00,536,28837,+2%,+$0,,,,,TAP
60,,2021-07-02 16:03:57,2021-06-30,TAP,Brown Julia M,Dir,A - Grant,$0.00,93,2621,+4%,+$0,,,,,TAP
61,,2021-06-01 08:00:52,2021-05-27,TAP,Brown Julia M,Dir,A - Grant,$0.00,2528,2528,New,+$0,,,,,TAP
62,,2021-06-01 08:00:50,2021-05-27,TAP,Winnefeld James A Jr,Dir,A - Grant,$0.00,2528,9970,+34%,+$0,,,,,TAP
63,,2021-06-01 08:00:47,2021-05-27,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,2528,8594,+42%,+$0,,,,,TAP
64,,2021-06-01 08:00:41,2021-05-27,TAP,Vachon Louis,Dir,A - Grant,$0.00,2528,28301,+10%,+$0,,,,,TAP
65,,2021-06-01 08:00:41,2021-05-27,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,2528,27209,+10%,+$0,,,,,TAP
66,,2021-06-01 08:00:40,2021-05-27,TAP,Riley H Sanford,Dir,A - Grant,$0.00,2528,40581,+7%,+$0,,,,,TAP
67,,2021-06-01 08:00:37,2021-05-27,TAP,Molson Geoffrey E.,Dir,A - Grant,$0.00,2528,26823,+10%,+$0,,,,,TAP
68,,2021-06-01 08:00:34,2021-05-27,TAP,Herington Charles M,Dir,A - Grant,$0.00,2528,45190,+6%,+$0,,,,,TAP
69,,2021-06-01 08:00:31,2021-05-27,TAP,Fergusonmchugh Marylynn,Dir,A - Grant,$0.00,2528,17318,+17%,+$0,,,,,TAP
70,,2021-06-01 08:00:28,2021-05-27,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,2528,38124,+7%,+$0,,,,,TAP
71,,2021-06-01 08:00:24,2021-05-27,TAP,Molson Andrew Thomas,Board Vice Chair,A - Grant,$0.00,2528,13011,+24%,+$0,,,,,TAP
72,,2021-06-01 08:00:23,2021-05-27,TAP,Coors David S.,Dir,A - Grant,$0.00,2528,408421,+1%,+$0,,,,,TAP
73,,2021-06-01 08:00:23,2021-05-21,TAP,Coors David S.,Dir,G - Gift,$0.00,-2416,408421,-1%,-$0,,,,,TAP
74,,2021-06-01 08:00:18,2021-05-27,TAP,Coors Peter H,"Board Chair, 10%",A - Grant,$0.00,2528,14172456,0%,+$0,,,,,TAP
75,,2021-06-01 08:00:18,2021-05-21,TAP,Coors Peter H,"Board Chair, 10%",G - Gift,$0.00,14496,14172456,0%,+$0,,,,,TAP
76,,2021-05-26 17:27:21,2021-05-24,TAP,Vachon Louis,Dir,F - Tax,$57.75,-1257,25773,-5%,"-$72,592",,,,,TAP
77,,2021-05-26 17:23:47,2021-05-24,TAP,Riley H Sanford,Dir,F - Tax,$57.75,-1188,38053,-3%,"-$68,607",,,,,TAP
78,,2021-05-26 17:23:13,2021-05-24,TAP,Napier Iain John G,Dir,F - Tax,$57.75,-101,33350,0%,"-$5,833",,,,,TAP
79,,2021-05-26 17:19:57,2021-05-24,TAP,Molson Andrew Thomas,Chairman of the Board,F - Tax,$57.75,-1257,12483,-9%,"-$72,592",,,,,TAP
80,,2021-05-26 17:18:37,2021-05-24,TAP,Molson Geoffrey E.,Dir,F - Tax,$57.75,-1257,24295,-5%,"-$72,592",,,,,TAP
81,,2021-05-26 17:17:52,2021-05-24,TAP,Eaton Roger G.,Dir,F - Tax,$57.75,-265,35596,-1%,"-$15,304",,,,,TAP
82,,2021-04-01 17:00:47,2021-03-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,587,35861,+2%,+$0,,,,,TAP
83,,2021-04-01 17:00:45,2021-03-31,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,245,24681,+1%,+$0,,,,,TAP
84,,2021-04-01 17:00:41,2021-03-31,TAP,Vachon Louis,Dir,A - Grant,$0.00,563,27030,+2%,+$0,,,,,TAP
85,,2021-04-01 17:00:33,2021-03-31,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,489,6066,+9%,+$0,,,,,TAP
86,,2021-04-01 17:00:30,2021-03-31,TAP,Herington Charles M,Dir,A - Grant,$0.00,245,42662,+1%,+$0,,,,,TAP
87,,2021-04-01 17:00:25,2021-03-31,TAP,Napier Iain John G,Dir,A - Grant,$0.00,489,33451,+1%,+$0,,,,,TAP
88,,2021-03-09 17:17:55,2021-03-02,TAP,Coors David S.,Dir,A - Grant,$0.00,1112,405893,0%,+$0,,,,,TAP
89,,2021-03-09 17:17:55,2021-03-06,TAP,Coors David S.,Dir,F - Tax,$46.16,-164,405893,0%,"-$7,570",,,,,TAP
90,,2021-03-09 16:49:56,2021-03-06,TAP,Hattersley Gavin,"Pres, CEO",F - Tax,$46.16,-3043,155469,-2%,"-$140,465",,,,,TAP
91,,2021-03-09 16:49:16,2021-03-06,TAP,Joubert Tracey,CFO,F - Tax,$46.16,-1479,48737,-3%,"-$68,271",,,,,TAP
92,,2021-03-09 16:47:06,2021-03-06,TAP,Stelter Roxanne,"VP,Controller, Chf Acct Off",F - Tax,$46.16,-285,4926,-5%,"-$13,156",,,,,TAP
93,,2021-03-09 16:45:11,2021-03-06,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",F - Tax,$46.16,-2148,49297,-4%,"-$99,152",,,,,TAP
94,,2021-03-09 16:37:06,2021-03-06,TAP,Reichert E. Lee,"Chief Legal, Govt Affairs Off",F - Tax,$46.16,-686,34945,-2%,"-$31,666",,,,,TAP
95,,2021-03-09 16:35:44,2021-03-06,TAP,Marino Peter John,Pres of Emerging Growth,F - Tax,$46.16,-742,22574,-3%,"-$34,251",,,,,TAP
96,,2021-03-04 17:01:04,2021-03-02,TAP,Stelter Roxanne,"VP,Controller, Chf Acct Off",A - Grant,$0.00,1946,5211,+60%,+$0,,,,,TAP
97,D,2021-03-04 17:01:00,2021-03-02,TAP,Reichert E. Lee,"Chief Legal, Govt Affairs Off",A - Grant,$0.00,9007,35631,+34%,+$0,,,,,TAP
98,D,2021-03-04 17:00:59,2021-03-02,TAP,Marino Peter John,Pres of Emerging Growth,A - Grant,$0.00,5337,23316,+30%,+$0,,,,,TAP
99,D,2021-03-04 17:00:55,2021-03-02,TAP,St. Jacques Michelle,CMO,A - Grant,$0.00,5337,28724,+23%,+$0,,,,,TAP
100,D,2021-03-04 17:00:47,2021-03-02,TAP,Joubert Tracey,CFO,A - Grant,$0.00,13343,50216,+36%,+$0,,,,,TAP
101,D,2021-03-04 17:00:41,2021-03-02,TAP,Hattersley Gavin,"Pres, CEO",A - Grant,$0.00,34690,158512,+28%,+$0,,,,,TAP
102,D,2021-03-04 17:00:29,2021-03-02,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",A - Grant,$0.00,10007,51445,+24%,+$0,,,,,TAP
103,D,2021-02-26 08:39:34,2021-02-24,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",M - OptEx,$44.24,10653,41438,+35%,"+$471,289",,,,,TAP
104,D,2021-02-26 08:39:34,2021-02-24,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,$46.62,-10653,41438,-20%,"-$496,615",,,,,TAP
105,,2021-02-12 17:00:41,2021-02-12,TAP,Winnefeld James A Jr,Dir,P - Purchase,$44.49,1000,7442,+16%,"+$44,490",,,,,TAP
106,,2021-01-04 18:00:32,2020-12-31,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,277,24436,+1%,+$0,,,,,TAP
107,,2021-01-04 18:00:32,2020-12-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,664,35274,+2%,+$0,,,,,TAP
108,,2021-01-04 18:00:25,2020-12-31,TAP,Herington Charles M,Dir,A - Grant,$0.00,277,42417,+1%,+$0,,,,,TAP
109,,2021-01-04 18:00:21,2020-12-31,TAP,Napier Iain J G,Dir,A - Grant,$0.00,277,32962,+1%,+$0,,,,,TAP
110,,2021-01-04 18:00:18,2020-12-31,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,554,5577,+11%,+$0,,,,,TAP
111,,2021-01-04 18:00:14,2021-01-01,TAP,St. Jacques Michelle,CMO,F - Tax,$45.19,-1223,23387,-5%,"-$55,267",,,,,TAP
112,,2020-11-25 17:00:11,2020-11-24,TAP,Molson Andrew Thomas,Chairman of the Board,S - Sale,$47.12,-3238,13740,-19%,"-$152,571",,,,,TAP
113,,2020-11-04 17:00:16,2020-11-04,TAP,Winnefeld James A Jr,Dir,P - Purchase,$36.90,1000,6442,+18%,"+$36,900",,,,,TAP
114,,2020-10-01 18:00:25,2020-09-30,TAP,Herington Charles M,Dir,A - Grant,$0.00,373,42140,+1%,+$0,,,,,TAP
115,,2020-10-01 18:00:25,2020-09-30,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,894,34610,+3%,+$0,,,,,TAP
116,,2020-10-01 18:00:19,2020-09-30,TAP,Napier Iain J G,Dir,A - Grant,$0.00,373,32685,+1%,+$0,,,,,TAP
117,,2020-10-01 18:00:19,2020-09-30,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,745,5023,+17%,+$0,,,,,TAP
118,,2020-10-01 18:00:15,2020-09-30,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,373,24159,+2%,+$0,,,,,TAP
119,,2020-09-15 17:30:17,2020-09-14,TAP,Vachon Louis,Dir,P - Purchase,$35.28,3000,26467,+13%,"+$105,837",,,,,TAP
120,,2020-07-06 17:19:12,2020-07-01,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",F - Tax,$35.06,-39957,14155432,0%,"-$1,400,892",,,,,TAP
121,,2020-07-02 16:50:58,2020-06-30,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,364,23786,+2%,+$0,,,,,TAP
122,,2020-07-02 16:49:22,2020-06-30,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,336,4278,+9%,+$0,,,,,TAP
123,,2020-07-02 16:46:27,2020-06-30,TAP,Napier Iain J G,Dir,A - Grant,$0.00,404,32312,+1%,+$0,,,,,TAP
124,,2020-07-02 16:45:18,2020-06-30,TAP,Herington Charles M,Dir,A - Grant,$0.00,364,41767,+1%,+$0,,,,,TAP
125,,2020-07-02 16:44:35,2020-06-30,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,874,33716,+3%,+$0,,,,,TAP
126,,2020-05-26 17:01:01,2020-05-21,TAP,Coors David S.,Dir,A - Grant,$0.00,3942,404945,+1%,+$0,,,,,TAP
127,,2020-05-26 17:00:56,2020-05-21,TAP,Vachon Louis,Dir,A - Grant,$0.00,3942,23467,+20%,+$0,,,,,TAP
128,,2020-05-26 17:00:56,2020-05-21,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",A - Grant,$0.00,3942,14195389,0%,+$0,,,,,TAP
129,,2020-05-26 17:00:50,2020-05-21,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,3942,23422,+20%,+$0,,,,,TAP
130,,2020-05-26 17:00:45,2020-05-21,TAP,Riley H Sanford,Dir,A - Grant,$0.00,3942,39241,+11%,+$0,,,,,TAP
131,,2020-05-26 17:00:45,2020-05-21,TAP,Winnefeld James A Jr,Dir,A - Grant,$0.00,3942,5442,+263%,+$0,,,,,TAP
132,,2020-05-26 17:00:39,2020-05-21,TAP,Napier Iain J G,Dir,A - Grant,$0.00,3942,31908,+14%,+$0,,,,,TAP
133,,2020-05-26 17:00:34,2020-05-21,TAP,O'Sullivan Nessa,Dir,A - Grant,$0.00,3942,3942,New,+$0,,,,,TAP
134,,2020-05-26 17:00:32,2020-05-21,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,3942,32842,+14%,+$0,,,,,TAP
135,,2020-05-26 17:00:29,2020-05-21,TAP,Molson Andrew Thomas,Chairman of the Board,A - Grant,$0.00,3942,16978,+30%,+$0,,,,,TAP
136,,2020-05-26 17:00:24,2020-05-21,TAP,Molson Geoffrey E.,Dir,A - Grant,$0.00,3942,25552,+18%,+$0,,,,,TAP
137,,2020-05-26 17:00:18,2020-05-21,TAP,Herington Charles M,Dir,A - Grant,$0.00,3942,41403,+11%,+$0,,,,,TAP
138,,2020-05-26 17:00:13,2020-05-21,TAP,Fergusonmchugh Marylynn,Dir,A - Grant,$0.00,3942,14790,+36%,+$0,,,,,TAP
139,,2020-05-20 17:00:33,2020-05-18,TAP,Vachon Louis,Dir,F - Tax,$38.55,-836,19525,-4%,"-$32,228",,,,,TAP
140,,2020-05-20 17:00:30,2020-05-18,TAP,Riley H Sanford,Dir,F - Tax,$38.55,-791,35299,-2%,"-$30,493",,,,,TAP
141,,2020-05-20 17:00:27,2020-05-18,TAP,Napier Iain J G,Dir,F - Tax,$38.55,-245,27966,-1%,"-$9,445",,,,,TAP
142,,2020-05-20 17:00:23,2020-05-18,TAP,Molson Geoffrey E.,Dir,F - Tax,$38.55,-836,21610,-4%,"-$32,228",,,,,TAP
143,,2020-05-20 17:00:21,2020-05-18,TAP,Molson Andrew Thomas,Chairman of the Board,F - Tax,$38.55,-836,13036,-6%,"-$32,228",,,,,TAP
144,,2020-05-20 17:00:18,2020-05-18,TAP,Eaton Roger G.,Dir,F - Tax,$38.55,-245,28900,-1%,"-$9,445",,,,,TAP
145,,2020-04-02 17:00:27,2020-03-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,770,29145,+3%,+$0,,,,,TAP
146,,2020-04-02 17:00:22,2020-03-31,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,321,19480,+2%,+$0,,,,,TAP
147,,2020-04-02 17:00:22,2020-03-31,TAP,Napier Iain J G,Dir,A - Grant,$0.00,385,28211,+1%,+$0,,,,,TAP
148,,2020-04-02 17:00:16,2020-03-31,TAP,Hobbs Franklin W IV,Dir,A - Grant,$0.00,641,66123,+1%,+$0,,,,,TAP
149,,2020-04-02 17:00:16,2020-03-31,TAP,Herington Charles M,Dir,A - Grant,$0.00,321,37461,+1%,+$0,,,,,TAP
150,,2020-03-10 17:00:33,2020-03-08,TAP,Marino Peter John,Pres of Emerging Growth,F - Tax,$48.04,-717,17979,-4%,"-$34,445",,,,,TAP
151,,2020-03-10 17:00:29,2020-03-08,TAP,Coors Peter Joseph,Dir,F - Tax,$48.04,-23,6237554,0%,"-$1,105",,,,,TAP
152,,2020-03-10 17:00:28,2020-03-08,TAP,Hattersley Gavin,"Pres, CEO",F - Tax,$48.04,-2416,123822,-2%,"-$116,065",,,,,TAP
153,,2020-03-10 17:00:24,2020-03-08,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",F - Tax,$48.04,-1458,41438,-3%,"-$70,042",,,,,TAP
154,,2020-03-10 17:00:22,2020-03-08,TAP,Reichert E. Lee,"Chief Legal, Govt Affairs Off",F - Tax,$48.04,-368,26624,-1%,"-$17,679",,,,,TAP
155,,2020-03-10 17:00:18,2020-03-08,TAP,Joubert Tracey,CFO,F - Tax,$48.04,-1146,36873,-3%,"-$55,054",,,,,TAP
156,,2020-03-10 17:00:17,2020-03-08,TAP,Tabolt Brian,"VP,Controller, Chf Acct Off",F - Tax,$48.04,-364,5759,-6%,"-$17,487",,,,,TAP
157,D,2020-03-06 17:00:16,2020-03-04,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",M - OptEx,$43.13,73395,14503405,+1%,"+$3,165,526",,,,,TAP
158,D,2020-03-06 17:00:16,2020-03-04,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",S - Sale+OE,$51.22,-67079,14503405,0%,"-$3,435,786",,,,,TAP
159,D,2020-03-04 17:00:25,2020-03-02,TAP,Joubert Tracey,CFO,A - Grant,$0.00,8742,38019,+30%,+$0,,,,,TAP
160,D,2020-03-04 17:00:23,2020-03-02,TAP,Marino Peter John,Pres of Emerging Growth,A - Grant,$0.00,4663,18696,+33%,+$0,,,,,TAP
161,D,2020-03-04 17:00:19,2020-03-02,TAP,St. Jacques Michelle,CMO,A - Grant,$0.00,5245,24610,+27%,+$0,,,,,TAP
162,D,2020-03-04 17:00:18,2020-03-02,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",A - Grant,$0.00,8742,42896,+26%,+$0,,,,,TAP
163,D,2020-03-04 17:00:14,2020-03-02,TAP,Hattersley Gavin,"Pres, CEO",A - Grant,$0.00,26224,126238,+26%,+$0,,,,,TAP
164,D,2020-03-04 17:00:13,2020-03-02,TAP,Reichert E. Lee,"Chief Legal, Govt Affairs Off",A - Grant,$0.00,5828,26992,+28%,+$0,,,,,TAP
165,D,2020-02-18 17:00:16,2020-02-14,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",M - OptEx,$43.13,8991,34154,+36%,"+$387,782",,,,,TAP
166,D,2020-02-18 17:00:16,2020-02-14,TAP,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,$54.98,-8991,34154,-21%,"-$494,322",,,,,TAP
167,,2020-01-03 17:00:40,2019-12-31,TAP,Herington Charles M,Dir,A - Grant,$0.00,464,37140,+1%,+$0,,,,,TAP
168,,2020-01-03 17:00:37,2019-12-31,TAP,Devita Betty K,Dir,A - Grant,$0.00,232,10022,+2%,+$0,,,,,TAP
169,,2020-01-03 17:00:34,2019-12-31,TAP,Hobbs Franklin W IV,Dir,A - Grant,$0.00,464,65482,+1%,+$0,,,,,TAP
170,,2020-01-03 17:00:32,2019-12-31,TAP,Eaton Roger G.,Dir,A - Grant,$0.00,557,28375,+2%,+$0,,,,,TAP
171,,2020-01-03 17:00:28,2019-12-31,TAP,Napier Iain J G,Dir,A - Grant,$0.00,279,27826,+1%,+$0,,,,,TAP
172,,2020-01-03 17:00:26,2019-12-31,TAP,Tough Douglas D.,Dir,A - Grant,$0.00,232,19159,+1%,+$0,,,,,TAP
173,,2020-01-03 17:00:20,2020-01-01,TAP,St. Jacques Michelle,CMO,F - Tax,$53.90,-1341,19365,-6%,"-$72,280",,,,,TAP
174,,2020-01-03 17:00:19,2019-11-25,TAP,Coors Peter Joseph,Dir,G - Gift,$0.00,225,6237577,0%,+$0,,,,,TAP
175,D,2020-01-03 17:00:15,2019-12-31,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",D - Sale to issuer,$53.90,-4000,14427694,0%,"-$215,600",,,,,TAP
176,D,2020-01-03 17:00:15,2019-11-25,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",G - Gift,$0.00,-1350,14427694,0%,-$0,,,,,TAP
177,D,2020-01-03 17:00:15,2019-12-31,TAP,Coors Peter H,"Vice Chairman of the Board, 10%",M - OptEx,$0.00,4000,14427694,0%,+$0,,,,,TAP
