,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-03-17 17:09:37,2022-03-15,BKR,Saunders Neil,"EVP, Oilfield Equipment",A - Grant,$0.00,53089,94417,+128%,+$0,,,,,BKR
25,,2022-03-17 17:09:37,2022-03-15,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$34.87,-24953,94417,-21%,"-$870,111",,,,,BKR
26,,2022-03-17 17:00:21,2022-03-15,BKR,Qasem Rami,"EVP, Digital Solutions",A - Grant,$0.00,39815,64523,+161%,+$0,,,,,BKR
27,,2022-03-17 16:55:55,2022-03-15,BKR,Christie Roderick,"EVP, Turbomachinery",A - Grant,$0.00,53089,153600,+53%,+$0,,,,,BKR
28,,2022-03-17 16:55:55,2022-03-15,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$34.87,-19644,153600,-11%,"-$684,986",,,,,BKR
29,,2022-03-17 16:48:32,2022-03-15,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",A - Grant,$0.00,9555,6653,-329%,+$0,,,,,BKR
30,,2022-03-17 16:48:32,2022-03-15,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$34.87,-4492,6653,-40%,"-$156,636",,,,,BKR
31,,2022-03-17 16:36:42,2022-03-15,BKR,Borras Maria C,"EVP, Oilfield Services",A - Grant,$0.00,66360,74474,+818%,+$0,,,,,BKR
32,,2022-03-17 16:36:42,2022-03-15,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$34.87,-26113,74474,-26%,"-$910,560",,,,,BKR
33,D,2022-03-15 06:02:53,2022-03-14,BKR,General Electric Co,10%,M - OptEx,$0.00,30784966,116548079,+36%,+$0,,,,,BKR
34,D,2022-03-11 16:35:43,2022-03-10,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$22.98,19632,34227,+135%,"+$451,143",,,,,BKR
35,D,2022-03-11 16:35:43,2022-03-10,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale+OE,$33.94,-19632,34227,-36%,"-$666,310",,,,,BKR
36,,2022-02-17 16:29:08,2022-02-16,BKR,Saunders Neil,"EVP, Oilfield Equipment",S - Sale,$29.53,-16812,66281,-20%,"-$496,458",,,,,BKR
37,,2022-02-16 16:10:41,2022-02-14,BKR,Worrell Brian,CFO,S - Sale,$28.50,-62193,71890,-46%,"-$1,772,501",,,,,BKR
38,D,2022-02-08 06:12:02,2022-02-07,BKR,General Electric Co,10%,M - OptEx,$0.00,84836332,116548079,+268%,+$0,,,,,BKR
39,D,2022-02-08 06:12:02,2022-02-04,BKR,General Electric Co,10%,S - Sale+OE,$25.98,-50097840,116548079,-30%,"-$1,301,541,883",,,,,BKR
40,,2022-02-03 17:45:21,2022-02-02,BKR,Jones Regina,GC,S - Sale,$26.97,-9000,15498,-37%,"-$242,730",,,,,BKR
41,D,2022-02-01 17:43:24,2022-01-28,BKR,Worrell Brian,CFO,F - Tax,$27.16,-10478,134083,-7%,"-$284,582",,,,,BKR
42,D,2022-02-01 17:43:24,2022-01-28,BKR,Worrell Brian,CFO,M - OptEx,$0.00,28317,134083,+27%,+$0,,,,,BKR
43,D,2022-02-01 17:41:27,2022-01-28,BKR,Ukpong Uwem,"EVP, Regions, Alliances",F - Tax,$27.16,-4128,58922,-7%,"-$112,116",,,,,BKR
44,DM,2022-02-01 17:41:27,2022-01-28,BKR,Ukpong Uwem,"EVP, Regions, Alliances",M - OptEx,$19.05,94673,58922,-265%,"+$1,803,746",,,,,BKR
45,D,2022-02-01 17:41:27,2022-01-31,BKR,Ukpong Uwem,"EVP, Regions, Alliances",S - Sale+OE,$27.22,-78492,58922,-57%,"-$2,136,552",,,,,BKR
46,D,2022-02-01 17:37:43,2022-01-28,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$27.16,-25469,533866,-5%,"-$691,738",,,,,BKR
47,D,2022-02-01 17:37:43,2022-01-28,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,64724,533866,+14%,+$0,,,,,BKR
48,D,2022-02-01 17:33:10,2022-01-28,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$27.16,-7606,83093,-8%,"-$206,579",,,,,BKR
49,D,2022-02-01 17:33:10,2022-01-28,BKR,Saunders Neil,"EVP, Oilfield Equipment",M - OptEx,$0.00,16181,83093,+24%,+$0,,,,,BKR
50,D,2022-02-01 17:31:05,2022-01-28,BKR,Qasem Rami,"EVP, Digital Solutions",M - OptEx,$0.00,12135,44708,+37%,+$0,,,,,BKR
51,D,2022-02-01 17:29:28,2022-01-28,BKR,Jones Regina,GC,F - Tax,$27.16,-3136,24498,-11%,"-$85,174",,,,,BKR
52,D,2022-02-01 17:29:28,2022-01-28,BKR,Jones Regina,GC,M - OptEx,$0.00,12135,24498,+98%,+$0,,,,,BKR
53,D,2022-02-01 17:26:50,2022-01-28,BKR,Fiorentino Michele,"EVP, Strategy, Business Dev",F - Tax,$27.16,-6274,4155,-60%,"-$170,402",,,,,BKR
54,D,2022-02-01 17:26:50,2022-01-28,BKR,Fiorentino Michele,"EVP, Strategy, Business Dev",M - OptEx,$0.00,13348,4155,-145%,+$0,,,,,BKR
55,D,2022-02-01 17:26:50,2022-01-31,BKR,Fiorentino Michele,"EVP, Strategy, Business Dev",S - Sale+OE,$27.68,-10838,4155,-72%,"-$299,996",,,,,BKR
56,D,2022-02-01 17:23:56,2022-01-28,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$27.16,-5664,120155,-5%,"-$153,834",,,,,BKR
57,D,2022-02-01 17:23:56,2022-01-28,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,16181,120155,+16%,+$0,,,,,BKR
58,D,2022-02-01 17:21:37,2022-01-28,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$27.16,-2757,1590,-63%,"-$74,880",,,,,BKR
59,DM,2022-02-01 17:21:37,2022-01-28,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",M - OptEx,$16.24,19993,1590,-109%,"+$324,661",,,,,BKR
60,D,2022-02-01 17:21:37,2022-01-31,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",S - Sale+OE,$27.18,-21423,1590,-93%,"-$582,277",,,,,BKR
61,D,2022-02-01 17:16:24,2022-01-28,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$27.16,-6539,34227,-16%,"-$177,599",,,,,BKR
62,D,2022-02-01 17:16:24,2022-01-28,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,20226,34227,+144%,+$0,,,,,BKR
63,D,2022-01-26 19:31:40,2022-01-24,BKR,Worrell Brian,CFO,F - Tax,$27.07,-8452,116244,-7%,"-$228,796",,,,,BKR
64,D,2022-01-26 19:31:40,2022-01-24,BKR,Worrell Brian,CFO,M - OptEx,$0.00,38412,116244,+49%,+$0,,,,,BKR
65,D,2022-01-26 19:29:44,2022-01-24,BKR,Ukpong Uwem,"EVP, Regions, Alliances",F - Tax,$27.07,-5561,46722,-11%,"-$150,536",,,,,BKR
66,D,2022-01-26 19:29:44,2022-01-24,BKR,Ukpong Uwem,"EVP, Regions, Alliances",M - OptEx,$0.00,21950,46722,+89%,+$0,,,,,BKR
67,D,2022-01-26 19:27:22,2022-01-24,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$27.07,-30599,494611,-6%,"-$828,315",,,,,BKR
68,D,2022-01-26 19:27:22,2022-01-24,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,91426,494611,+23%,+$0,,,,,BKR
69,D,2022-01-26 19:24:15,2022-01-24,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$27.07,-10317,74518,-12%,"-$279,281",,,,,BKR
70,D,2022-01-26 19:24:15,2022-01-24,BKR,Saunders Neil,"EVP, Oilfield Equipment",M - OptEx,$0.00,21950,74518,+42%,+$0,,,,,BKR
71,D,2022-01-26 19:21:38,2022-01-24,BKR,Qasem Rami,"EVP, Digital Solutions",M - OptEx,$0.00,16463,32573,+102%,+$0,,,,,BKR
72,D,2022-01-26 19:15:21,2022-01-24,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$27.07,-7683,109638,-7%,"-$207,979",,,,,BKR
73,D,2022-01-26 19:15:21,2022-01-24,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,21950,109638,+25%,+$0,,,,,BKR
74,D,2022-01-26 19:12:54,2022-01-24,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$27.07,-3715,5777,-39%,"-$100,565",,,,,BKR
75,D,2022-01-26 19:12:54,2022-01-24,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",M - OptEx,$0.00,7902,5777,-372%,+$0,,,,,BKR
76,D,2022-01-26 19:10:10,2022-01-24,BKR,Borras Maria C,"EVP, Oilfield Services",A - Grant,$27.07,6897,20540,+51%,"+$186,702",,,,,BKR
77,D,2022-01-26 19:10:10,2022-01-24,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,27437,20540,-398%,+$0,,,,,BKR
78,D,2021-12-17 16:33:05,2021-12-15,BKR,Rice John G,Dir,M - OptEx,$0.00,12500,40233,+45%,+$0,,,,,BKR
79,,2021-12-13 16:36:59,2021-12-10,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$25.22,-12274,0,-100%,"-$309,550",,,,,BKR
80,,2021-11-30 16:15:52,2021-11-29,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$23.66,-14000,12274,-53%,"-$331,240",,,,,BKR
81,,2021-11-12 15:08:30,2021-11-10,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$25.01,-14000,26274,-35%,"-$350,140",,,,,BKR
82,,2021-11-05 16:25:19,2021-11-04,BKR,Worrell Brian,CFO,S - Sale,$25.72,-29334,86284,-25%,"-$754,470",,,,,BKR
83,D,2021-11-04 06:09:30,2021-11-03,BKR,General Electric Co,10%,M - OptEx,$0.00,100195680,166645919,+151%,+$0,,,,,BKR
84,D,2021-11-04 06:09:30,2021-11-03,BKR,General Electric Co,10%,S - Sale+OE,$25.00,-47380978,166645919,-22%,"-$1,184,524,450",,,,,BKR
85,,2021-11-02 16:18:37,2021-11-01,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",S - Sale,$25.54,-9992,1590,-86%,"-$255,146",,,,,BKR
86,,2021-10-29 16:46:26,2021-10-28,BKR,Worrell Brian,CFO,S - Sale,$24.86,-29333,115618,-20%,"-$729,218",,,,,BKR
87,,2021-10-29 16:44:22,2021-10-28,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$24.86,-14000,40274,-26%,"-$348,040",,,,,BKR
88,,2021-10-22 16:07:59,2021-10-21,BKR,Worrell Brian,CFO,S - Sale,$24.87,-29333,144951,-17%,"-$729,512",,,,,BKR
89,D,2021-10-14 06:11:07,2021-10-13,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,8395278,214026897,+4%,+$0,,,,,BKR
90,,2021-10-12 16:31:47,2021-10-11,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$25.42,-14000,54274,-21%,"-$355,880",,,,,BKR
91,D,2021-10-06 06:09:14,2021-10-05,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,15765242,214026897,+8%,+$0,,,,,BKR
92,,2021-09-22 16:13:34,2021-09-21,BKR,Ukpong Uwem,"EVP, Regions, Alliances",S - Sale,$23.12,-10000,30190,-25%,"-$231,200",,,,,BKR
93,,2021-09-08 16:28:01,2021-09-07,BKR,Ukpong Uwem,"EVP, Regions, Alliances",S - Sale,$23.05,-10000,40190,-20%,"-$230,500",,,,,BKR
94,,2021-08-31 16:38:25,2021-08-30,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$23.21,-10000,68274,-13%,"-$232,100",,,,,BKR
95,,2021-08-11 16:18:35,2021-08-10,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$21.22,-10000,78274,-11%,"-$212,200",,,,,BKR
96,D,2021-08-04 06:03:33,2021-08-03,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,70601436,214026897,+49%,+$0,,,,,BKR
97,D,2021-08-04 06:03:33,2021-08-03,BKR,General Electric Co,"Dir, 10%",S - Sale+OE,$23.36,-53720040,214026897,-20%,"-$1,254,900,134",,,,,BKR
98,,2021-07-29 16:38:30,2021-07-28,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$20.74,-10000,88274,-10%,"-$207,400",,,,,BKR
99,,2021-07-13 17:21:14,2021-07-12,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$22.37,-10000,98274,-9%,"-$223,700",,,,,BKR
100,,2021-06-29 16:19:38,2021-06-28,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$23.48,-10000,108274,-8%,"-$234,800",,,,,BKR
101,,2021-06-11 16:40:34,2021-06-10,BKR,Borras Maria C,"EVP, Oilfield Services",S - Sale,$26.16,-7097,118274,-6%,"-$185,658",,,,,BKR
102,,2021-06-02 17:20:00,2021-06-01,BKR,Qasem Rami,"EVP, Digital Solutions",S - Sale,$24.98,-9427,16110,-37%,"-$235,486",,,,,BKR
103,D,2021-06-02 17:16:36,2021-06-01,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$25.52,-6760,433784,-2%,"-$172,515",,,,,BKR
104,D,2021-06-02 17:16:36,2021-06-01,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,17177,433784,+4%,+$0,,,,,BKR
105,D,2021-05-19 18:53:47,2021-05-18,BKR,Fiorentino Michele,"EVP, Strategy, Business Dev",F - Tax,$25.81,-7023,7919,-47%,"-$181,264",,,,,BKR
106,D,2021-05-19 18:53:47,2021-05-18,BKR,Fiorentino Michele,"EVP, Strategy, Business Dev",M - OptEx,$0.00,14942,7919,-213%,+$0,,,,,BKR
107,D,2021-05-19 06:14:25,2021-05-18,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,21587320,267746937,+9%,+$0,,,,,BKR
108,D,2021-05-18 16:48:08,2021-05-14,BKR,Elsenhans Lynn Laverty,Dir,M - OptEx,$0.00,12500,54049,+30%,+$0,,,,,BKR
109,D,2021-05-18 16:39:05,2021-05-14,BKR,Connors Nelda J,Dir,M - OptEx,$0.00,12500,12500,New,+$0,,,,,BKR
110,D,2021-05-18 16:33:38,2021-05-14,BKR,Cazalot Clarence P Jr,Dir,M - OptEx,$0.00,12500,69421,+22%,+$0,,,,,BKR
111,D,2021-05-18 16:23:14,2021-05-14,BKR,Carroll Cynthia B,Dir,M - OptEx,$0.00,12500,12500,New,+$0,,,,,BKR
112,,2021-05-17 16:44:10,2021-05-13,BKR,Worrell Brian,CFO,A - Grant,$0.00,21657,174284,+14%,+$0,,,,,BKR
113,,2021-05-17 16:44:10,2021-05-13,BKR,Worrell Brian,CFO,F - Tax,$24.35,-8014,174284,-4%,"-$195,141",,,,,BKR
114,,2021-05-17 16:34:16,2021-05-13,BKR,Christie Roderick,"EVP, Turbomachinery",A - Grant,$0.00,14438,95371,+18%,+$0,,,,,BKR
115,,2021-05-17 16:34:16,2021-05-13,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$24.35,-5054,95371,-5%,"-$123,065",,,,,BKR
116,,2021-05-17 16:31:42,2021-05-13,BKR,Borras Maria C,"EVP, Oilfield Services",A - Grant,$0.00,21657,125371,+21%,+$0,,,,,BKR
117,,2021-05-17 16:31:42,2021-05-13,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$24.35,-8523,125371,-6%,"-$207,535",,,,,BKR
118,D,2021-05-06 06:06:19,2021-05-05,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,85852760,267746937,+47%,+$0,,,,,BKR
119,,2021-04-30 08:37:18,2021-04-29,BKR,General Electric Co,"Dir, 10%",S - Sale,$22.23,-43685723,0,-100%,"-$971,133,622",,,,,BKR
120,D,2021-04-27 18:07:34,2021-04-26,BKR,Worrell Brian,CFO,F - Tax,$20.14,-8014,160641,-5%,"-$161,402",,,,,BKR
121,D,2021-04-27 18:07:34,2021-04-26,BKR,Worrell Brian,CFO,M - OptEx,$0.00,21657,160641,+16%,+$0,,,,,BKR
122,D,2021-04-27 18:05:15,2021-04-26,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$20.14,-5054,85987,-6%,"-$101,788",,,,,BKR
123,D,2021-04-27 18:05:15,2021-04-26,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,14438,85987,+20%,+$0,,,,,BKR
124,D,2021-04-27 18:01:52,2021-04-26,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$20.14,-8523,112237,-7%,"-$171,653",,,,,BKR
125,D,2021-04-27 18:01:52,2021-04-26,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,21657,112237,+24%,+$0,,,,,BKR
126,D,2021-04-21 16:27:53,2021-04-20,BKR,Jones Regina,GC,F - Tax,$19.51,-4805,15259,-24%,"-$93,746",,,,,BKR
127,D,2021-04-21 16:27:53,2021-04-20,BKR,Jones Regina,GC,M - OptEx,$0.00,19731,15259,-441%,+$0,,,,,BKR
128,,2021-04-13 16:23:51,2021-04-12,BKR,Qasem Rami,"EVP, Digital Solutions",S - Sale,$20.33,-11438,25537,-31%,"-$232,535",,,,,BKR
129,D,2021-03-26 06:02:39,2021-03-25,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,13713724,311432660,+5%,+$0,,,,,BKR
130,,2021-03-18 18:22:05,2021-03-16,BKR,Worrell Brian,CFO,A - Grant,$0.00,39405,146998,+37%,+$0,,,,,BKR
131,,2021-03-18 18:22:05,2021-03-16,BKR,Worrell Brian,CFO,F - Tax,$23.02,-14581,146998,-9%,"-$335,655",,,,,BKR
132,,2021-03-18 18:15:00,2021-03-16,BKR,Ukpong Uwem,"EVP, Regions, Alliances",A - Grant,$0.00,22517,49873,+82%,+$0,,,,,BKR
133,,2021-03-18 18:15:00,2021-03-16,BKR,Ukpong Uwem,"EVP, Regions, Alliances",F - Tax,$23.02,-8862,49873,-15%,"-$204,003",,,,,BKR
134,,2021-03-18 17:46:04,2021-03-16,BKR,Simonelli Lorenzo,"COB, Pres, CEO",A - Grant,$0.00,101328,423367,+31%,+$0,,,,,BKR
135,,2021-03-18 17:46:04,2021-03-16,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$23.02,-39874,423367,-9%,"-$917,899",,,,,BKR
136,,2021-03-18 17:43:29,2021-03-16,BKR,Saunders Neil,"EVP, Oilfield Equipment",A - Grant,$0.00,22517,62885,+56%,+$0,,,,,BKR
137,,2021-03-18 17:43:29,2021-03-16,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$23.02,-10584,62885,-14%,"-$243,644",,,,,BKR
138,,2021-03-18 17:41:38,2021-03-16,BKR,Qasem Rami,"EVP, Digital Solutions",A - Grant,$0.00,9006,36975,+32%,+$0,,,,,BKR
139,,2021-03-18 17:40:09,2021-03-16,BKR,Christie Roderick,"EVP, Turbomachinery",A - Grant,$0.00,22517,76603,+42%,+$0,,,,,BKR
140,,2021-03-18 17:40:09,2021-03-16,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$23.02,-7882,76603,-9%,"-$181,444",,,,,BKR
141,,2021-03-18 17:37:12,2021-03-16,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",A - Grant,$0.00,3602,11582,+45%,+$0,,,,,BKR
142,,2021-03-18 17:37:12,2021-03-16,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$23.02,-1694,11582,-13%,"-$38,996",,,,,BKR
143,,2021-03-18 17:35:08,2021-03-16,BKR,Borras Maria C,"EVP, Oilfield Services",A - Grant,$0.00,28146,99103,+40%,+$0,,,,,BKR
144,,2021-03-18 17:35:08,2021-03-16,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$23.02,-11076,99103,-10%,"-$254,970",,,,,BKR
145,D,2021-03-16 06:03:45,2021-03-15,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,18499354,311432660,+6%,+$0,,,,,BKR
146,D,2021-03-02 06:10:37,2021-03-01,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,55158368,311432660,+22%,+$0,,,,,BKR
147,DM,2021-01-26 16:26:26,2021-01-22,BKR,Worrell Brian,CFO,F - Tax,$21.74,-12162,122174,-9%,"-$264,371",,,,,BKR
148,DM,2021-01-26 16:26:26,2021-01-22,BKR,Worrell Brian,CFO,M - OptEx,$0.00,46617,122174,+62%,+$0,,,,,BKR
149,DM,2021-01-26 16:17:56,2021-01-22,BKR,Ukpong Uwem,"EVP, Global Operations",F - Tax,$21.88,-6738,36218,-16%,"-$147,402",,,,,BKR
150,DM,2021-01-26 16:17:56,2021-01-22,BKR,Ukpong Uwem,"EVP, Global Operations",M - OptEx,$0.00,26638,36218,+278%,+$0,,,,,BKR
151,DM,2021-01-26 16:14:06,2021-01-22,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$21.79,-37705,361913,-9%,"-$821,536",,,,,BKR
152,DM,2021-01-26 16:14:06,2021-01-22,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,112522,361913,+45%,+$0,,,,,BKR
153,DM,2021-01-26 16:10:29,2021-01-22,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$21.87,-12521,50952,-20%,"-$273,772",,,,,BKR
154,DM,2021-01-26 16:10:29,2021-01-22,BKR,Saunders Neil,"EVP, Oilfield Equipment",M - OptEx,$0.00,26638,50952,+110%,+$0,,,,,BKR
155,DM,2021-01-26 16:07:10,2021-01-22,BKR,Qasem Rami,"EVP, Digital Solutions",M - OptEx,$0.00,18336,27969,+190%,+$0,,,,,BKR
156,DM,2021-01-26 16:04:05,2021-01-22,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$21.87,-9324,61968,-13%,"-$203,869",,,,,BKR
157,DM,2021-01-26 16:04:05,2021-01-22,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,26638,61968,+75%,+$0,,,,,BKR
158,DM,2021-01-26 15:57:44,2021-01-22,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$21.86,-4420,9674,-31%,"-$96,616",,,,,BKR
159,DM,2021-01-26 15:57:44,2021-01-22,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",M - OptEx,$0.00,9402,9674,>999%,+$0,,,,,BKR
160,DM,2021-01-26 15:54:37,2021-01-22,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$21.87,-8361,82033,-9%,"-$182,890",,,,,BKR
161,DM,2021-01-26 15:54:37,2021-01-22,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,33297,82033,+68%,+$0,,,,,BKR
162,,2021-01-25 08:23:02,2021-01-22,BKR,General Electric Co,"Dir, 10%",S - Sale,$19.34,-38007041,0,-100%,"-$735,056,173",,,,,BKR
163,D,2020-12-16 17:38:41,2020-12-15,BKR,Rice John G,Dir,M - OptEx,$0.00,12733,27733,+85%,+$0,,,,,BKR
164,D,2020-11-19 08:07:50,2020-11-18,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,11949848,349439701,+4%,+$0,,,,,BKR
165,D,2020-10-28 06:44:58,2020-10-27,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,64064234,349439701,+22%,+$0,,,,,BKR
