,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-04-16 16:28:40,2021-04-14,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$60.31,-10000,249472,-4%,"-$603,070",,,,,TOL
16,,2021-04-12 16:42:08,2021-04-09,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale,$60.16,-600,1847,-25%,"-$36,098",,,,,TOL
17,,2021-04-08 15:55:07,2021-04-06,TOL,Connor Martin P.,CFO,S - Sale,$59.92,-1000,45830,-2%,"-$59,917",,,,,TOL
18,,2021-04-05 16:12:17,2021-04-01,TOL,Connor Martin P.,CFO,S - Sale,$58.91,-1000,46830,-2%,"-$58,910",,,,,TOL
19,M,2021-03-18 16:10:33,2021-03-16,TOL,Toll Robert I,Dir,S - Sale,$57.52,-248804,8259138,-3%,"-$14,311,206",,,,,TOL
20,,2021-03-18 16:07:26,2021-03-17,TOL,Marbach Carl B,Dir,S - Sale,$56.91,-2000,86830,-2%,"-$113,820",,,,,TOL
21,M,2021-03-12 16:08:42,2021-03-10,TOL,Toll Robert I,Dir,S - Sale,$57.51,-417741,8507942,-5%,"-$24,022,602",,,,,TOL
22,D,2021-03-12 16:05:42,2021-03-10,TOL,Connor Martin P.,CFO,S - Sale+OE,$57.75,-10000,47830,-17%,"-$577,500",,,,,TOL
23,,2021-03-12 16:03:10,2021-03-11,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$59.00,-10000,259472,-4%,"-$590,008",,,,,TOL
24,D,2021-03-09 16:34:15,2021-03-08,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,$55.74,-2250,2447,-48%,"-$125,415",,,,,TOL
25,M,2021-03-05 16:17:53,2021-03-03,TOL,Toll Robert I,Dir,S - Sale,$53.29,-500000,9425683,-5%,"-$26,644,170",,,,,TOL
26,DM,2021-03-03 16:01:21,2021-03-01,TOL,Toll Robert I,Dir,S - Sale+OE,$53.48,-536653,9925683,-5%,"-$28,700,989",,,,,TOL
27,D,2021-02-26 16:20:04,2021-02-25,TOL,Toll Robert I,Dir,S - Sale+OE,$54.89,-63554,10379733,-1%,"-$3,488,718",,,,,TOL
28,D,2021-02-26 16:06:28,2021-02-26,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,$53.33,-2000,2447,-45%,"-$106,666",,,,,TOL
29,D,2021-02-11 16:28:32,2021-02-10,TOL,Connor Martin P.,CFO,S - Sale+OE,$55.75,-10000,47830,-17%,"-$557,500",,,,,TOL
30,,2021-02-11 16:20:47,2021-02-10,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$56.00,-10000,269472,-4%,"-$560,035",,,,,TOL
31,D,2021-02-09 16:48:26,2021-02-08,TOL,Connor Martin P.,CFO,S - Sale+OE,$54.76,-7400,47830,-13%,"-$405,210",,,,,TOL
32,,2021-02-09 16:43:09,2021-02-08,TOL,Garvey Christine,Dir,S - Sale,$53.96,-4935,7365,-40%,"-$266,293",,,,,TOL
33,DM,2021-01-27 17:31:57,2021-01-26,TOL,Connor Martin P.,CFO,S - Sale+OE,$53.57,-12778,47830,-21%,"-$684,578",,,,,TOL
34,,2021-01-27 16:39:41,2021-01-26,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$53.00,-10000,279472,-3%,"-$530,000",,,,,TOL
35,M,2021-01-25 18:42:29,2021-01-22,TOL,Connor Martin P.,CFO,S - Sale,$50.80,-5119,58008,-8%,"-$260,027",,,,,TOL
36,,2020-09-25 16:50:53,2020-09-25,TOL,Connor Martin P.,CFO,S - Sale,$48.03,-10000,50169,-17%,"-$480,326",,,,,TOL
37,D,2020-09-24 16:28:46,2020-09-23,TOL,Parahus Robert,"EVP,Co-COO",S - Sale+OE,$48.30,-3500,3817,-48%,"-$169,050",,,,,TOL
38,D,2020-09-24 16:24:22,2020-09-23,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,$48.17,-1250,1712,-42%,"-$60,210",,,,,TOL
39,D,2020-09-22 16:29:25,2020-09-22,TOL,Shapiro Paul E,Dir,S - Sale+OE,$46.97,-16250,112266,-13%,"-$763,263",,,,,TOL
40,,2020-09-22 16:24:40,2020-09-21,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$46.00,-20000,242504,-8%,"-$920,000",,,,,TOL
41,,2020-09-17 09:00:07,2020-09-16,TOL,Connor Martin P.,CFO,S - Sale,$45.00,-20000,60169,-25%,"-$900,000",,,,,TOL
42,,2020-09-14 08:30:31,2020-09-11,TOL,Toll Robert I,Dir,S - Sale,$44.23,-254986,10519616,-2%,"-$11,277,036",,,,,TOL
43,,2020-09-04 09:10:16,2020-09-02,TOL,Toll Robert I,Dir,S - Sale,$44.23,-14472,10774602,0%,"-$640,091",,,,,TOL
44,DM,2020-08-31 08:42:58,2020-08-27,TOL,Toll Robert I,Dir,S - Sale+OE,$44.20,-230542,10789074,-2%,"-$10,190,897",,,,,TOL
45,D,2020-08-28 16:51:09,2020-08-27,TOL,Marbach Carl B,Dir,S - Sale+OE,$44.87,-32000,83485,-28%,"-$1,435,776",,,,,TOL
46,D,2020-08-28 16:13:13,2020-08-27,TOL,Boehne Edward G,Dir,S - Sale+OE,$44.91,-17000,50786,-25%,"-$763,477",,,,,TOL
47,D,2020-08-28 16:07:16,2020-08-27,TOL,Braemer Richard J,Dir,S - Sale+OE,$44.90,-15000,89456,-14%,"-$673,470",,,,,TOL
48,,2020-08-24 16:12:27,2020-08-21,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$44.00,-20000,262504,-7%,"-$880,000",,,,,TOL
49,,2020-08-18 16:18:53,2020-08-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$42.00,-20000,282504,-7%,"-$840,000",,,,,TOL
50,D,2020-08-11 16:08:17,2020-08-10,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$40.00,-50000,302504,-14%,"-$2,000,000",,,,,TOL
51,D,2020-07-30 18:44:49,2020-07-28,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$39.00,-30000,322504,-9%,"-$1,170,000",,,,,TOL
52,D,2020-07-23 16:36:07,2020-07-23,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$38.00,-30000,322504,-9%,"-$1,140,000",,,,,TOL
53,D,2020-07-17 16:39:48,2020-07-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$36.19,-30000,322504,-9%,"-$1,085,757",,,,,TOL
54,D,2020-06-10 13:35:46,2020-06-09,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$35.04,-120000,322504,-27%,"-$4,204,584",,,,,TOL
55,M,2020-03-23 10:44:17,2020-03-19,TOL,East Stephen F.,Dir,P - Purchase,$16.49,6000,6000,New,"+$98,924",,,,,TOL
56,D,2020-01-07 09:00:36,2020-01-03,TOL,Garvey Christine,Dir,S - Sale+OE,$40.76,-16954,4613,-79%,"-$691,109",,,,,TOL
57,,2019-09-19 14:58:47,2019-09-17,TOL,McDonald John K.,"SVP, GC",S - Sale,$40.78,-3578,599,-86%,"-$145,893",,,,,TOL
58,A,2019-09-19 14:39:49,2019-09-16,TOL,McDonald John K.,"SVP, GC",S - Sale,$40.72,-1964,4177,-32%,"-$79,968",,,,,TOL
59,D,2019-09-19 10:20:55,2019-09-18,TOL,Marbach Carl B,Dir,S - Sale+OE,$39.49,-17000,94863,-15%,"-$671,367",,,,,TOL
60,D,2019-09-18 16:20:12,2019-09-17,TOL,Shapiro Paul E,Dir,S - Sale+OE,$40.63,-16250,109039,-13%,"-$660,249",,,,,TOL
61,D,2019-09-18 16:09:22,2019-09-17,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,$40.96,-1000,1458,-41%,"-$40,960",,,,,TOL
62,D,2019-09-17 17:15:01,2019-09-16,TOL,Connor Martin P.,CFO,S - Sale+OE,$40.44,-8000,68504,-10%,"-$323,520",,,,,TOL
63,,2019-09-17 16:58:23,2019-09-16,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,$41.06,-25000,275445,-8%,"-$1,026,385",,,,,TOL
64,,2019-09-17 16:38:26,2019-09-16,TOL,Hartman Richard T.,Pres,S - Sale,$40.48,-40119,29048,-58%,"-$1,623,881",,,,,TOL
65,,2019-09-17 16:25:44,2019-09-16,TOL,McDonald John K.,"SVP, GC",S - Sale,$40.72,-1964,599,-77%,"-$79,968",,,,,TOL
66,D,2019-09-13 14:01:49,2019-09-12,TOL,Braemer Richard J,Dir,S - Sale+OE,$38.03,-14800,86390,-15%,"-$562,819",,,,,TOL
67,D,2019-09-13 13:44:38,2019-09-12,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$38.30,-46875,300445,-13%,"-$1,795,500",,,,,TOL
68,D,2019-06-19 08:25:41,2019-06-17,TOL,Braemer Richard J,Dir,S - Sale+OE,$38.01,-200,86390,0%,"-$7,602",,,,,TOL
69,D,2019-06-11 08:28:19,2019-06-07,TOL,Boehne Edward G,Dir,S - Sale+OE,$37.01,-17000,47304,-26%,"-$629,250",,,,,TOL
70,,2019-06-04 09:21:51,2019-05-31,TOL,Marbach Carl B,Dir,S - Sale,$35.14,-3000,94863,-3%,"-$105,414",,,,,TOL
71,D,2019-04-18 08:52:03,2019-04-17,TOL,Connor Martin P.,CFO,S - Sale+OE,$38.94,-4000,68504,-6%,"-$155,760",,,,,TOL
72,D,2019-03-28 12:44:42,2019-03-27,TOL,Hartman Richard T.,Pres,S - Sale+OE,$37.18,-10000,69167,-13%,"-$371,793",,,,,TOL
73,D,2019-02-25 18:20:45,2019-02-25,TOL,Connor Martin P.,CFO,S - Sale+OE,$37.94,-4000,68504,-6%,"-$151,760",,,,,TOL
74,D,2019-02-06 10:08:30,2019-02-05,TOL,Connor Martin P.,CFO,S - Sale+OE,$36.83,-12000,68504,-15%,"-$441,920",,,,,TOL
75,,2019-01-10 09:39:51,2019-01-09,TOL,Marbach Carl B,Dir,S - Sale,$34.96,-3000,95649,-3%,"-$104,878",,,,,TOL
76,,2018-12-17 15:44:18,2018-12-14,TOL,Shapiro Paul E,Dir,S - Sale,$32.18,-5539,107916,-5%,"-$178,255",,,,,TOL
77,D,2018-12-10 16:02:11,2018-12-07,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,$33.59,-7500,247291,-3%,"-$251,931",,,,,TOL
78,,2018-11-02 13:51:45,2018-10-26,TOL,Garvey Christine,Dir,P - Purchase,$29.87,9,2715,0%,+$269,,,,,TOL
79,D,2018-08-24 09:52:33,2018-08-23,TOL,Boehne Edward G,Dir,S - Sale+OE,$37.64,-17000,45196,-27%,"-$639,950",,,,,TOL
80,D,2018-08-24 09:41:34,2018-08-23,TOL,Braemer Richard J,Dir,S - Sale+OE,$38.12,-15000,84598,-15%,"-$571,872",,,,,TOL
