,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
95,,2021-03-17 20:18:53,2021-03-15,AJG,Cavaness Joel D,VP,F - Tax,$127.21,-4078,115249,-3%,"-$518,762",,,,,AJG
96,,2021-03-17 20:18:53,2021-03-15,AJG,Cavaness Joel D,VP,M - OptEx,$0.00,23800,115249,+26%,+$0,,,,,AJG
97,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",A - Grant,$0.00,53800,903346,+6%,+$0,,,,,AJG
98,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$127.21,-22313,903346,-2%,"-$2,838,437",,,,,AJG
99,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,107600,903346,+14%,+$0,,,,,AJG
100,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,A - Grant,$0.00,19400,539973,+4%,+$0,,,,,AJG
101,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,F - Tax,$127.21,-8367,539973,-2%,"-$1,064,366",,,,,AJG
102,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$0.00,38800,539973,+8%,+$0,,,,,AJG
103,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,A - Grant,$0.00,8300,23767,+54%,+$0,,,,,AJG
104,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,F - Tax,$127.21,-2622,23767,-10%,"-$333,545",,,,,AJG
105,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,M - OptEx,$0.00,16600,23767,+232%,+$0,,,,,AJG
106,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,A - Grant,$0.00,15100,44373,+52%,+$0,,,,,AJG
107,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,F - Tax,$127.21,-6035,44373,-12%,"-$767,712",,,,,AJG
108,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,M - OptEx,$0.00,30200,44373,+213%,+$0,,,,,AJG
109,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,A - Grant,$0.00,11600,20262,+134%,+$0,,,,,AJG
110,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,F - Tax,$127.21,-3957,20262,-16%,"-$503,370",,,,,AJG
111,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,M - OptEx,$0.00,23200,20262,-790%,+$0,,,,,AJG
112,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",A - Grant,$0.00,19400,80790,+32%,+$0,,,,,AJG
113,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",F - Tax,$127.21,-3189,80790,-4%,"-$405,673",,,,,AJG
114,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$0.00,29100,80790,+56%,+$0,,,,,AJG
115,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,A - Grant,$0.00,3300,9500,+53%,+$0,,,,,AJG
116,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,F - Tax,$127.21,-964,9500,-9%,"-$122,630",,,,,AJG
117,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,M - OptEx,$0.00,6600,9500,+228%,+$0,,,,,AJG
118,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,A - Grant,$0.00,3900,27005,+17%,+$0,,,,,AJG
119,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,F - Tax,$127.21,-1110,27005,-4%,"-$141,203",,,,,AJG
120,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,M - OptEx,$0.00,7800,27005,+41%,+$0,,,,,AJG
121,D,2021-03-12 17:46:30,2021-03-11,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$46.87,1200,56304,+2%,"+$56,244",,,,,AJG
122,D,2021-03-04 18:09:33,2021-03-02,AJG,Hudson Scott R,VP,M - OptEx,$46.87,416,35308,+1%,"+$19,498",,,,,AJG
123,D,2021-03-04 18:09:33,2021-03-02,AJG,Hudson Scott R,VP,S - Sale+OE,$122.11,-416,35308,-1%,"-$50,798",,,,,AJG
124,M,2021-02-26 20:44:49,2021-02-24,AJG,Johnson David S,Dir,S - Sale,$123.61,-840,45498,-2%,"-$103,832",,,,,AJG
125,,2021-02-25 18:52:11,2021-02-23,AJG,Pietrucha Susan E,CHRO,S - Sale,$123.13,-121,1654,-7%,"-$14,911",,,,,AJG
126,D,2021-02-24 17:52:44,2021-02-22,AJG,Gallagher Thomas Joseph,VP,F - Tax,$120.90,-17143,528940,-3%,"-$2,072,589",,,,,AJG
127,D,2021-02-24 17:52:44,2021-02-22,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$46.87,27700,528940,+6%,"+$1,298,299",,,,,AJG
128,D,2021-02-10 18:20:49,2021-02-09,AJG,Hudson Scott R,VP,M - OptEx,$46.87,6234,35187,+22%,"+$292,188",,,,,AJG
129,D,2021-02-10 18:20:49,2021-02-09,AJG,Hudson Scott R,VP,S - Sale+OE,$117.06,-6234,35187,-15%,"-$729,752",,,,,AJG
130,D,2020-12-15 17:35:18,2020-12-14,AJG,Hudson Scott R,VP,M - OptEx,$46.87,6650,35187,+23%,"+$311,686",,,,,AJG
131,D,2020-12-15 17:35:18,2020-12-14,AJG,Hudson Scott R,VP,S - Sale+OE,$121.09,-6650,35187,-16%,"-$805,215",,,,,AJG
132,D,2020-12-11 17:26:22,2020-12-10,AJG,Bay Walter D.,GC,M - OptEx,$46.17,12600,20422,+161%,"+$581,742",,,,,AJG
133,D,2020-12-11 17:26:22,2020-12-10,AJG,Bay Walter D.,GC,S - Sale+OE,$119.23,-12600,20422,-38%,"-$1,502,298",,,,,AJG
134,D,2020-12-03 17:25:23,2020-12-02,AJG,Pietrucha Susan E,CHRO,M - OptEx,$46.17,24950,1654,-107%,"+$1,151,942",,,,,AJG
135,D,2020-12-03 17:25:23,2020-12-02,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$116.71,-24950,1654,-94%,"-$2,911,915",,,,,AJG
136,D,2020-12-01 17:42:49,2020-11-27,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$116.84,-471,875903,0%,"-$55,032",,,,,AJG
137,D,2020-12-01 17:42:49,2020-11-27,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,471,875903,0%,+$0,,,,,AJG
138,D,2020-11-24 17:07:53,2020-11-20,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$115.46,-47307,875903,-5%,"-$5,462,066",,,,,AJG
139,DM,2020-11-24 17:07:53,2020-03-23,AJG,Gallagher J Patrick Jr,"Pres, CEO",G - Gift,$0.00,-9511,875903,-1%,-$0,,,,,AJG
140,D,2020-11-24 17:07:53,2020-11-20,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$46.87,70700,875903,+9%,"+$3,313,709",,,,,AJG
141,,2020-11-10 16:21:18,2020-11-09,AJG,Johnson David S,Dir,S - Sale,$113.31,-840,46338,-2%,"-$95,180",,,,,AJG
142,D,2020-11-06 16:24:05,2020-11-04,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$46.87,60000,54983,-1196%,"+$2,812,200",,,,,AJG
143,D,2020-11-06 16:24:05,2020-11-04,AJG,Howell Douglas K,"VP, CFO",S - Sale+OE,$112.30,-60000,54983,-52%,"-$6,738,000",,,,,AJG
144,,2020-11-04 17:16:03,2020-11-04,AJG,English Frank E. Jr.,Dir,S - Sale,$111.78,-1000,7360,-12%,"-$111,780",,,,,AJG
145,D,2020-11-04 17:12:35,2020-11-02,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$0.00,144963,518262,+39%,+$0,,,,,AJG
146,D,2020-11-04 17:12:35,2020-11-02,AJG,Gallagher Thomas Joseph,VP,S - Sale+OE,$106.04,-60813,518262,-11%,"-$6,448,611",,,,,AJG
147,,2020-08-25 16:10:38,2020-08-24,AJG,McCurdy Kay W,Dir,S - Sale,$103.00,-1830,30252,-6%,"-$188,490",,,,,AJG
148,,2020-08-20 20:19:45,2020-08-18,AJG,English Frank E. Jr.,Dir,S - Sale,$107.14,-2500,6500,-28%,"-$267,850",,,,,AJG
149,,2020-08-14 16:13:54,2020-08-13,AJG,Johnson David S,Dir,S - Sale,$106.62,-1000,47178,-2%,"-$106,616",,,,,AJG
150,DM,2020-08-13 18:05:29,2020-08-11,AJG,Pietrucha Susan E,CHRO,M - OptEx,$45.00,10417,1654,-119%,"+$468,734",,,,,AJG
151,DM,2020-08-13 18:05:29,2020-08-11,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$108.50,-10417,1654,-86%,"-$1,130,193",,,,,AJG
152,D,2020-08-10 16:18:05,2020-08-07,AJG,Cary Richard C,"Controller, CAO",M - OptEx,$47.94,5400,34010,+19%,"+$258,883",,,,,AJG
153,D,2020-08-10 16:18:05,2020-08-07,AJG,Cary Richard C,"Controller, CAO",S - Sale+OE,$106.00,-5400,34010,-14%,"-$572,400",,,,,AJG
154,D,2020-08-10 16:14:58,2020-08-06,AJG,Ziebell William F,VP,M - OptEx,$46.55,22400,10598,-190%,"+$1,042,748",,,,,AJG
155,D,2020-08-10 16:14:58,2020-08-06,AJG,Ziebell William F,VP,S - Sale+OE,$105.29,-22400,10598,-68%,"-$2,358,496",,,,,AJG
156,D,2020-07-17 16:26:16,2020-06-18,AJG,Howell Douglas K,"VP, CFO",G - Gift,$0.00,-540,54983,+1%,-$0,,,,,AJG
157,D,2020-07-17 16:26:16,2020-07-15,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$0.00,3950,54983,+8%,+$0,,,,,AJG
158,,2020-06-05 16:15:52,2020-06-04,AJG,Johnson David S,Dir,S - Sale,$97.97,-1000,48178,-2%,"-$97,970",,,,,AJG
159,,2020-05-22 16:36:34,2020-05-20,AJG,Johnson David S,Dir,S - Sale,$90.66,-1000,49178,-2%,"-$90,655",,,,,AJG
160,,2020-05-14 17:14:53,2020-05-12,AJG,English Frank E. Jr.,Dir,A - Grant,$0.00,1860,10860,+21%,+$0,,,,,AJG
161,,2020-05-14 17:14:53,2020-05-14,AJG,English Frank E. Jr.,Dir,M - OptEx,$0.00,3700,10860,+52%,+$0,,,,,AJG
162,,2020-05-14 17:11:31,2020-05-12,AJG,Nicoletti Ralph J,Dir,A - Grant,$0.00,1860,12027,+18%,+$0,,,,,AJG
163,,2020-05-14 17:11:31,2020-05-14,AJG,Nicoletti Ralph J,Dir,M - OptEx,$0.00,3700,12027,+44%,+$0,,,,,AJG
164,,2020-05-14 17:08:45,2020-05-12,AJG,McCurdy Kay W,Dir,A - Grant,$0.00,1860,33942,+6%,+$0,,,,,AJG
165,,2020-05-14 17:08:45,2020-05-14,AJG,McCurdy Kay W,Dir,M - OptEx,$0.00,3700,33942,+12%,+$0,,,,,AJG
166,,2020-05-14 17:05:46,2020-05-12,AJG,Rosenthal Norman L,Dir,A - Grant,$0.00,1860,35835,+5%,+$0,,,,,AJG
167,,2020-05-14 17:05:46,2020-05-14,AJG,Rosenthal Norman L,Dir,M - OptEx,$0.00,3700,35835,+12%,+$0,,,,,AJG
168,,2020-05-14 16:51:39,2020-05-12,AJG,Miskel Christopher C.,Dir,A - Grant,$0.00,1860,1860,New,+$0,,,,,AJG
169,,2020-05-14 16:46:52,2020-05-12,AJG,Johnson David S,Dir,A - Grant,$0.00,1860,52038,+4%,+$0,,,,,AJG
170,,2020-05-14 16:46:52,2020-05-14,AJG,Johnson David S,Dir,M - OptEx,$0.00,3700,52038,+8%,+$0,,,,,AJG
171,,2020-05-14 16:43:47,2020-05-12,AJG,Coldman David John,Dir,A - Grant,$0.00,1860,11152,+20%,+$0,,,,,AJG
172,,2020-05-14 16:43:47,2020-05-14,AJG,Coldman David John,Dir,F - Tax,$86.49,-555,11152,-5%,"-$48,002",,,,,AJG
173,,2020-05-14 16:43:47,2020-05-14,AJG,Coldman David John,Dir,M - OptEx,$0.00,3700,11152,+50%,+$0,,,,,AJG
174,,2020-05-14 16:39:12,2020-05-12,AJG,Bax William L,Dir,A - Grant,$0.00,1860,44280,+4%,+$0,,,,,AJG
175,,2020-05-14 16:39:12,2020-05-14,AJG,Bax William L,Dir,M - OptEx,$0.00,3700,44280,+9%,+$0,,,,,AJG
176,,2020-05-14 16:36:06,2020-05-12,AJG,Barrat Sherry S,Dir,A - Grant,$0.00,1860,20968,+10%,+$0,,,,,AJG
