,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2022-03-04 17:37:55,2022-03-02,BG,Garros Julio,"Co-Pres, Agribusiness",A - Grant,$107.37,38,37498,0%,"+$4,080",,,,,BG
31,,2022-03-04 17:37:31,2022-03-02,BG,Fyrwald J Erik,Dir,A - Grant,$107.37,7,28602,0%,+$752,,,,,BG
32,,2022-03-04 17:37:13,2022-03-02,BG,Dimopoulos Christos,"Co-Pres, Agribusiness",A - Grant,$107.37,109,40582,0%,"+$11,703",,,,,BG
33,,2022-03-04 17:36:47,2022-03-02,BG,Buettner Aaron,"Pres, Food Solutions",A - Grant,$107.37,52,21903,0%,"+$5,583",,,,,BG
34,,2022-03-04 17:36:24,2022-03-02,BG,Browner Carol M.,Dir,A - Grant,$107.37,7,21642,0%,+$752,,,,,BG
35,,2022-03-04 17:35:51,2022-03-02,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$107.37,104,60728,0%,"+$11,166",,,,,BG
36,,2022-03-04 17:35:33,2022-03-02,BG,Bair Sheila Colleen,Dir,A - Grant,$107.37,7,7213,0%,+$752,,,,,BG
37,M,2022-02-22 17:14:12,2022-02-17,BG,Fribourg Paul J,Dir,S - Sale,$99.87,-400000,1883858,-18%,"-$39,948,099",,,,,BG
38,M,2022-02-22 17:11:15,2022-02-17,BG,Continental Grain Co,Dir,S - Sale,$99.87,-400000,1831204,-18%,"-$39,948,099",,,,,BG
39,M,2022-02-16 19:21:59,2022-02-14,BG,Continental Grain Co,Dir,S - Sale,$101.41,-600000,2231204,-21%,"-$60,844,364",,,,,BG
40,M,2022-02-16 19:20:41,2022-02-14,BG,Fribourg Paul J,Dir,S - Sale,$101.37,-660000,2283858,-22%,"-$66,907,164",,,,,BG
41,D,2022-02-16 16:50:02,2022-02-14,BG,Garros Julio,"Co-Pres, Agribusiness",M - OptEx,$67.63,1050,37460,+3%,"+$71,012",,,,,BG
42,D,2022-02-16 16:50:02,2022-02-14,BG,Garros Julio,"Co-Pres, Agribusiness",S - Sale+OE,$100.45,-1050,37460,-3%,"-$105,473",,,,,BG
43,D,2022-02-16 16:49:43,2022-02-15,BG,Dimopoulos Christos,"Co-Pres, Agribusiness",M - OptEx,$67.63,750,40473,+2%,"+$50,723",,,,,BG
44,D,2022-02-16 16:49:43,2022-02-15,BG,Dimopoulos Christos,"Co-Pres, Agribusiness",S - Sale+OE,$100.87,-522,40473,-1%,"-$52,654",,,,,BG
45,,2021-12-06 17:39:56,2021-12-02,BG,Zenuk Mark N,Dir,A - Grant,$85.71,9,16432,0%,+$771,,,,,BG
46,,2021-12-06 17:39:40,2021-12-02,BG,Zachman Brian,Pres Global Risk Mgmnt,A - Grant,$85.71,211,76753,0%,"+$18,084",,,,,BG
47,,2021-12-06 17:39:23,2021-12-02,BG,Winship Henry Ward IV,Dir,A - Grant,$85.71,9,25493,0%,+$771,,,,,BG
48,,2021-12-06 17:38:57,2021-12-02,BG,Simril Kenneth,Dir,A - Grant,$85.71,5,837,+1%,+$429,,,,,BG
49,,2021-12-06 17:38:38,2021-12-02,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$85.71,61,24261,0%,"+$5,228",,,,,BG
50,,2021-12-06 17:38:18,2021-12-02,BG,Podwika Joseph,"EVP, GC",A - Grant,$85.71,85,29025,0%,"+$7,285",,,,,BG
51,,2021-12-06 17:37:59,2021-12-02,BG,Neppl John W,"EVP, CFO",A - Grant,$85.71,162,50573,0%,"+$13,884",,,,,BG
52,,2021-12-06 17:37:40,2021-12-02,BG,Kobori Michael,Dir,A - Grant,$85.71,5,837,+1%,+$429,,,,,BG
53,,2021-12-06 17:37:25,2021-12-02,BG,Hyle Kathleen W,Dir,A - Grant,$85.71,19,33613,0%,"+$1,628",,,,,BG
54,,2021-12-06 17:37:05,2021-12-02,BG,Hees Bernardo,Dir,A - Grant,$85.71,9,13106,0%,+$771,,,,,BG
55,,2021-12-06 17:36:48,2021-12-02,BG,Heckman Gregory A,CEO,A - Grant,$85.71,310,301763,0%,"+$26,569",,,,,BG
56,,2021-12-06 17:36:32,2021-12-02,BG,Garros Julio,"Pres, Ag Develop, Ops, Mill",A - Grant,$85.71,48,37460,0%,"+$4,114",,,,,BG
57,,2021-12-06 17:36:16,2021-12-02,BG,Fyrwald J Erik,Dir,A - Grant,$85.71,9,28595,0%,+$771,,,,,BG
58,,2021-12-06 17:35:59,2021-12-02,BG,Fribourg Paul J,Dir,A - Grant,$85.71,9,2943858,0%,+$771,,,,,BG
59,,2021-12-06 17:35:41,2021-12-02,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$85.71,137,40245,0%,"+$11,742",,,,,BG
60,,2021-12-06 17:35:25,2021-12-02,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$85.71,64,21851,0%,"+$5,485",,,,,BG
61,,2021-12-06 17:35:08,2021-12-02,BG,Browner Carol M.,Dir,A - Grant,$85.71,9,21635,0%,+$771,,,,,BG
62,,2021-12-06 17:34:48,2021-12-02,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$85.71,130,60624,0%,"+$11,142",,,,,BG
63,,2021-12-06 17:34:28,2021-12-02,BG,Bair Sheila Colleen,Dir,A - Grant,$85.71,9,7206,0%,+$771,,,,,BG
64,,2021-10-27 12:03:57,2021-10-25,BG,Simril Kenneth,Dir,A - Grant,$88.47,832,832,New,"+$73,603",,,,,BG
65,,2021-10-27 12:03:40,2021-10-25,BG,Kobori Michael,Dir,A - Grant,$88.47,832,832,New,"+$73,603",,,,,BG
66,DM,2021-10-26 16:33:57,2021-10-22,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",M - OptEx,$50.07,43705,60494,+260%,"+$2,188,309",,,,,BG
67,DM,2021-10-26 16:33:57,2021-10-22,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",S - Sale+OE,$88.31,-35824,60494,-37%,"-$3,163,482",,,,,BG
68,DM,2021-10-22 19:25:57,2021-10-20,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",M - OptEx,$50.07,1127,52613,+2%,"+$56,429",,,,,BG
69,DM,2021-10-22 19:25:57,2021-10-20,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",S - Sale+OE,$88.03,-900,52613,-2%,"-$79,225",,,,,BG
70,,2021-09-07 16:32:34,2021-09-02,BG,Zenuk Mark N,Dir,A - Grant,$77.62,10,16423,0%,+$776,,,,,BG
71,,2021-09-07 16:32:15,2021-09-02,BG,Zachman Brian,Pres Global Risk Mgmnt,A - Grant,$77.62,231,76542,0%,"+$17,929",,,,,BG
72,,2021-09-07 16:31:55,2021-09-02,BG,Winship Henry Ward IV,Dir,A - Grant,$77.62,10,25484,0%,+$776,,,,,BG
73,,2021-09-07 16:31:23,2021-09-02,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$77.62,67,24200,0%,"+$5,200",,,,,BG
74,,2021-09-07 16:30:45,2021-09-02,BG,Podwika Joseph,"EVP, GC",A - Grant,$77.62,93,28940,0%,"+$7,218",,,,,BG
75,,2021-09-07 16:29:58,2021-09-02,BG,Neppl John W,"EVP, CFO",A - Grant,$77.62,178,50411,0%,"+$13,815",,,,,BG
76,,2021-09-07 16:29:38,2021-09-02,BG,Hyle Kathleen W,Dir,A - Grant,$77.62,21,33594,0%,"+$1,630",,,,,BG
77,,2021-09-07 16:29:19,2021-09-02,BG,Hees Bernardo,Dir,A - Grant,$77.62,10,13097,0%,+$776,,,,,BG
78,,2021-09-07 16:29:00,2021-09-02,BG,Heckman Gregory A,CEO,A - Grant,$77.62,340,301453,0%,"+$26,389",,,,,BG
79,,2021-09-07 16:28:39,2021-09-02,BG,Garros Julio,"Pres, Ag Develop, Ops, Mill",A - Grant,$77.62,53,37412,0%,"+$4,114",,,,,BG
80,,2021-09-07 16:28:21,2021-09-02,BG,Fyrwald J Erik,Dir,A - Grant,$77.62,10,28586,0%,+$776,,,,,BG
81,,2021-09-07 16:27:59,2021-09-02,BG,Fribourg Paul J,Dir,A - Grant,$77.62,10,2943849,0%,+$776,,,,,BG
82,,2021-09-07 16:27:41,2021-09-02,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$77.62,150,40108,0%,"+$11,642",,,,,BG
83,,2021-09-07 16:27:19,2021-09-02,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$77.62,71,21787,0%,"+$5,511",,,,,BG
84,,2021-09-07 16:27:01,2021-09-02,BG,Browner Carol M.,Dir,A - Grant,$77.62,10,21626,0%,+$776,,,,,BG
85,,2021-09-07 16:26:36,2021-09-02,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$77.62,143,52386,0%,"+$11,099",,,,,BG
86,,2021-09-07 16:26:15,2021-09-02,BG,Bair Sheila Colleen,Dir,A - Grant,$77.62,10,7197,0%,+$776,,,,,BG
87,,2021-06-08 19:15:49,2021-06-04,BG,Continental Grain Co,Dir,S - Sale,$89.01,-120000,2831204,-4%,"-$10,681,200",,,,,BG
88,,2021-06-08 17:38:50,2021-06-04,BG,Fribourg Paul J,Dir,S - Sale,$89.01,-125650,2943831,-4%,"-$11,184,728",,,,,BG
89,,2021-06-04 14:59:07,2021-06-02,BG,Zenuk Mark N,Dir,A - Grant,$88.77,21,16405,0%,"+$1,864",,,,,BG
90,,2021-06-04 14:58:36,2021-06-02,BG,Zachman Brian,Pres Global Risk Mgmnt,A - Grant,$88.77,565,76685,+1%,"+$50,155",,,,,BG
91,,2021-06-04 14:58:21,2021-06-02,BG,Winship Henry Ward IV,Dir,A - Grant,$88.77,21,25466,0%,"+$1,864",,,,,BG
92,,2021-06-04 14:58:07,2021-06-02,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$88.77,55,24133,0%,"+$4,882",,,,,BG
93,,2021-06-04 14:57:51,2021-06-02,BG,Podwika Joseph,"EVP, GC",A - Grant,$88.77,196,28967,+1%,"+$17,399",,,,,BG
94,,2021-06-04 14:57:34,2021-06-02,BG,Hyle Kathleen W,Dir,A - Grant,$88.77,44,33556,0%,"+$3,906",,,,,BG
95,,2021-06-04 14:57:15,2021-06-02,BG,Hees Bernardo,Dir,A - Grant,$88.77,21,13079,0%,"+$1,864",,,,,BG
96,,2021-06-04 14:56:59,2021-06-02,BG,Heckman Gregory A,CEO,A - Grant,$88.77,1821,302653,+1%,"+$161,650",,,,,BG
97,,2021-06-04 14:56:42,2021-06-02,BG,Garros Julio,"Pres, Ag Develop, Ops, Mill",A - Grant,$88.77,109,37425,0%,"+$9,676",,,,,BG
98,,2021-06-04 14:56:27,2021-06-02,BG,Fyrwald J Erik,Dir,A - Grant,$88.77,21,28568,0%,"+$1,864",,,,,BG
99,,2021-06-04 14:56:09,2021-06-02,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$88.77,370,40203,+1%,"+$32,845",,,,,BG
100,,2021-06-04 14:55:55,2021-06-02,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$88.77,173,21830,+1%,"+$15,357",,,,,BG
101,,2021-06-04 14:55:32,2021-06-02,BG,Browner Carol M.,Dir,A - Grant,$88.77,21,21608,0%,"+$1,864",,,,,BG
102,,2021-06-04 14:55:11,2021-06-02,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$88.77,306,52431,+1%,"+$27,164",,,,,BG
103,,2021-06-04 14:54:55,2021-06-02,BG,Bair Sheila Colleen,Dir,A - Grant,$88.77,21,7179,0%,"+$1,864",,,,,BG
104,,2021-06-03 19:08:39,2021-06-02,BG,Neppl John W,"EVP, CFO",A - Grant,$88.77,447,50504,+1%,"+$39,680",,,,,BG
105,M,2021-06-03 19:08:39,2021-06-01,BG,Neppl John W,"EVP, CFO",F - Tax,$88.67,-2237,50504,-4%,"-$198,345",,,,,BG
106,,2021-06-03 19:08:10,2021-06-02,BG,Fribourg Paul J,Dir,A - Grant,$88.77,21,3069481,0%,"+$1,864",,,,,BG
107,M,2021-06-03 19:08:10,2021-06-01,BG,Fribourg Paul J,Dir,S - Sale,$88.75,-447000,3069481,-13%,"-$39,672,526",,,,,BG
108,M,2021-06-03 18:46:37,2021-06-01,BG,Continental Grain Co,Dir,S - Sale,$88.75,-430000,2951204,-13%,"-$38,163,900",,,,,BG
109,,2021-05-07 11:47:41,2021-05-05,BG,Zenuk Mark N,Dir,A - Grant,$88.40,1583,16384,+11%,"+$139,937",,,,,BG
110,,2021-05-07 11:47:26,2021-05-05,BG,Winship Henry Ward IV,Dir,A - Grant,$88.40,1583,25445,+7%,"+$139,937",,,,,BG
111,,2021-05-07 11:47:10,2021-05-05,BG,Hyle Kathleen W,Dir,A - Grant,$88.40,3279,33512,+11%,"+$289,864",,,,,BG
112,,2021-05-07 11:46:46,2021-05-05,BG,Hees Bernardo,Dir,A - Grant,$88.40,1583,13058,+14%,"+$139,937",,,,,BG
113,,2021-05-07 11:46:25,2021-05-05,BG,Fyrwald J Erik,Dir,A - Grant,$88.40,1583,28547,+6%,"+$139,937",,,,,BG
114,,2021-05-07 11:46:06,2021-05-05,BG,Fribourg Paul J,Dir,A - Grant,$88.40,1583,3516460,0%,"+$139,937",,,,,BG
115,,2021-05-07 11:45:49,2021-05-05,BG,Browner Carol M.,Dir,A - Grant,$88.40,1583,21587,+8%,"+$139,937",,,,,BG
116,,2021-05-07 11:45:32,2021-05-05,BG,Bair Sheila Colleen,Dir,A - Grant,$88.40,1583,7158,+28%,"+$139,937",,,,,BG
117,,2021-04-01 16:48:05,2021-03-31,BG,Zachman Brian,Pres Global Risk Mgmnt,F - Tax,$79.98,-2204,76120,-3%,"-$176,265",,,,,BG
118,,2021-04-01 16:47:00,2021-03-31,BG,Dimopoulos Christos,"Pres, Global Supply Chains",F - Tax,$79.98,-167,39833,0%,"-$13,356",,,,,BG
119,,2021-03-17 17:09:39,2021-03-15,BG,Zachman Brian,Pres Global Risk Mgmnt,A - Grant,$79.61,7500,78324,+11%,"+$597,075",,,,,BG
120,,2021-03-17 17:09:04,2021-03-15,BG,Podwika Joseph,"EVP, GC",A - Grant,$79.61,6500,28771,+29%,"+$517,465",,,,,BG
121,,2021-03-17 17:08:45,2021-03-15,BG,Padilla Raul,"Pres, Global Operations",A - Grant,$79.61,13000,156554,+9%,"+$1,034,930",,,,,BG
122,,2021-03-17 17:08:28,2021-03-15,BG,Neppl John W,"EVP, CFO",A - Grant,$79.61,10000,52294,+24%,"+$796,100",,,,,BG
123,,2021-03-17 17:08:04,2021-03-15,BG,Heckman Gregory A,CEO,A - Grant,$79.61,50000,300832,+20%,"+$3,980,500",,,,,BG
124,,2021-03-16 19:40:27,2021-03-15,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$79.61,3800,24078,+19%,"+$302,518",,,,,BG
125,,2021-03-16 19:40:27,2021-03-12,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",F - Tax,$81.34,-435,24078,-2%,"-$35,381",,,,,BG
126,,2021-03-16 19:40:01,2021-03-15,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$79.61,5000,40000,+14%,"+$398,050",,,,,BG
127,,2021-03-16 19:40:01,2021-03-12,BG,Dimopoulos Christos,"Pres, Global Supply Chains",S - Sale,$81.48,-2000,40000,-5%,"-$162,962",,,,,BG
128,,2021-03-16 19:39:33,2021-03-15,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$79.61,4000,21657,+23%,"+$318,440",,,,,BG
129,,2021-03-16 19:39:33,2021-03-12,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",F - Tax,$81.34,-459,21657,-2%,"-$37,333",,,,,BG
130,,2021-03-16 19:38:51,2021-03-15,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$79.61,6500,52125,+14%,"+$517,465",,,,,BG
131,,2021-03-16 19:38:51,2021-03-12,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",F - Tax,$81.34,-10978,52125,-17%,"-$892,896",,,,,BG
132,M,2021-03-12 18:59:16,2021-03-11,BG,Continental Grain Co,Dir,S - Sale,$81.10,-223676,3381204,-6%,"-$18,140,433",,,,,BG
133,M,2021-03-12 18:57:09,2021-03-11,BG,Fribourg Paul J,Dir,S - Sale,$81.10,-223676,3514877,-6%,"-$18,140,433",,,,,BG
134,,2021-03-12 12:29:31,2021-03-10,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",F - Tax,$79.88,-425,20713,-2%,"-$33,949",,,,,BG
135,,2021-03-09 16:53:12,2021-03-08,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",S - Sale,$77.87,-5000,56611,-8%,"-$389,362",,,,,BG
136,M,2021-03-05 19:36:40,2021-03-03,BG,Continental Grain Co,Dir,S - Sale,$77.89,-326275,3604880,-8%,"-$25,412,810",,,,,BG
137,M,2021-03-05 19:34:48,2021-03-03,BG,Fribourg Paul J,Dir,S - Sale,$77.89,-326275,3738553,-8%,"-$25,412,810",,,,,BG
138,,2021-03-04 18:51:38,2021-03-02,BG,Zenuk Mark N,Dir,A - Grant,$79.16,24,14801,0%,"+$1,900",,,,,BG
139,,2021-03-04 18:51:15,2021-03-02,BG,Zachman Brian,Pres Global Risk Mgmnt,A - Grant,$79.16,198,70824,0%,"+$15,674",,,,,BG
140,,2021-03-04 18:50:55,2021-03-02,BG,Winship Henry Ward IV,Dir,A - Grant,$79.16,24,23862,0%,"+$1,900",,,,,BG
141,,2021-03-04 18:50:34,2021-03-02,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$79.16,79,21137,0%,"+$6,254",,,,,BG
142,,2021-03-04 18:50:34,2021-03-02,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",F - Tax,$79.16,-3,21137,0%,-$237,,,,,BG
143,,2021-03-04 18:50:14,2021-03-02,BG,Podwika Joseph,"EVP, GC",A - Grant,$79.16,45,22271,0%,"+$3,562",,,,,BG
144,,2021-03-04 18:49:39,2021-03-02,BG,Padilla Raul,"Pres, Global Operations",A - Grant,$79.16,328,143554,0%,"+$25,964",,,,,BG
145,AD,2021-03-04 18:49:16,2021-02-22,BG,Padilla Raul,"Pres, Global Operations",M - OptEx,$71.20,10000,99846,+11%,"+$712,000",,,,,BG
146,AD,2021-03-04 18:49:16,2021-02-22,BG,Padilla Raul,"Pres, Global Operations",S - Sale+OE,$77.69,-10000,99846,-9%,"-$776,930",,,,,BG
147,,2021-03-04 18:48:50,2021-03-02,BG,Neppl John W,"EVP, CFO",A - Grant,$79.16,133,42294,0%,"+$10,528",,,,,BG
148,,2021-03-04 18:48:27,2021-03-02,BG,Hyle Kathleen W,Dir,A - Grant,$79.16,49,30233,0%,"+$3,879",,,,,BG
149,,2021-03-04 18:48:09,2021-03-02,BG,Hees Bernardo,Dir,A - Grant,$79.16,24,11475,0%,"+$1,900",,,,,BG
150,,2021-03-04 18:48:09,2021-03-02,BG,Hees Bernardo,Dir,P - Purchase,$79.32,6400,11475,+126%,"+$507,654",,,,,BG
151,,2021-03-04 18:47:50,2021-03-02,BG,Fyrwald J Erik,Dir,A - Grant,$79.16,24,26964,0%,"+$1,900",,,,,BG
152,,2021-03-04 18:47:21,2021-03-02,BG,Fribourg Paul J,Dir,A - Grant,$79.16,24,4064828,0%,"+$1,900",,,,,BG
153,,2021-03-04 18:47:03,2021-03-02,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$79.16,141,34308,0%,"+$11,162",,,,,BG
154,,2021-03-04 18:47:03,2021-03-02,BG,Dimopoulos Christos,"Pres, Global Supply Chains",F - Tax,$79.16,-3,34308,0%,-$237,,,,,BG
155,,2021-03-04 18:46:44,2021-03-02,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$79.16,74,18115,0%,"+$5,858",,,,,BG
156,,2021-03-04 18:46:44,2021-03-02,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",F - Tax,$79.16,-3,18115,0%,-$237,,,,,BG
157,,2021-03-04 18:46:27,2021-03-02,BG,Browner Carol M.,Dir,A - Grant,$79.16,24,20004,0%,"+$1,900",,,,,BG
158,,2021-03-04 18:46:09,2021-03-02,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$79.16,267,61611,0%,"+$21,136",,,,,BG
159,,2021-03-04 18:45:53,2021-03-02,BG,Bali Vinita,Dir,A - Grant,$79.16,24,9767,0%,"+$1,900",,,,,BG
160,,2021-03-04 18:45:36,2021-03-02,BG,Bair Sheila Colleen,Dir,A - Grant,$79.16,24,5575,0%,"+$1,900",,,,,BG
161,,2021-03-02 19:09:23,2021-02-28,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",A - Grant,$0.00,10224,22436,+84%,+$0,,,,,BG
162,,2021-03-02 19:09:23,2021-02-28,BG,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",F - Tax,$75.55,-3081,22436,-12%,"-$232,770",,,,,BG
163,D,2021-03-02 19:08:51,2021-02-28,BG,Padilla Raul,"Pres, Global Operations",A - Grant,$0.00,43380,143226,+43%,+$0,,,,,BG
164,DM,2021-03-02 19:08:51,2021-02-26,BG,Padilla Raul,"Pres, Global Operations",M - OptEx,$71.20,17200,143226,+14%,"+$1,224,640",,,,,BG
165,DM,2021-03-02 19:08:51,2021-02-26,BG,Padilla Raul,"Pres, Global Operations",S - Sale+OE,$77.44,-17200,143226,-11%,"-$1,331,968",,,,,BG
166,,2021-03-02 19:08:23,2021-02-28,BG,Dimopoulos Christos,"Pres, Global Supply Chains",A - Grant,$0.00,7187,35102,+26%,+$0,,,,,BG
167,,2021-03-02 19:08:23,2021-02-28,BG,Dimopoulos Christos,"Pres, Global Supply Chains",F - Tax,$75.55,-3103,35102,-8%,"-$234,432",,,,,BG
168,,2021-03-02 19:08:01,2021-02-28,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",A - Grant,$0.00,10224,19419,+111%,+$0,,,,,BG
169,,2021-03-02 19:08:01,2021-02-28,BG,Buettner Aaron,"SVP, Bunge Loders Croklaan",F - Tax,$75.55,-3078,19419,-14%,"-$232,543",,,,,BG
170,,2021-03-02 19:07:41,2021-02-28,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",A - Grant,$0.00,23656,61344,+63%,+$0,,,,,BG
171,,2021-03-02 19:07:41,2021-02-28,BG,Borg Deborah,"EVP, Chief HR, Comms Officer",F - Tax,$75.55,-10637,61344,-15%,"-$803,625",,,,,BG
172,DM,2021-02-23 20:11:15,2021-02-22,BG,Padilla Raul,"Pres, Global Operations",M - OptEx,$71.20,10600,99846,+12%,"+$754,720",,,,,BG
