,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:20:26,2022-02-28,WU,Summerill Andrew,"Pres, Payments",F - Tax,$18.18,-2698,15525,-15%,"-$49,050",,,,,WU
1,D,2022-02-28 16:52:32,2022-02-24,WU,McGranahan Devin,"CEO, Pres",A - Grant,$0.00,85930,453162,+23%,+$0,,,,,WU
2,D,2022-02-28 16:45:53,2022-02-24,WU,Trujillo Solomon D,Dir,A - Grant,$0.00,4297,53095,+9%,+$0,,,,,WU
3,,2022-02-28 16:45:44,2022-02-24,WU,Sun Angela,Dir,A - Grant,$0.00,8593,28909,+42%,+$0,,,,,WU
4,,2022-02-28 16:45:36,2022-02-24,WU,Siegmund Jan,Dir,A - Grant,$0.00,8593,18593,+86%,+$0,,,,,WU
5,,2022-02-28 16:45:10,2022-02-24,WU,Murphy Timothy P.,Dir,A - Grant,$0.00,8593,18522,+87%,+$0,,,,,WU
6,,2022-02-28 16:45:08,2022-02-24,WU,Phillips Joyce Ann,Dir,A - Grant,$0.00,8593,18994,+83%,+$0,,,,,WU
7,,2022-02-28 16:44:23,2022-02-24,WU,Cole Martin I,Dir,A - Grant,$0.00,8593,52617,+20%,+$0,,,,,WU
8,,2022-02-25 16:29:57,2022-02-23,WU,Cebollero David,Interim GC,A - Grant,$0.00,8683,17029,+104%,+$0,,,,,WU
9,,2022-02-25 16:29:27,2022-02-23,WU,Hinsey Mark,Chief Accounting Officer,A - Grant,$0.00,6354,24466,+35%,+$0,,,,,WU
10,,2022-02-25 16:28:47,2022-02-23,WU,Swanback Michelle R,"Pres, Platform",A - Grant,$0.00,51653,174829,+42%,+$0,,,,,WU
11,,2022-02-25 16:28:44,2022-02-23,WU,Farah Jean Claude,"Pres, Global Network",A - Grant,$0.00,39233,335920,+13%,+$0,,,,,WU
12,,2022-02-25 16:28:03,2022-02-23,WU,Molnar Jacqueline D,Chief Transformation Officer,A - Grant,$0.00,21238,85160,+33%,+$0,,,,,WU
13,,2022-02-25 16:28:03,2022-02-23,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$19.36,-1832,85160,-2%,"-$35,468",,,,,WU
14,,2022-02-25 16:28:02,2022-02-23,WU,Agrawal Rajesh K.,CFO,A - Grant,$0.00,76687,486479,+19%,+$0,,,,,WU
15,,2022-02-25 16:28:02,2022-02-23,WU,Agrawal Rajesh K.,CFO,F - Tax,$19.36,-8271,486479,-2%,"-$160,127",,,,,WU
16,,2022-02-25 16:26:38,2022-02-23,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,28510,159972,+22%,+$0,,,,,WU
17,,2022-02-25 16:26:38,2022-02-23,WU,Williams Richard L,Chief People Officer,F - Tax,$19.36,-3605,159972,-2%,"-$69,793",,,,,WU
18,,2022-02-23 16:29:43,2022-02-21,WU,Cebollero David,Interim GC,F - Tax,$19.73,-466,6125,-7%,"-$9,194",,,,,WU
19,,2022-02-23 16:29:43,2022-02-23,WU,Cebollero David,Interim GC,S - Sale,$19.45,-2221,6125,-27%,"-$43,198",,,,,WU
20,,2022-02-23 16:28:37,2022-02-21,WU,Hinsey Mark,Chief Accounting Officer,F - Tax,$19.73,-358,18112,-2%,"-$7,063",,,,,WU
21,,2022-02-23 16:28:23,2022-02-21,WU,Summerill Andrew,"Pres, Payments",F - Tax,$19.73,-352,18223,-2%,"-$6,945",,,,,WU
22,D,2022-02-23 16:23:41,2022-02-22,WU,Farah Jean Claude,"Pres, Global Network",M - OptEx,$17.86,33401,296687,+13%,"+$596,542",,,,,WU
23,D,2022-02-23 16:23:41,2022-02-22,WU,Farah Jean Claude,"Pres, Global Network",S - Sale+OE,$19.65,-33401,296687,-10%,"-$656,179",,,,,WU
24,,2022-02-22 17:52:42,2022-02-20,WU,Williams Richard L,Chief People Officer,F - Tax,$19.73,-7048,135067,-5%,"-$139,057",,,,,WU
25,,2022-02-22 17:48:44,2022-02-20,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$19.73,-4131,65754,-6%,"-$81,505",,,,,WU
26,M,2022-02-22 17:46:24,2022-02-18,WU,Hinsey Mark,Chief Accounting Officer,F - Tax,$19.73,-1436,18470,-7%,"-$28,332",,,,,WU
27,M,2022-02-22 17:46:15,2022-02-18,WU,Cebollero David,Interim GC,F - Tax,$19.73,-1024,8812,-10%,"-$20,204",,,,,WU
28,,2022-02-22 17:46:13,2022-02-20,WU,Agrawal Rajesh K.,CFO,F - Tax,$19.73,-16913,418063,-4%,"-$333,693",,,,,WU
29,,2022-02-22 17:45:15,2022-02-20,WU,Summerill Andrew,"Pres, Payments",F - Tax,$19.73,-475,18575,-2%,"-$9,372",,,,,WU
30,,2022-01-14 19:44:04,2022-01-13,WU,Swanback Michelle R,"Pres, Platform",F - Tax,$18.47,-13951,123176,-10%,"-$257,675",,,,,WU
31,D,2021-12-28 17:06:36,2021-12-27,WU,McGranahan Devin,"CEO, Pres",A - Grant,$0.00,367232,367232,New,+$0,,,,,WU
32,,2021-11-09 16:46:41,2021-11-07,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$18.11,-1038,69885,-1%,"-$18,798",,,,,WU
33,,2021-09-15 16:39:53,2021-09-13,WU,Fitzgerald Gabriella,Pres Americas Region,A - Grant,$0.00,92166,92166,New,+$0,,,,,WU
34,,2021-08-12 16:22:39,2021-08-11,WU,Summerill Andrew,"Pres, Payments",S - Sale,$22.66,-1239,19050,-6%,"-$28,076",,,,,WU
35,,2021-08-10 16:33:08,2021-08-06,WU,Summerill Andrew,"Pres, Payments",F - Tax,$22.70,-2199,20289,-10%,"-$49,917",,,,,WU
36,,2021-06-09 16:34:10,2021-06-07,WU,Hinsey Mark,Chief Accounting Officer,F - Tax,$24.63,-216,19906,-1%,"-$5,320",,,,,WU
37,DM,2021-05-18 19:17:05,2021-05-17,WU,Agrawal Rajesh K.,CFO,M - OptEx,$17.56,111639,434976,+35%,"+$1,959,902",,,,,WU
38,DM,2021-05-18 19:17:05,2021-05-17,WU,Agrawal Rajesh K.,CFO,S - Sale+OE,$24.95,-111639,434976,-20%,"-$2,785,295",,,,,WU
39,,2021-04-01 16:23:33,2021-04-01,WU,Summerill Andrew,"Pres, Payments (Interim)",S - Sale,$24.75,-2806,22488,-11%,"-$69,449",,,,,WU
40,,2021-03-22 17:06:41,2021-03-18,WU,Tsai Caroline,"GC, Secretary",S - Sale,$24.85,-7164,80562,-8%,"-$178,025",,,,,WU
41,,2021-03-11 18:04:53,2021-03-11,WU,Molnar Jacqueline D,Chief Transformation Officer,S - Sale,$24.67,-1003,70923,-1%,"-$24,744",,,,,WU
