,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2020-10-07 17:25:17,2020-10-05,RLH,Coughlin Linda C,Dir,A - Grant,$0.00,8027,13541,+146%,+$0,,,,,RLH
14,,2020-07-10 14:00:27,2020-07-08,RLH,Coughlin Linda C,Dir,A - Grant,$0.00,5514,5514,New,+$0,,,,,RLH
15,,2020-07-10 14:00:22,2020-07-08,RLH,Trammell Kenneth R,Dir,A - Grant,$0.00,5514,5514,New,+$0,,,,,RLH
16,,2020-07-10 14:00:20,2020-07-08,RLH,Brace Frederic F,Dir,A - Grant,$0.00,5514,73432,+8%,+$0,,,,,RLH
17,,2020-07-10 14:00:17,2020-07-09,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,5514,43853,+14%,+$0,,,,,RLH
18,,2020-07-10 14:00:16,2020-07-08,RLH,Pate R Carter,Dir,A - Grant,$0.00,5514,27485,+25%,+$0,,,,,RLH
19,,2020-07-10 14:00:12,2020-07-08,RLH,Darnall Ted,Dir,A - Grant,$0.00,7759,65571,+13%,+$0,,,,,RLH
20,,2020-07-10 14:00:11,2020-07-08,RLH,Hendrickson Janet L,Dir,A - Grant,$0.00,5514,5514,New,+$0,,,,,RLH
21,,2020-06-10 17:00:27,2020-06-08,RLH,Russell John Jester Jr,C.E.O.,A - Grant,$0.00,57251,57251,New,+$0,,,,,RLH
22,,2020-06-02 17:00:13,2020-05-29,RLH,Kohn Gary Alan,"E.VP, C.F.O.",A - Grant,$0.00,90000,90000,New,+$0,,,,,RLH
23,,2020-04-08 18:28:42,2020-04-08,RLH,Pate R Carter,Dir,A - Grant,$0.00,10334,21971,+89%,+$0,,,,,RLH
24,,2020-04-08 18:26:07,2020-04-08,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,10334,38339,+37%,+$0,,,,,RLH
25,,2020-04-08 18:15:26,2020-04-08,RLH,Darnall Ted,Dir,A - Grant,$0.00,14542,57812,+34%,+$0,,,,,RLH
26,,2020-04-08 18:10:35,2020-04-08,RLH,Brace Frederic F,Dir,A - Grant,$0.00,10334,67918,+18%,+$0,,,,,RLH
27,,2020-04-03 17:44:32,2020-04-01,RLH,Troup Nathan M.,"E.VP, C.F.O.",A - Grant,$0.00,88000,101809,+637%,+$0,,,,,RLH
28,D,2020-04-02 17:40:33,2020-03-31,RLH,Sladich Harry,"E.VP Franchise Ops, Sales",F - Tax,$0.00,-3500,157962,-2%,-$0,,,,,RLH
29,D,2020-04-02 17:40:33,2020-03-31,RLH,Sladich Harry,"E.VP Franchise Ops, Sales",M - OptEx,$0.00,11804,157962,+8%,+$0,,,,,RLH
30,D,2020-04-02 17:37:56,2020-03-31,RLH,McKeirnan Thomas L,"E.VP, GC",F - Tax,$0.00,-4149,154270,-3%,-$0,,,,,RLH
31,D,2020-04-02 17:37:56,2020-03-31,RLH,McKeirnan Thomas L,"E.VP, GC",M - OptEx,$0.00,13992,154270,+10%,+$0,,,,,RLH
32,,2020-01-14 17:45:24,2020-01-14,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,4820,28005,+21%,+$0,,,,,RLH
33,,2020-01-14 17:42:12,2020-01-13,RLH,Simi Bonny W,Dir,A - Grant,$0.00,4820,36095,+15%,+$0,,,,,RLH
34,,2020-01-14 17:39:02,2020-01-13,RLH,Humpreys Amy,Dir,A - Grant,$0.00,4820,15591,+45%,+$0,,,,,RLH
35,,2020-01-14 17:36:26,2020-01-13,RLH,Darnall Ted,Dir,A - Grant,$0.00,6783,43270,+19%,+$0,,,,,RLH
36,,2020-01-14 17:32:41,2020-01-13,RLH,Brace Frederic F,Dir,A - Grant,$0.00,4820,57584,+9%,+$0,,,,,RLH
37,,2020-01-14 17:30:42,2020-01-13,RLH,Pate R Carter,Dir,A - Grant,$0.00,4820,11637,+71%,+$0,,,,,RLH
38,,2019-12-10 19:30:45,2019-12-09,RLH,Brace Frederic F,Dir,A - Grant,$3.61,4700,52764,+10%,"+$16,963",,,,,RLH
39,,2019-12-10 19:28:46,2019-12-09,RLH,Brace Frederic F,Dir,A - Grant,$3.57,45300,48064,>999%,"+$161,893",,,,,RLH
40,,2019-12-10 17:28:12,2019-12-06,RLH,Darnall Ted,Dir,A - Grant,$3.53,20000,36487,+121%,"+$70,663",,,,,RLH
41,,2019-12-06 16:44:27,2019-12-05,RLH,Simi Bonny W,Dir,A - Grant,$4.32,5000,31275,+19%,"+$21,600",,,,,RLH
42,,2019-12-05 17:04:03,2019-12-05,RLH,Wolfe Robert G,Dir,A - Grant,$3.41,8000,82612,+11%,"+$27,285",,,,,RLH
43,,2019-11-20 17:14:15,2019-11-18,RLH,"Coliseum Capital Management, LLC",10%,P - Purchase,$3.01,131000,4331871,+3%,"+$394,310",,,,,RLH
44,,2019-11-18 16:48:10,2019-11-14,RLH,"Coliseum Capital Management, LLC",10%,P - Purchase,$2.63,537000,4200871,+15%,"+$1,412,310",,,,,RLH
45,,2019-10-11 16:23:35,2019-10-09,RLH,Pate R Carter,Dir,A - Grant,$0.00,2764,6817,+68%,+$0,,,,,RLH
46,,2019-10-11 16:22:05,2019-10-09,RLH,Darnall Ted,Dir,A - Grant,$0.00,3890,16487,+31%,+$0,,,,,RLH
47,,2019-10-11 16:20:58,2019-10-09,RLH,Brace Frederic F,Dir,A - Grant,$0.00,2764,2764,New,+$0,,,,,RLH
48,,2019-10-11 16:19:44,2019-10-09,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2764,23185,+14%,+$0,,,,,RLH
49,,2019-10-11 16:18:31,2019-07-11,RLH,Humpreys Amy,Dir,A - Grant,$0.00,2433,8007,+44%,+$0,,,,,RLH
50,,2019-10-11 16:17:00,2019-10-09,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2764,26275,+12%,+$0,,,,,RLH
51,,2019-10-11 16:16:05,2019-10-09,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2764,74612,+4%,+$0,,,,,RLH
52,,2019-10-11 16:15:16,2019-10-09,RLH,Vernon Michael,Dir,A - Grant,$0.00,2764,65642,+4%,+$0,,,,,RLH
53,,2019-07-12 16:59:47,2019-07-11,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2433,23511,+12%,+$0,,,,,RLH
54,,2019-07-12 16:55:26,2019-07-11,RLH,Pate R Carter,Dir,A - Grant,$0.00,4053,4053,New,+$0,,,,,RLH
55,,2019-07-12 16:54:10,2019-07-11,RLH,Darnall Ted,Dir,A - Grant,$0.00,3424,12597,+37%,+$0,,,,,RLH
56,,2019-07-12 16:52:30,2019-07-11,RLH,Humpreys Amy,Dir,A - Grant,$0.00,2433,8007,+44%,+$0,,,,,RLH
57,,2019-07-12 16:51:25,2019-07-11,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2433,17988,+16%,+$0,,,,,RLH
58,,2019-07-12 16:48:36,2019-07-11,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2433,71848,+4%,+$0,,,,,RLH
59,,2019-07-12 16:47:41,2019-07-11,RLH,Vernon Michael,Dir,A - Grant,$0.00,2433,62878,+4%,+$0,,,,,RLH
60,,2019-07-12 16:45:26,2019-07-11,RLH,Evans James Price,Dir,A - Grant,$0.00,2433,62878,+4%,+$0,,,,,RLH
61,,2019-04-22 17:56:28,2019-04-18,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2100,21078,+11%,+$0,,,,,RLH
62,,2019-04-22 17:54:11,2019-04-18,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2100,17988,+13%,+$0,,,,,RLH
63,,2019-04-22 17:52:12,2019-04-18,RLH,Humpreys Amy,Dir,A - Grant,$0.00,2100,5574,+60%,+$0,,,,,RLH
64,,2019-04-22 17:50:40,2019-04-18,RLH,Darnall Ted,Dir,A - Grant,$0.00,2956,9173,+48%,+$0,,,,,RLH
65,,2019-04-22 17:47:35,2019-04-18,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2100,69415,+3%,+$0,,,,,RLH
66,,2019-04-22 17:43:18,2019-04-18,RLH,Vernon Michael,Dir,A - Grant,$0.00,2100,60445,+4%,+$0,,,,,RLH
67,,2019-04-22 17:41:01,2019-04-18,RLH,Evans James Price,Dir,A - Grant,$0.00,2100,60445,+4%,+$0,,,,,RLH
68,,2019-04-02 19:19:43,2019-03-29,RLH,Sladich Harry,"E.VP Franchise Ops, Sales",A - Grant,$0.00,5201,202551,+3%,+$0,,,,,RLH
69,,2019-04-02 19:16:58,2019-03-29,RLH,Sims Gary,E.VP COO,A - Grant,$0.00,8663,96693,+10%,+$0,,,,,RLH
70,,2019-04-02 19:15:39,2019-03-29,RLH,Shiflett Julie,"E.VP, C.F.O.",A - Grant,$0.00,9282,97282,+11%,+$0,,,,,RLH
71,,2019-04-02 19:14:35,2019-03-29,RLH,Sacco Paul,"EVP, Pres Global Dev.",A - Grant,$0.00,9282,127175,+8%,+$0,,,,,RLH
72,,2019-04-02 19:12:37,2019-03-29,RLH,Mount Gregory T,"Pres, CEO",A - Grant,$0.00,34406,383139,+10%,+$0,,,,,RLH
73,,2019-04-02 19:11:17,2019-03-29,RLH,McKeirnan Thomas L,"E.VP, GC",A - Grant,$0.00,5978,197062,+3%,+$0,,,,,RLH
74,,2019-01-16 18:25:49,2019-01-15,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2073,67315,+3%,+$0,,,,,RLH
75,,2019-01-16 18:23:57,2019-01-15,RLH,Vernon Michael,Dir,A - Grant,$0.00,2073,58345,+4%,+$0,,,,,RLH
76,,2019-01-16 18:21:55,2019-01-15,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2073,18978,+12%,+$0,,,,,RLH
77,,2019-01-16 18:19:25,2019-01-15,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2073,15888,+15%,+$0,,,,,RLH
78,,2019-01-16 18:16:13,2019-01-15,RLH,Humpreys Amy,Dir,A - Grant,$0.00,2073,3474,+148%,+$0,,,,,RLH
79,,2019-01-16 18:13:15,2019-01-15,RLH,Evans James Price,Dir,A - Grant,$0.00,2073,58345,+4%,+$0,,,,,RLH
80,,2019-01-16 18:11:41,2019-01-15,RLH,Darnall Ted,Dir,A - Grant,$0.00,2917,6217,+88%,+$0,,,,,RLH
81,,2019-01-15 18:33:03,2019-01-14,RLH,Shiflett Julie,"E.VP, C.F.O.",A - Grant,$0.00,88000,88000,New,+$0,,,,,RLH
82,M,2018-12-26 20:19:28,2018-12-21,RLH,"Coliseum Capital Management, LLC",10%,P - Purchase,$7.39,109832,3663871,+3%,"+$811,773",,,,,RLH
83,M,2018-12-20 18:25:32,2018-12-18,RLH,"Coliseum Capital Management, LLC",10%,P - Purchase,$7.31,303675,3554039,+9%,"+$2,219,723",,,,,RLH
84,,2018-12-12 17:40:59,2018-12-12,RLH,Darnall Ted,Dir,A - Grant,$0.00,3300,3300,New,+$0,,,,,RLH
85,,2018-10-22 18:00:07,2018-10-19,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,1401,65242,+2%,+$0,,,,,RLH
86,,2018-10-22 17:57:53,2018-10-19,RLH,Vernon Michael,Dir,A - Grant,$0.00,1401,56272,+3%,+$0,,,,,RLH
87,,2018-10-22 17:54:52,2018-10-19,RLH,Simi Bonny W,Dir,A - Grant,$0.00,1401,16905,+9%,+$0,,,,,RLH
88,,2018-10-22 17:51:46,2018-10-19,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,1401,13815,+11%,+$0,,,,,RLH
89,,2018-10-22 17:49:04,2018-10-19,RLH,Humpreys Amy,Dir,A - Grant,$0.00,1401,1401,New,+$0,,,,,RLH
90,,2018-10-22 17:46:13,2018-10-19,RLH,Evans James Price,Dir,A - Grant,$0.00,1401,56272,+3%,+$0,,,,,RLH
91,,2018-10-22 17:44:36,2018-10-19,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,1401,84325,+2%,+$0,,,,,RLH
92,,2018-10-02 21:50:27,2018-09-28,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$12.36,-50858,500000,-9%,"-$628,574",,,,,RLH
93,M,2018-09-14 21:50:29,2018-09-12,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$13.02,-57000,550858,-9%,"-$741,964",,,,,RLH
94,M,2018-09-11 21:55:40,2018-09-07,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$13.06,-126822,607858,-17%,"-$1,656,473",,,,,RLH
95,M,2018-08-29 21:55:19,2018-08-27,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$13.82,-91425,734680,-11%,"-$1,263,915",,,,,RLH
96,,2018-07-20 19:04:39,2018-03-29,RLH,Sladich Harry,"E.VP Franchise Ops, Sales",A - Grant,$0.00,4185,200575,+2%,+$0,,,,,RLH
97,,2018-07-20 19:02:01,2018-03-29,RLH,Mount Gregory T,"Pres, CEO",A - Grant,$0.00,28513,361234,+9%,+$0,,,,,RLH
98,,2018-07-20 18:59:04,2018-03-29,RLH,McKeirnan Thomas L,"E.VP, GC",A - Grant,$0.00,4954,192191,+3%,+$0,,,,,RLH
99,,2018-07-20 18:55:42,2018-03-29,RLH,Ludwig Douglas L,"EVP, CFO",A - Grant,$0.00,9897,72028,+16%,+$0,,,,,RLH
100,,2018-07-20 18:53:36,2018-03-29,RLH,William J Linehan,"EVP, CMO",A - Grant,$0.00,5262,197603,+3%,+$0,,,,,RLH
101,,2018-07-19 17:13:56,2018-07-17,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,1535,63841,+2%,+$0,,,,,RLH
102,,2018-07-19 17:11:09,2018-07-17,RLH,Vernon Michael,Dir,A - Grant,$0.00,1535,54871,+3%,+$0,,,,,RLH
103,,2018-07-19 17:04:13,2018-07-17,RLH,Simi Bonny W,Dir,A - Grant,$0.00,1535,15504,+11%,+$0,,,,,RLH
104,,2018-07-19 17:01:45,2018-07-17,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,1535,12414,+14%,+$0,,,,,RLH
105,,2018-07-19 16:59:04,2018-07-17,RLH,Evans James Price,Dir,A - Grant,$0.00,1535,54871,+3%,+$0,,,,,RLH
106,,2018-07-19 16:54:45,2018-07-17,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,1535,82924,+2%,+$0,,,,,RLH
107,,2018-06-27 17:51:32,2018-06-25,RLH,Sims Gary,E.VP COO,A - Grant,$0.00,88000,88030,>999%,+$0,,,,,RLH
108,M,2018-06-26 18:06:36,2018-06-22,RLH,Sladich Harry,"E.VP Franchise Ops, Sales",S - Sale,$11.22,-10946,195386,-5%,"-$122,788",,,,,RLH
109,,2018-06-22 19:04:13,2018-06-14,RLH,Sacco Paul,"EVP, Pres Global Dev.",A - Grant,$0.00,88000,120307,+272%,+$0,,,,,RLH
110,M,2018-06-20 18:42:38,2018-06-18,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$12.05,-178000,826105,-18%,"-$2,144,329",,,,,RLH
111,,2018-06-19 16:33:27,2018-06-15,RLH,"Coliseum Capital Management, LLC",10%,S - Sale,$10.45,-488037,6979196,-7%,"-$5,099,987",,,,,RLH
112,,2018-06-14 18:11:45,2018-06-12,RLH,Hna Investment Management LLC,10%,S - Sale,$10.45,-3738401,0,-100%,"-$39,066,290",,,,,RLH
113,,2018-06-13 16:05:32,2018-06-11,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$11.84,-125000,1004105,-11%,"-$1,480,438",,,,,RLH
114,,2018-06-05 16:05:32,2018-06-04,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$10.86,-141000,1129105,-11%,"-$1,530,893",,,,,RLH
115,,2018-06-04 18:28:52,2018-05-31,RLH,Bloss Roger James,Former E.VP,D - Sale to issuer,$0.00,-33990,1115598,-3%,-$0,,,,,RLH
116,,2018-06-04 18:27:52,2018-05-31,RLH,Moyle Bernard Thomas,"Former E.V. P., C.O.O.",D - Sale to issuer,$0.00,-33351,1114226,-3%,-$0,,,,,RLH
117,,2018-06-01 17:01:25,2017-05-31,RLH,Mount Gregory T,"Pres, CEO",S - Sale,$11.27,-10000,332721,-3%,"-$112,700",,,,,RLH
118,,2018-06-01 16:57:53,2018-05-31,RLH,McKeirnan Thomas L,"E.VP, GC",G - Gift,$0.00,-1000,389633,0%,-$0,,,,,RLH
119,M,2018-06-01 16:57:53,2018-05-30,RLH,McKeirnan Thomas L,"E.VP, GC",S - Sale,$11.12,-25355,389633,-6%,"-$281,829",,,,,RLH
120,M,2018-05-29 17:38:14,2018-05-24,RLH,McKeirnan Thomas L,"E.VP, GC",S - Sale,$10.57,-26717,447561,-6%,"-$282,462",,,,,RLH
121,,2018-05-29 17:29:04,2017-05-24,RLH,Mount Gregory T,"Pres, CEO",S - Sale,$10.16,-10000,342721,-3%,"-$101,600",,,,,RLH
122,M,2018-05-25 16:05:28,2018-05-23,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$10.08,-240000,1270105,-16%,"-$2,418,628",,,,,RLH
123,,2018-04-19 18:12:32,2018-04-19,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,1842,62306,+3%,+$0,,,,,RLH
124,,2018-04-19 18:11:41,2018-04-19,RLH,Vernon Michael,Dir,A - Grant,$0.00,1842,53336,+4%,+$0,,,,,RLH
125,,2018-04-19 18:11:11,2018-04-19,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2851,13969,+26%,+$0,,,,,RLH
126,,2018-04-19 18:10:26,2018-04-19,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,1842,10879,+20%,+$0,,,,,RLH
127,,2018-04-19 18:09:55,2018-04-19,RLH,Evans James Price,Dir,A - Grant,$0.00,1842,53336,+4%,+$0,,,,,RLH
128,,2018-04-19 18:09:20,2018-04-19,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,1842,81389,+2%,+$0,,,,,RLH
129,,2018-02-02 16:55:09,2018-01-31,RLH,Bloss Roger James,"E.VP, Pres Global Devp",A - Grant,$8.34,414000,1152277,+56%,"+$3,452,760",,,,,RLH
130,,2018-02-02 16:53:44,2018-01-31,RLH,Moyle Bernard Thomas,"E.V. P., C.O.O.",A - Grant,$8.34,414000,1150214,+56%,"+$3,452,760",,,,,RLH
131,,2018-01-16 18:25:51,2018-01-12,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,1785,60464,+3%,+$0,,,,,RLH
132,,2018-01-16 18:25:51,2017-12-15,RLH,Wolfe Robert G,Dir,G - Gift,$0.00,-1500,60464,-2%,-$0,,,,,RLH
133,,2018-01-16 18:23:21,2018-01-12,RLH,Vernon Michael,Dir,A - Grant,$0.00,1785,51494,+4%,+$0,,,,,RLH
134,,2018-01-16 18:19:57,2018-01-12,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2764,11118,+33%,+$0,,,,,RLH
135,,2018-01-16 18:17:37,2018-01-12,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,1785,9037,+25%,+$0,,,,,RLH
136,,2018-01-16 18:16:19,2018-01-12,RLH,Evans James Price,Dir,A - Grant,$0.00,1785,51494,+4%,+$0,,,,,RLH
137,,2018-01-16 18:15:03,2018-01-12,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,1785,79547,+2%,+$0,,,,,RLH
138,DM,2017-12-08 16:48:05,2017-12-06,RLH,McKeirnan Thomas L,"E.VP, GC",M - OptEx,$8.74,22000,246068,+10%,"+$192,280",,,,,RLH
139,DM,2017-12-08 16:48:05,2017-12-06,RLH,McKeirnan Thomas L,"E.VP, GC",S - Sale+OE,$9.22,-22000,246068,-8%,"-$202,930",,,,,RLH
140,,2017-11-22 19:26:53,2017-11-20,RLH,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,$8.30,-300000,1510105,-17%,"-$2,490,150",,,,,RLH
141,,2017-10-13 13:35:22,2017-10-11,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2011,60179,+3%,+$0,,,,,RLH
142,,2017-10-13 13:32:51,2017-10-11,RLH,Vernon Michael,Dir,A - Grant,$0.00,2011,49709,+4%,+$0,,,,,RLH
143,,2017-10-13 13:29:19,2017-10-11,RLH,Simi Bonny W,Dir,A - Grant,$0.00,3113,8354,+59%,+$0,,,,,RLH
144,,2017-10-13 13:27:03,2017-10-11,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2011,7252,+38%,+$0,,,,,RLH
145,,2017-10-13 13:24:46,2017-10-11,RLH,Evans James Price,Dir,A - Grant,$0.00,2011,49709,+4%,+$0,,,,,RLH
146,,2017-10-13 13:22:27,2017-10-11,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,2011,77762,+3%,+$0,,,,,RLH
147,,2017-07-14 17:50:51,2017-07-13,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2364,58168,+4%,+$0,,,,,RLH
148,,2017-07-14 17:50:05,2017-07-13,RLH,Vernon Michael,Dir,A - Grant,$0.00,2364,47698,+5%,+$0,,,,,RLH
149,,2017-07-14 17:49:24,2017-07-13,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2364,5241,+82%,+$0,,,,,RLH
150,,2017-07-14 17:48:39,2017-07-13,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2364,5241,+82%,+$0,,,,,RLH
151,,2017-07-14 17:47:52,2017-07-13,RLH,Evans James Price,Dir,A - Grant,$0.00,2364,47698,+5%,+$0,,,,,RLH
152,,2017-07-14 17:45:39,2017-07-13,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,2364,75751,+3%,+$0,,,,,RLH
153,,2017-06-01 16:59:24,2017-05-31,RLH,Moyle Bernard Thomas,"E.V. P., C.O.O.",A - Grant,$0.00,30000,734468,+4%,+$0,,,,,RLH
154,,2017-06-01 16:56:59,2017-05-31,RLH,Bloss Roger James,"E.VP, Pres Global Devp",A - Grant,$0.00,30000,735319,+4%,+$0,,,,,RLH
155,,2017-06-01 16:55:34,2017-05-31,RLH,Ludwig Douglas L,"EVP, CFO",A - Grant,$0.00,40000,66978,+148%,+$0,,,,,RLH
156,,2017-05-19 11:05:28,2017-05-18,RLH,Wolfe Robert G,Dir,P - Purchase,$6.40,2500,55804,+5%,"+$16,000",,,,,RLH
157,M,2017-05-17 12:57:14,2017-05-15,RLH,Wolfe Robert G,Dir,P - Purchase,$6.72,7970,53304,+18%,"+$53,552",,,,,RLH
158,,2017-04-18 16:19:24,2017-04-17,RLH,Simi Bonny W,Dir,A - Grant,$0.00,2877,2877,New,+$0,-1.0,-3.0,,,RLH
159,,2017-04-18 16:18:25,2017-04-17,RLH,Megibow Joseph B,Dir,A - Grant,$0.00,2877,2877,New,+$0,-1.0,-3.0,,,RLH
160,,2017-04-18 16:17:40,2017-04-17,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2517,45334,+6%,+$0,-1.0,-3.0,,,RLH
161,,2017-04-18 16:16:51,2017-04-17,RLH,Vernon Michael,Dir,A - Grant,$0.00,2517,45334,+6%,+$0,-1.0,-3.0,,,RLH
162,,2017-04-18 16:14:53,2017-04-17,RLH,Evans James Price,Dir,A - Grant,$0.00,2517,45334,+6%,+$0,-1.0,-3.0,,,RLH
163,,2017-04-18 16:14:16,2017-04-17,RLH,Brandstrom Raymond R,Dir,A - Grant,$0.00,2517,73387,+4%,+$0,-1.0,-3.0,,,RLH
164,,2017-04-05 17:44:51,2017-04-03,RLH,Ludwig Douglas L,"EVP, CFO",A - Grant,$0.00,26978,26978,New,+$0,0.0,0.0,-6.0,,RLH
165,,2017-04-04 16:51:58,2017-03-31,RLH,Bloss Roger James,"E.VP, Pres Global Devp",A - Grant,$0.00,15319,705319,+2%,+$0,1.0,4.0,-4.0,,RLH
166,,2017-04-04 16:50:42,2017-03-31,RLH,Moyle Bernard Thomas,"E.V. P., C.O.O.",A - Grant,$0.00,14468,704468,+2%,+$0,1.0,4.0,-4.0,,RLH
167,,2017-04-04 16:49:19,2017-03-31,RLH,William J Linehan,"EVP, CMO",A - Grant,$0.00,14340,200397,+8%,+$0,1.0,4.0,-4.0,,RLH
168,,2017-04-04 16:46:57,2017-03-31,RLH,Sladich Harry,"EVP Hotel Ops, Sales",A - Grant,$0.00,11021,213415,+5%,+$0,1.0,4.0,-4.0,,RLH
169,M,2017-04-04 16:44:30,2016-12-07,RLH,Wright David Marshall,Interim C.F.O.,A - Grant,$0.00,6329,10079,+169%,+$0,1.0,4.0,-4.0,,RLH
170,,2017-04-04 16:42:54,2017-03-31,RLH,McKeirnan Thomas L,"E.VP, GC",A - Grant,$0.00,13063,244027,+6%,+$0,1.0,4.0,-4.0,,RLH
171,,2017-04-04 16:40:32,2017-03-31,RLH,Mount Gregory T,"Pres, CEO",A - Grant,$0.00,65780,367304,+22%,+$0,1.0,4.0,-4.0,,RLH
172,,2017-01-10 18:21:21,2017-01-09,RLH,Wolfe Robert G,Dir,A - Grant,$0.00,2071,42817,+5%,+$0,1.0,-1.0,-4.0,,RLH
173,,2017-01-10 18:18:59,2017-01-09,RLH,Vernon Michael,Dir,A - Grant,$0.00,2071,42817,+5%,+$0,1.0,-1.0,-4.0,,RLH
174,,2017-01-10 18:17:46,2017-01-09,RLH,Keating Melvin L,Dir,A - Grant,$0.00,2071,64516,+3%,+$0,1.0,-1.0,-4.0,,RLH
175,,2017-01-10 18:16:47,2017-01-09,RLH,Johnson David J,Dir,A - Grant,$0.00,2071,42817,+5%,+$0,1.0,-1.0,-4.0,,RLH
176,,2017-01-10 18:14:51,2017-01-09,RLH,Evans James Price,Dir,A - Grant,$0.00,2071,42817,+5%,+$0,1.0,-1.0,-4.0,,RLH
