,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,,2020-08-03 12:02:14,2020-07-30,CTLT,Lucier Gregory T,Dir,S - Sale,$90.09,-24000,21989,-52%,"-$2,162,160",,,,,CTLT
69,,2020-07-01 18:15:47,2020-06-29,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,$72.00,-2824,13365,-17%,"-$203,318",,,,,CTLT
70,D,2020-06-29 18:54:13,2020-06-25,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,$73.00,-8325,44520,-16%,"-$607,725",,,,,CTLT
71,,2020-02-14 14:43:16,2020-02-13,CTLT,Lucier Gregory T,Dir,P - Purchase,$59.71,2000,45989,+5%,"+$119,420",,,,,CTLT
72,,2019-12-18 08:51:45,2019-12-16,CTLT,Maselli Alessandro,"Pres, COO",S - Sale,$53.18,-7268,12802,-36%,"-$386,512",,,,,CTLT
73,,2019-11-27 11:36:32,2019-11-26,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale,$52.73,-2612,10846,-19%,"-$137,718",,,,,CTLT
74,D,2019-11-27 11:36:04,2019-11-25,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,$52.55,-45256,44241,-51%,"-$2,378,203",,,,,CTLT
75,,2019-11-26 17:07:00,2019-11-22,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,$52.00,-376,10702,-3%,"-$19,552",,,,,CTLT
76,D,2019-10-09 13:13:43,2019-10-07,CTLT,Chiminski John R,"Chair, CEO",S - Sale+OE,$48.84,-97043,224257,-30%,"-$4,739,580",,,,,CTLT
77,,2019-09-11 08:30:17,2019-09-09,CTLT,Lucier Gregory T,Dir,P - Purchase,$51.64,2000,43989,+5%,"+$103,280",,,,,CTLT
78,D,2019-07-16 19:21:10,2019-07-12,CTLT,Littlejohns Barry,"Pres, Biologics, SDD",S - Sale+OE,$53.53,-15940,37718,-30%,"-$853,344",,,,,CTLT
79,D,2019-07-15 18:03:39,2019-07-11,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,$54.04,-4053,48528,-8%,"-$219,024",,,,,CTLT
80,,2019-05-30 19:36:16,2019-05-29,CTLT,Buzy Peter L,"Pres, Gene Therapy",P - Purchase,$45.13,44500,44500,New,"+$2,008,285",,,,,CTLT
81,,2019-05-16 19:51:45,2019-05-15,CTLT,Morel Donald E Jr,Dir,P - Purchase,$44.44,10000,46958,+27%,"+$444,400",,,,,CTLT
82,,2019-05-13 13:39:55,2019-05-09,CTLT,Lucier Gregory T,Dir,P - Purchase,$45.08,2000,38822,+5%,"+$90,160",,,,,CTLT
83,D,2019-03-25 17:50:01,2019-03-21,CTLT,Gennadios Aristippos,"Pres, Softgel Tech.",S - Sale+OE,$42.18,-3392,34726,-9%,"-$143,089",,,,,CTLT
84,D,2019-03-11 19:31:14,2019-03-07,CTLT,Miyamoto Lance,"SVP, HR",S - Sale+OE,$42.49,-43619,46799,-48%,"-$1,853,378",,,,,CTLT
85,D,2019-02-20 15:48:52,2019-02-15,CTLT,Downie William,"SVP, Global Sales, Marketing",S - Sale+OE,$42.00,-7315,34926,-17%,"-$307,230",,,,,CTLT
86,,2018-11-13 08:28:58,2018-11-08,CTLT,Greisch John J,Dir,P - Purchase,$37.61,13000,18376,+242%,"+$488,930",,,,,CTLT
87,D,2018-10-18 11:59:09,2018-10-16,CTLT,Miyamoto Lance,"SVP, HR",S - Sale+OE,$42.50,-6525,46799,-12%,"-$277,313",,,,,CTLT
88,D,2018-10-17 12:28:54,2018-10-15,CTLT,Littlejohns Barry,"Pres, Biologics, SDD",S - Sale+OE,$41.64,-47265,37718,-56%,"-$1,968,115",,,,,CTLT
89,D,2018-10-03 17:53:16,2018-10-01,CTLT,Chiminski John R,"Chair, Pres, CEO",S - Sale+OE,$45.32,-130545,229690,-36%,"-$5,916,299",,,,,CTLT
90,,2018-09-17 10:56:37,2018-09-13,CTLT,Morel Donald E Jr,Dir,P - Purchase,$43.00,10000,36958,+37%,"+$430,000",,,,,CTLT
91,D,2018-06-21 12:46:18,2018-06-20,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,$41.78,-2252,43316,-5%,"-$94,089",,,,,CTLT
