,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2019-08-14 16:09:40,2019-08-13,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,$51.72,-25000,212837,-11%,"-$1,293,039",,,,,STT
46,M,2019-08-05 17:28:29,2019-08-02,STT,De Saint-Aignan Patrick,Dir,P - Purchase,$54.32,1000,31293,+3%,"+$54,315",,,,,STT
47,M,2019-08-01 16:08:53,2019-07-30,STT,De Saint-Aignan Patrick,Dir,P - Purchase,$57.75,1500,30293,+5%,"+$86,625",,,,,STT
48,,2019-07-24 16:31:25,2019-07-22,STT,De Saint-Aignan Patrick,Dir,P - Purchase,$58.85,500,28793,+2%,"+$29,425",,,,,STT
49,,2019-05-17 16:13:47,2019-05-15,STT,Hooley Joseph L,Dir,S - Sale,$62.05,-25000,752867,-3%,"-$1,551,310",,,,,STT
50,,2019-05-17 16:11:12,2019-05-16,STT,Erickson Andrew,EVP,S - Sale,$61.99,-133,39365,0%,"-$8,245",,,,,STT
51,,2019-05-16 16:01:30,2019-05-14,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,$63.22,-25000,237749,-10%,"-$1,580,500",,,,,STT
52,,2019-05-09 16:46:45,2019-05-07,STT,Summe Gregory L,Dir,P - Purchase,$64.50,3000,81212,+4%,"+$193,500",,,,,STT
53,,2019-03-07 16:09:53,2019-03-05,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,$71.26,-25000,262682,-9%,"-$1,781,465",,,,,STT
54,,2019-03-06 17:25:36,2019-03-04,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,$72.10,-13339,83092,-14%,"-$961,751",,,,,STT
55,,2019-03-04 18:03:30,2019-02-28,STT,O Hanley Ronald P,"Pres, CEO",S - Sale,$71.82,-27500,123259,-18%,"-$1,975,050",,,,,STT
56,,2019-02-20 16:25:09,2019-02-19,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,$69.97,-7689,73027,-10%,"-$537,999",,,,,STT
57,,2019-02-20 16:23:19,2019-02-15,STT,Hooley Joseph L,Dir,S - Sale,$70.63,-25000,669983,-4%,"-$1,765,784",,,,,STT
58,,2019-02-20 16:22:04,2019-02-19,STT,Erickson Andrew,EVP,S - Sale,$69.45,-861,25978,-3%,"-$59,796",,,,,STT
59,,2018-11-19 16:49:33,2018-11-16,STT,Sullivan George E,EVP,S - Sale,$71.25,-1621,52377,-3%,"-$115,496",,,,,STT
60,,2018-11-19 16:47:10,2018-11-15,STT,Hooley Joseph L,"COB, CEO",S - Sale,$69.63,-25000,716642,-3%,"-$1,740,750",,,,,STT
61,,2018-11-19 16:46:20,2018-11-16,STT,Erickson Andrew,EVP,S - Sale,$71.25,-231,26839,-1%,"-$16,459",,,,,STT
62,,2018-10-25 16:04:04,2018-10-24,STT,Maiuri Louis D,EVP,P - Purchase,$67.60,740,45314,+2%,"+$50,024",,,,,STT
63,,2018-10-25 16:03:25,2018-10-23,STT,De Saint-Aignan Patrick,Dir,P - Purchase,$68.62,500,25138,+2%,"+$34,310",,,,,STT
64,,2018-08-17 16:13:01,2018-08-16,STT,Sullivan George E,EVP,S - Sale,$83.18,-1611,57236,-3%,"-$134,003",,,,,STT
65,,2018-08-17 16:10:39,2018-08-16,STT,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,$83.18,-851,53579,-2%,"-$70,786",,,,,STT
66,,2018-08-17 16:09:29,2018-08-15,STT,Hooley Joseph L,"COB, CEO",S - Sale,$83.01,-25000,741510,-3%,"-$2,075,250",,,,,STT
67,,2018-08-17 16:08:09,2018-08-16,STT,Erickson Andrew,EVP,S - Sale,$83.18,-231,27070,-1%,"-$19,215",,,,,STT
68,M,2018-08-17 16:07:25,2018-08-15,STT,Conway Jeff D,EVP,S - Sale,$83.16,-343,24583,-1%,"-$28,524",,,,,STT
