,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-05-03 18:34:06,2021-04-29,PEAK,Sandstrom Katherine M,Dir,A - Grant,$0.00,4724,21954,+27%,+$0,,,,,PEAK
36,,2021-05-03 18:33:18,2021-04-29,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,$0.00,4724,16061,+42%,+$0,,,,,PEAK
37,,2021-05-03 18:32:49,2021-04-29,PEAK,Kennard Lydia H,Dir,A - Grant,$0.00,4724,22568,+26%,+$0,,,,,PEAK
38,,2021-05-03 18:32:05,2021-04-29,PEAK,Henry David,Dir,A - Grant,$0.00,4724,71459,+7%,+$0,,,,,PEAK
39,,2021-05-03 18:31:39,2021-04-29,PEAK,Griffin R Kent Jr,Dir,A - Grant,$0.00,4724,46768,+11%,+$0,,,,,PEAK
40,,2021-05-03 18:31:11,2021-04-29,PEAK,Garvey Christine,Dir,A - Grant,$0.00,4724,34133,+16%,+$0,,,,,PEAK
41,,2021-05-03 18:31:11,2021-03-15,PEAK,Garvey Christine,Dir,D - Sale to issuer,$0.00,-97,34133,0%,-$0,,,,,PEAK
42,,2021-05-03 18:30:34,2021-04-29,PEAK,Cartwright Brian G.,Dir,A - Grant,$0.00,4724,40063,+13%,+$0,,,,,PEAK
43,,2021-03-01 19:47:06,2021-02-25,PEAK,Garvey Christine,Dir,S - Sale,$29.81,-340,29506,-1%,"-$10,135",,,,,PEAK
44,,2021-03-01 19:45:54,2021-03-01,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,$29.09,-24611,213393,-10%,"-$715,934",,,,,PEAK
45,M,2021-02-17 18:09:16,2021-02-14,PEAK,Scott Peter A,"EVP, CFO",F - Tax,$30.94,-10490,154822,-6%,"-$324,561",,,,,PEAK
46,M,2021-02-17 18:07:59,2021-02-14,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,$30.94,-2656,40782,-6%,"-$82,177",,,,,PEAK
47,M,2021-02-17 18:06:42,2021-02-14,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,$30.94,-7010,123938,-5%,"-$216,889",,,,,PEAK
48,M,2021-02-17 18:06:18,2021-02-14,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,$30.94,-8543,285968,-3%,"-$264,320",,,,,PEAK
49,M,2021-02-17 18:06:04,2021-02-14,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,$30.94,-2928,28888,-9%,"-$90,592",,,,,PEAK
50,M,2021-02-17 18:05:46,2021-02-14,PEAK,Herzog Thomas M,CEO,F - Tax,$30.94,-38820,415554,-9%,"-$1,201,091",,,,,PEAK
51,,2021-02-17 18:04:59,2021-02-11,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-2092,29846,-7%,-$0,,,,,PEAK
52,M,2021-02-17 18:03:51,2021-02-14,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,$30.94,-8601,238004,-3%,"-$266,115",,,,,PEAK
53,M,2021-02-17 18:03:14,2021-02-14,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,$30.94,-1761,14540,-11%,"-$54,485",,,,,PEAK
54,,2021-02-08 19:04:03,2021-02-04,PEAK,Scott Peter A,"EVP, CFO",A - Grant,$0.00,87070,165312,+111%,+$0,,,,,PEAK
55,,2021-02-08 19:04:03,2021-02-04,PEAK,Scott Peter A,"EVP, CFO",F - Tax,$30.55,-37225,165312,-18%,"-$1,137,224",,,,,PEAK
56,,2021-02-08 19:03:33,2021-02-04,PEAK,Miller Jeffrey H,EVP - Senior Housing,A - Grant,$0.00,4827,43438,+13%,+$0,,,,,PEAK
57,,2021-02-08 19:02:43,2021-02-04,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,$0.00,59663,130948,+84%,+$0,,,,,PEAK
58,,2021-02-08 19:02:43,2021-02-04,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,$30.55,-26065,130948,-17%,"-$796,286",,,,,PEAK
59,,2021-02-08 19:01:57,2021-02-04,PEAK,Klaritch Thomas,"EVP, CDO, COO",A - Grant,$0.00,96753,294511,+49%,+$0,,,,,PEAK
60,,2021-02-08 19:01:57,2021-02-04,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,$30.55,-28450,294511,-9%,"-$869,148",,,,,PEAK
61,,2021-02-08 19:01:57,2020-12-21,PEAK,Klaritch Thomas,"EVP, CDO, COO",G - Gift,$0.00,-944,294511,0%,-$0,,,,,PEAK
62,,2021-02-08 19:01:19,2021-02-04,PEAK,Johnston Shawn G,"EVP, CAO",A - Grant,$0.00,23651,31816,+290%,+$0,,,,,PEAK
63,,2021-02-08 19:01:19,2021-02-04,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,$30.55,-10331,31816,-25%,"-$315,612",,,,,PEAK
64,,2021-02-08 19:00:39,2021-02-04,PEAK,Herzog Thomas M,CEO,A - Grant,$0.00,314764,454374,+225%,+$0,,,,,PEAK
65,,2021-02-08 19:00:39,2021-02-04,PEAK,Herzog Thomas M,CEO,F - Tax,$30.55,-125297,454374,-22%,"-$3,827,823",,,,,PEAK
66,M,2021-02-08 19:00:39,2020-02-26,PEAK,Herzog Thomas M,CEO,G - Gift,$0.00,-85075,454374,-16%,-$0,,,,,PEAK
67,,2021-02-08 18:59:47,2021-02-04,PEAK,Brinker Scott M,"Pres, CIO",A - Grant,$0.00,24660,246605,+11%,+$0,,,,,PEAK
68,,2021-02-08 18:58:44,2021-02-04,PEAK,Alonso Lisa A,"EVP, CHRO",A - Grant,$0.00,1611,16301,+11%,+$0,,,,,PEAK
69,,2020-11-25 16:14:39,2020-11-25,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-164,31938,-1%,-$0,,,,,PEAK
70,,2020-11-25 16:14:39,2020-11-23,PEAK,Garvey Christine,Dir,S - Sale,$30.81,-1340,31938,-4%,"-$41,285",,,,,PEAK
71,,2020-11-09 18:29:16,2020-11-05,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,$28.52,-3535,38611,-8%,"-$100,818",,,,,PEAK
72,,2020-11-09 18:28:28,2020-11-06,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-266,33442,-1%,-$0,,,,,PEAK
73,,2020-10-06 18:35:35,2020-10-06,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,$0.00,39405,97350,+68%,+$0,,,,,PEAK
74,,2020-10-06 18:35:35,2020-10-03,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,$28.50,-4244,97350,-4%,"-$120,954",,,,,PEAK
75,,2020-10-06 18:26:34,2020-10-03,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,$28.50,-1023,14690,-7%,"-$29,156",,,,,PEAK
76,,2020-08-18 18:33:52,2020-06-16,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-36,33708,0%,-$0,,,,,PEAK
77,,2020-08-18 18:33:06,2020-08-15,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,$27.01,-2982,18496,-14%,"-$80,544",,,,,PEAK
78,,2020-05-18 18:31:25,2020-05-15,PEAK,Scott Peter A,"EVP, CFO",F - Tax,$22.23,-8604,115467,-7%,"-$191,267",,,,,PEAK
79,,2020-05-04 18:10:05,2020-04-30,PEAK,Sandstrom Katherine M,Dir,A - Grant,$0.00,6121,17230,+55%,+$0,,,,,PEAK
80,,2020-05-04 18:08:48,2020-04-30,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,$0.00,6121,11337,+117%,+$0,,,,,PEAK
81,,2020-05-04 18:07:59,2020-04-30,PEAK,Kennard Lydia H,Dir,A - Grant,$0.00,6121,17844,+52%,+$0,,,,,PEAK
82,,2020-05-04 18:05:24,2020-04-30,PEAK,Henry David,Dir,A - Grant,$0.00,6121,66735,+10%,+$0,,,,,PEAK
83,,2020-05-04 18:03:49,2020-04-30,PEAK,Griffin R Kent Jr,Dir,A - Grant,$0.00,6121,42044,+17%,+$0,,,,,PEAK
84,,2020-05-04 18:02:31,2020-04-30,PEAK,Garvey Christine,Dir,A - Grant,$0.00,6121,33744,+22%,+$0,,,,,PEAK
85,M,2020-05-04 18:02:31,2020-03-06,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-312,33744,-1%,-$0,,,,,PEAK
86,,2020-05-04 18:01:28,2020-04-30,PEAK,Cartwright Brian G.,Dir,A - Grant,$0.00,6121,35339,+21%,+$0,,,,,PEAK
87,,2020-03-03 18:01:03,2020-03-01,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,$31.64,-24595,221945,-10%,"-$778,186",,,,,PEAK
88,,2020-03-03 17:59:55,2020-02-28,PEAK,Lewis Sara Grootwassink,Dir,P - Purchase,$32.13,3000,3000,New,"+$96,377",,,,,PEAK
89,,2020-02-24 18:03:22,2020-02-20,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-218,27935,-1%,-$0,,,,,PEAK
90,,2020-02-24 18:03:22,2020-02-20,PEAK,Garvey Christine,Dir,S - Sale,$36.98,-550,27935,-2%,"-$20,340",,,,,PEAK
91,M,2020-02-18 18:05:15,2020-02-13,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,$37.23,-1605,15713,-9%,"-$59,760",,,,,PEAK
92,,2020-02-18 18:04:28,2020-02-15,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,$37.31,-2191,42146,-5%,"-$81,746",,,,,PEAK
93,M,2020-02-18 18:03:45,2020-02-14,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,$37.29,-2176,21478,-9%,"-$81,148",,,,,PEAK
94,M,2020-02-18 18:03:00,2020-02-13,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,$37.12,-7474,62189,-11%,"-$277,450",,,,,PEAK
95,M,2020-02-18 18:02:14,2020-02-13,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,$37.18,-8296,227152,-4%,"-$308,442",,,,,PEAK
96,M,2020-02-18 18:01:27,2020-02-13,PEAK,Scott Peter A,"EVP, CFO",F - Tax,$37.06,-13654,124071,-10%,"-$506,007",,,,,PEAK
97,,2020-02-18 18:00:30,2020-02-15,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,$37.31,-4158,246540,-2%,"-$155,135",,,,,PEAK
98,M,2020-02-18 17:59:43,2020-02-13,PEAK,Herzog Thomas M,CEO,F - Tax,$37.16,-36763,264907,-12%,"-$1,366,041",,,,,PEAK
99,,2020-01-30 18:03:23,2020-01-29,PEAK,Johnston Shawn G,"EVP, CAO",A - Grant,$0.00,5190,23654,+28%,+$0,,,,,PEAK
100,,2020-01-30 18:02:39,2020-01-29,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,$0.00,38838,69663,+126%,+$0,,,,,PEAK
101,,2020-01-30 18:02:39,2020-01-29,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,$36.71,-14592,69663,-17%,"-$535,672",,,,,PEAK
102,,2020-01-30 18:01:59,2020-01-29,PEAK,Klaritch Thomas,"EVP, CDO, COO",A - Grant,$0.00,47867,235448,+26%,+$0,,,,,PEAK
103,,2020-01-30 18:01:59,2020-01-29,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,$36.71,-7934,235448,-3%,"-$291,257",,,,,PEAK
104,,2020-01-30 18:01:18,2020-01-29,PEAK,Scott Peter A,"EVP, CFO",A - Grant,$0.00,19458,137725,+16%,+$0,,,,,PEAK
105,,2020-01-30 18:00:41,2020-01-29,PEAK,Brinker Scott M,"Pres, CIO",A - Grant,$0.00,22698,250698,+10%,+$0,,,,,PEAK
106,,2020-01-30 17:59:58,2020-01-29,PEAK,Herzog Thomas M,CEO,A - Grant,$0.00,188748,301670,+167%,+$0,,,,,PEAK
107,,2020-01-30 17:59:58,2020-01-29,PEAK,Herzog Thomas M,CEO,F - Tax,$36.71,-63671,301670,-17%,"-$2,337,362",,,,,PEAK
108,,2020-01-30 17:59:58,2019-07-09,PEAK,Herzog Thomas M,CEO,G - Gift,$0.00,-22604,301670,-7%,-$0,,,,,PEAK
109,M,2020-01-06 18:02:08,2019-11-13,PEAK,Garvey Christine,Dir,G - Gift,$0.00,-1240,28703,-4%,-$0,,,,,PEAK
110,,2019-11-12 18:01:53,2019-11-07,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,$0.00,2216,2216,New,+$0,,,,,PEAK
111,D,2019-09-05 19:02:49,2019-09-04,HCP,Klaritch Thomas,"EVP, CDO, COO",M - OptEx,$24.67,35014,195515,+22%,"+$863,795",,,,,PEAK
112,D,2019-09-05 19:02:49,2019-09-04,HCP,Klaritch Thomas,"EVP, CDO, COO",S - Sale+OE,$36.02,-35014,195515,-15%,"-$1,261,215",,,,,PEAK
113,,2019-09-05 19:01:56,2019-08-29,HCP,Garvey Christine,Dir,G - Gift,$0.00,-289,29943,-1%,-$0,,,,,PEAK
114,,2019-08-19 19:37:27,2019-08-15,HCP,Johnston Shawn G,"EVP, CAO",F - Tax,$33.49,-1935,18464,-9%,"-$64,803",,,,,PEAK
115,,2019-08-19 19:36:26,2019-08-12,HCP,Garvey Christine,Dir,G - Gift,$0.00,-89,30232,0%,-$0,,,,,PEAK
116,,2019-07-01 20:43:59,2019-06-05,HCP,Garvey Christine,Dir,G - Gift,$0.00,-241,30321,-1%,-$0,,,,,PEAK
117,,2019-07-01 20:42:43,2019-06-27,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$31.60,-22231,176593,-11%,"-$702,500",,,,,PEAK
118,,2019-07-01 20:42:43,2019-03-08,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,$0.00,-27257,176593,-13%,-$0,,,,,PEAK
119,,2019-05-16 18:00:47,2019-05-15,HCP,Scott Peter A,"EVP, CFO",F - Tax,$30.88,-7972,118267,-6%,"-$246,175",,,,,PEAK
120,,2019-05-13 18:59:52,2019-05-09,HCP,Garvey Christine,Dir,G - Gift,$0.00,-254,30562,-1%,-$0,,,,,PEAK
121,,2019-05-13 18:59:52,2019-05-09,HCP,Garvey Christine,Dir,S - Sale,$29.80,-3405,30562,-10%,"-$101,468",,,,,PEAK
122,,2019-04-29 18:35:30,2019-04-25,HCP,Sandstrom Katherine M,Dir,A - Grant,$0.00,5348,11109,+93%,+$0,,,,,PEAK
123,,2019-04-29 18:34:54,2019-04-25,HCP,Kennard Lydia H,Dir,A - Grant,$0.00,5348,11723,+84%,+$0,,,,,PEAK
124,,2019-04-29 18:34:11,2019-04-25,HCP,Henry David,Dir,A - Grant,$0.00,5348,60614,+10%,+$0,,,,,PEAK
125,,2019-04-29 18:33:33,2019-04-25,HCP,Griffin R Kent Jr,Dir,A - Grant,$0.00,5348,35923,+17%,+$0,,,,,PEAK
126,,2019-04-29 18:32:50,2019-04-25,HCP,Garvey Christine,Dir,A - Grant,$0.00,5348,34221,+19%,+$0,,,,,PEAK
127,M,2019-04-29 18:32:50,2019-02-19,HCP,Garvey Christine,Dir,G - Gift,$0.00,-1610,34221,-4%,-$0,,,,,PEAK
128,,2019-04-29 18:31:49,2019-04-25,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,5348,29218,+22%,+$0,,,,,PEAK
129,,2019-02-14 19:47:33,2019-02-13,HCP,Young Kendall K,EVP,A - Grant,$0.00,11946,68659,+21%,+$0,,,,,PEAK
130,M,2019-02-14 19:47:33,2019-02-13,HCP,Young Kendall K,EVP,F - Tax,$30.52,-3713,68659,-5%,"-$113,334",,,,,PEAK
131,,2019-02-14 19:46:25,2019-02-13,HCP,Scott Peter A,"EVP, CFO",A - Grant,$0.00,23889,126239,+23%,+$0,,,,,PEAK
132,M,2019-02-14 19:46:25,2019-02-13,HCP,Scott Peter A,"EVP, CFO",F - Tax,$30.54,-6588,126239,-5%,"-$201,201",,,,,PEAK
133,,2019-02-14 19:45:37,2019-02-13,HCP,Preston Glenn T,EVP,A - Grant,$0.00,6984,40274,+21%,+$0,,,,,PEAK
134,M,2019-02-14 19:45:37,2019-02-13,HCP,Preston Glenn T,EVP,F - Tax,$30.55,-1239,40274,-3%,"-$37,857",,,,,PEAK
135,,2019-02-14 19:45:11,2019-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",A - Grant,$0.00,16539,45417,+57%,+$0,,,,,PEAK
136,M,2019-02-14 19:45:11,2019-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$30.60,-3253,45417,-7%,"-$99,545",,,,,PEAK
137,,2019-02-14 19:44:39,2019-02-13,HCP,Klaritch Thomas,"EVP, COO, CDO",A - Grant,$0.00,27561,195515,+16%,+$0,,,,,PEAK
138,M,2019-02-14 19:44:39,2019-02-13,HCP,Klaritch Thomas,"EVP, COO, CDO",F - Tax,$30.63,-3663,195515,-2%,"-$112,208",,,,,PEAK
139,,2019-02-14 19:44:12,2019-02-13,HCP,Johnston Shawn G,"EVP, CAO",A - Grant,$0.00,6432,20399,+46%,+$0,,,,,PEAK
140,,2019-02-14 19:44:12,2019-02-14,HCP,Johnston Shawn G,"EVP, CAO",F - Tax,$30.75,-877,20399,-4%,"-$26,968",,,,,PEAK
141,,2019-02-14 19:43:40,2019-02-13,HCP,Herzog Thomas M,"Pres, CEO",A - Grant,$0.00,81903,198824,+70%,+$0,,,,,PEAK
142,M,2019-02-14 19:43:40,2019-02-13,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$30.63,-17062,198824,-8%,"-$522,540",,,,,PEAK
143,,2019-02-14 19:43:40,2018-07-20,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,$0.00,-22604,198824,-10%,-$0,,,,,PEAK
144,,2019-02-05 18:04:59,2019-02-01,HCP,Young Kendall K,EVP,F - Tax,$31.54,-2118,60426,-3%,"-$66,802",,,,,PEAK
145,,2019-02-05 18:04:07,2019-02-01,HCP,Preston Glenn T,"SVP, SMD",F - Tax,$31.54,-802,34529,-2%,"-$25,295",,,,,PEAK
146,,2019-02-05 18:03:08,2019-02-01,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$31.54,-1990,32131,-6%,"-$62,765",,,,,PEAK
147,,2019-02-05 18:01:55,2019-02-01,HCP,Klaritch Thomas,"EVP, COO",F - Tax,$31.54,-2131,171617,-1%,"-$67,212",,,,,PEAK
148,,2019-02-05 18:00:24,2018-12-14,HCP,Garvey Christine,Dir,G - Gift,$0.00,-416,30483,-1%,-$0,,,,,PEAK
149,,2018-12-06 19:32:10,2018-11-02,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-2300,37795,-6%,-$0,,,,,PEAK
150,D,2018-12-06 19:29:33,2018-12-04,HCP,Klaritch Thomas,"EVP, COO",M - OptEx,$20.31,82532,173748,+90%,"+$1,676,225",,,,,PEAK
151,D,2018-12-06 19:29:33,2018-12-04,HCP,Klaritch Thomas,"EVP, COO",S - Sale+OE,$29.51,-82532,173748,-32%,"-$2,435,354",,,,,PEAK
152,,2018-08-16 16:03:37,2018-08-15,HCP,Johnston Shawn G,"SVP, CAO",F - Tax,$26.28,-1935,14844,-12%,"-$50,852",,,,,PEAK
153,,2018-08-06 17:33:18,2018-08-02,HCP,Sandstrom Katherine M,Dir,A - Grant,$0.00,5761,5761,New,+$0,,,,,PEAK
154,,2018-06-28 17:01:31,2018-06-27,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$25.12,-22230,133983,-14%,"-$558,418",,,,,PEAK
155,,2018-06-28 17:01:31,2018-03-13,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,$0.00,-11070,133983,-8%,-$0,,,,,PEAK
156,,2018-05-15 18:06:44,2018-05-14,HCP,Griffin R Kent Jr,Dir,P - Purchase,$23.80,21100,30575,+223%,"+$502,180",,,,,PEAK
157,,2018-05-07 19:57:18,2018-05-03,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,6375,82212,+8%,+$0,,,,,PEAK
158,A,2018-05-07 19:55:22,2017-04-28,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,4785,74215,+7%,+$0,,,,,PEAK
159,,2018-05-07 19:53:44,2018-05-03,HCP,Rhein Peter L,Dir,A - Grant,$0.00,6375,40095,+19%,+$0,,,,,PEAK
160,,2018-05-07 19:51:49,2018-05-03,HCP,Kennard Lydia H,Dir,A - Grant,$0.00,6375,6375,New,+$0,,,,,PEAK
161,,2018-05-07 19:50:43,2018-05-03,HCP,Henry David,Dir,A - Grant,$0.00,6375,55266,+13%,+$0,,,,,PEAK
162,,2018-05-07 19:49:00,2018-05-03,HCP,Griffin R Kent Jr,Dir,A - Grant,$0.00,6375,9475,+206%,+$0,,,,,PEAK
163,,2018-05-07 19:46:55,2018-05-03,HCP,Garvey Christine,Dir,A - Grant,$0.00,6375,30899,+26%,+$0,,,,,PEAK
164,,2018-05-07 19:46:55,2018-05-04,HCP,Garvey Christine,Dir,G - Gift,$0.00,-100,30899,0%,-$0,,,,,PEAK
165,,2018-05-07 19:45:09,2018-05-03,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,6375,23870,+36%,+$0,,,,,PEAK
166,,2018-03-05 19:18:44,2018-03-01,HCP,McKee Michael D,Dir,F - Tax,$21.64,-8572,244974,-3%,"-$185,498",,,,,PEAK
167,,2018-03-05 19:17:35,2018-03-01,HCP,Brinker Scott M,"EVP, CIO",A - Grant,$0.00,228000,228000,New,+$0,,,,,PEAK
168,,2018-02-15 19:36:47,2018-02-13,HCP,Young Kendall K,Senior MD,F - Tax,$22.85,-2336,62544,-4%,"-$53,378",,,,,PEAK
169,,2018-02-15 19:36:47,2018-02-14,HCP,Young Kendall K,Senior MD,P - Purchase,$21.91,14000,62544,+29%,"+$306,739",,,,,PEAK
170,,2018-02-15 19:35:39,2018-02-13,HCP,Scott Peter A,"EVP, CFO",F - Tax,$22.85,-3867,108938,-3%,"-$88,361",,,,,PEAK
