,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2020-08-05 15:22:51,2020-08-03,CPF,Kurisu Duane K,Dir,A - Grant,$15.19,2592,23615,+12%,"+$39,372",,,,,CPF
55,,2020-08-05 15:18:44,2020-08-03,CPF,Kosasa Paul,Dir,A - Grant,$15.19,3085,58250,+6%,"+$46,861",,,,,CPF
56,,2020-08-05 14:58:52,2020-08-03,CPF,Lutes Christopher,Dir,A - Grant,$15.19,3415,6260,+120%,"+$51,874",,,,,CPF
57,,2020-06-15 14:50:34,2020-06-11,CPF,Rose Crystal,Dir,P - Purchase,$17.44,1900,46185,+4%,"+$33,138",,,,,CPF
58,,2020-06-15 14:48:27,2020-06-11,CPF,Camp Christine H H,Dir,P - Purchase,$17.44,1800,126503,+1%,"+$31,394",,,,,CPF
59,,2020-06-15 14:46:41,2020-06-11,CPF,Fry Earl E,Dir,P - Purchase,$17.44,1500,61446,+3%,"+$26,162",,,,,CPF
60,,2020-06-15 14:44:52,2020-06-11,CPF,Kamitaki Wayne K,Dir,P - Purchase,$17.44,1800,11889,+18%,"+$31,394",,,,,CPF
61,,2020-06-15 14:42:46,2020-06-11,CPF,Ota Saedene K,Dir,P - Purchase,$17.44,1800,16659,+12%,"+$31,394",,,,,CPF
62,,2020-06-02 13:45:31,2020-06-01,CPF,Martines Arnold D,EVP,A - Grant,$0.00,375,34423,+1%,+$0,,,,,CPF
63,,2020-05-19 13:56:21,2020-05-15,CPF,Martines Arnold D,EVP,A - Grant,$0.00,3551,25763,+16%,+$0,,,,,CPF
64,,2020-05-19 13:56:21,2020-05-15,CPF,Martines Arnold D,EVP,F - Tax,$14.08,-282,25763,-1%,"-$3,971",,,,,CPF
65,,2020-05-19 13:54:38,2020-05-15,CPF,Morimoto David,"EVP, CFO",A - Grant,$0.00,2130,33520,+7%,+$0,,,,,CPF
66,,2020-05-19 13:52:45,2020-05-15,CPF,Fujimoto Blenn,EVP,A - Grant,$14.08,21,31489,0%,+$296,,,,,CPF
67,,2020-05-05 18:24:21,2020-05-04,CPF,Martines Arnold D,EVP,F - Tax,$16.20,-268,25979,-1%,"-$4,342",,,,,CPF
68,,2020-03-18 19:35:56,2020-03-16,CPF,Yonamine Paul K,"COB, CEO",F - Tax,$15.34,-194,42614,0%,"-$2,976",,,,,CPF
69,,2020-03-18 19:34:31,2020-03-16,CPF,Ngo Agnes Catherine,Pres,F - Tax,$15.34,-458,174552,0%,"-$7,026",,,,,CPF
70,,2020-03-18 19:33:07,2020-03-16,CPF,Morimoto David,"EVP, CFO",F - Tax,$15.34,-251,31390,-1%,"-$3,850",,,,,CPF
71,,2020-03-18 19:31:48,2020-03-16,CPF,Martines Arnold D,EVP,F - Tax,$15.34,-174,26839,-1%,"-$2,669",,,,,CPF
72,,2020-03-18 19:30:16,2020-03-16,CPF,Hudson David William,EVP,F - Tax,$15.34,-181,34922,-1%,"-$2,777",,,,,CPF
73,,2020-03-18 19:28:52,2020-03-16,CPF,Fujimoto Blenn,EVP,F - Tax,$15.34,-167,31468,-1%,"-$2,562",,,,,CPF
74,,2020-03-09 15:36:13,2020-03-06,CPF,Morimoto David,"EVP, CFO",G - Gift,$0.00,-440,31641,-1%,-$0,,,,,CPF
75,,2020-03-03 13:06:12,2020-03-02,CPF,Yonamine Paul K,"COB, CEO",P - Purchase,$24.35,8265,42808,+24%,"+$201,234",,,,,CPF
76,,2020-02-28 13:57:16,2020-02-26,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-356,27013,-1%,-$0,,,,,CPF
77,,2020-02-20 21:31:19,2020-02-18,CPF,Ngo Agnes Catherine,Pres,A - Grant,$0.00,10443,170562,+7%,+$0,,,,,CPF
78,,2020-02-20 21:20:18,2020-02-18,CPF,Martines Arnold D,EVP,A - Grant,$0.00,3595,22906,+19%,+$0,,,,,CPF
79,,2020-02-20 21:20:18,2020-02-18,CPF,Martines Arnold D,EVP,F - Tax,$28.10,-946,22906,-4%,"-$26,583",,,,,CPF
80,,2020-02-20 21:17:59,2020-02-18,CPF,Hudson David William,EVP,A - Grant,$0.00,2821,31704,+10%,+$0,,,,,CPF
81,,2020-02-20 21:17:59,2020-02-18,CPF,Hudson David William,EVP,F - Tax,$28.10,-953,31704,-3%,"-$26,779",,,,,CPF
82,,2020-02-20 21:13:26,2020-02-18,CPF,Fujimoto Blenn,EVP,A - Grant,$0.00,2842,27738,+11%,+$0,,,,,CPF
83,,2020-02-20 21:13:26,2020-02-18,CPF,Fujimoto Blenn,EVP,F - Tax,$28.10,-963,27738,-3%,"-$27,060",,,,,CPF
84,,2020-02-20 21:06:24,2020-02-18,CPF,Morimoto David,"EVP, CFO",A - Grant,$0.00,4980,25178,+25%,+$0,,,,,CPF
85,,2020-02-20 21:06:24,2020-02-18,CPF,Morimoto David,"EVP, CFO",F - Tax,$28.10,-1544,25178,-6%,"-$43,386",,,,,CPF
86,,2020-02-20 19:44:14,2020-02-18,CPF,Yonamine Paul K,"COB, CEO",A - Grant,$0.00,5338,20161,+36%,+$0,,,,,CPF
87,,2020-02-20 19:44:14,2020-02-18,CPF,Yonamine Paul K,"COB, CEO",F - Tax,$28.10,-1820,20161,-8%,"-$51,142",,,,,CPF
88,,2020-02-20 19:41:31,2020-02-18,CPF,Dahlstrom Kevin Vincent,"EVP, CMO",A - Grant,$0.00,9237,7117,-436%,+$0,,,,,CPF
89,,2019-12-17 21:56:40,2019-12-17,CPF,Hudson David William,EVP,G - Gift,$0.00,-816,33235,-2%,-$0,,,,,CPF
90,,2019-12-13 12:22:35,2019-12-11,CPF,Dean John C,Dir,S - Sale,$29.16,-6600,47635,-12%,"-$192,440",,,,,CPF
91,,2019-12-06 20:04:14,2019-12-06,CPF,Dean John C,Dir,S - Sale,$29.45,-6700,54235,-11%,"-$197,315",,,,,CPF
92,,2019-11-18 15:03:14,2019-11-15,CPF,Fujimoto Blenn,EVP,F - Tax,$29.43,-217,29756,-1%,"-$6,386",,,,,CPF
93,,2019-11-18 15:01:00,2019-11-15,CPF,Martines Arnold D,EVP,F - Tax,$29.43,-217,24720,-1%,"-$6,386",,,,,CPF
94,,2019-11-13 15:47:12,2019-11-12,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-346,24937,-1%,-$0,,,,,CPF
95,,2019-11-12 21:13:23,2019-11-11,CPF,Dean John C,Dir,S - Sale,$29.95,-6700,60935,-10%,"-$200,665",,,,,CPF
96,,2019-11-05 16:10:00,2019-11-04,CPF,Fujimoto Blenn,EVP,G - Gift,$0.00,-340,29973,-1%,-$0,,,,,CPF
97,,2019-11-04 20:52:00,2019-11-01,CPF,Martines Arnold D,EVP,S - Sale,$29.15,-1730,25283,-6%,"-$50,422",,,,,CPF
98,,2019-08-16 15:46:46,2019-08-15,CPF,Morimoto David,"EVP, CFO",F - Tax,$27.90,-356,28645,-1%,"-$9,932",,,,,CPF
99,,2019-08-16 15:44:24,2019-08-15,CPF,Ngo Agnes Catherine,Pres,F - Tax,$27.90,-854,164567,-1%,"-$23,827",,,,,CPF
100,,2019-07-29 21:31:57,2019-07-29,CPF,Ngo Agnes Catherine,Pres,P - Purchase,$29.65,8550,165421,+5%,"+$253,508",,,,,CPF
101,,2019-07-29 21:29:50,2019-07-29,CPF,Yonamine Paul K,"COB, CEO",P - Purchase,$29.65,8627,31025,+39%,"+$255,791",,,,,CPF
102,M,2019-06-11 19:11:25,2019-06-07,CPF,Kurisu Duane K,Dir,P - Purchase,$28.43,1700,21023,+9%,"+$48,338",,,,,CPF
103,M,2019-06-11 19:08:53,2019-06-07,CPF,Ota Saedene K,Dir,P - Purchase,$28.43,3500,14859,+31%,"+$99,509",,,,,CPF
104,M,2019-06-11 19:06:40,2019-06-07,CPF,Kamitaki Wayne K,Dir,P - Purchase,$28.43,1800,10089,+22%,"+$51,171",,,,,CPF
105,M,2019-06-11 19:04:52,2019-06-07,CPF,Fry Earl E,Dir,P - Purchase,$28.43,1900,59946,+3%,"+$54,026",,,,,CPF
106,M,2019-06-11 19:02:29,2019-06-07,CPF,Matsumoto Colbert M,Dir,P - Purchase,$28.43,2000,34130,+6%,"+$56,859",,,,,CPF
107,M,2019-06-11 18:59:25,2019-06-07,CPF,Camp Christine H H,Dir,P - Purchase,$28.43,1800,124703,+1%,"+$51,171",,,,,CPF
108,M,2019-06-11 18:56:02,2019-06-07,CPF,Rose Crystal,Dir,P - Purchase,$28.43,1900,44285,+4%,"+$54,026",,,,,CPF
109,,2019-06-11 18:51:23,2019-06-07,CPF,Kosasa Paul,Dir,A - Grant,$28.33,1786,55165,+3%,"+$50,597",,,,,CPF
110,,2019-06-11 18:48:36,2019-06-07,CPF,Lutes Christopher,Dir,A - Grant,$28.33,1588,2845,+126%,"+$44,988",,,,,CPF
111,,2019-05-28 15:36:03,2019-05-24,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-362,27013,-1%,-$0,,,,,CPF
112,,2019-05-16 18:33:15,2019-05-15,CPF,Hudson David William,EVP,A - Grant,$28.67,5,34051,0%,+$143,,,,,CPF
113,,2019-05-16 18:31:33,2019-05-15,CPF,Martines Arnold D,EVP,A - Grant,$0.04,4365,21441,+26%,+$172,,,,,CPF
114,,2019-05-16 18:31:33,2019-05-15,CPF,Martines Arnold D,EVP,F - Tax,$28.67,-226,21441,-1%,"-$6,479",,,,,CPF
115,,2019-05-16 18:29:44,2019-05-15,CPF,Morimoto David,"EVP, CFO",F - Tax,$28.67,-323,26415,-1%,"-$9,260",,,,,CPF
116,,2019-05-16 18:29:44,2019-05-15,CPF,Morimoto David,"EVP, CFO",G - Gift,$0.00,-380,26415,-1%,-$0,,,,,CPF
117,,2019-05-06 18:37:35,2019-05-02,CPF,Martines Arnold D,EVP,F - Tax,$29.79,-386,21945,-2%,"-$11,499",,,,,CPF
118,,2019-04-24 21:29:10,2019-04-24,CPF,Dean John C,Dir,S - Sale,$30.76,-5400,70635,-7%,"-$166,103",,,,,CPF
119,,2019-04-24 21:27:08,2019-04-24,CPF,Dean John C,Dir,S - Sale,$30.42,-20000,91340,-18%,"-$608,480",,,,,CPF
120,,2019-04-24 21:05:25,2019-04-24,CPF,Dean John C,Dir,S - Sale,$30.43,-10000,67635,-13%,"-$304,313",,,,,CPF
121,,2019-04-12 20:49:22,2019-04-12,CPF,Dean John C,Dir,S - Sale,$30.04,-10000,103035,-9%,"-$300,434",,,,,CPF
122,,2019-03-18 21:29:02,2019-03-15,CPF,Yonamine Paul K,"COB, CEO",A - Grant,$0.00,1796,22398,+9%,+$0,,,,,CPF
123,,2019-03-18 21:26:20,2019-03-15,CPF,Fujimoto Blenn,EVP,A - Grant,$0.00,1396,30313,+5%,+$0,,,,,CPF
124,,2019-03-18 21:24:12,2019-03-15,CPF,Martines Arnold D,EVP,A - Grant,$0.00,1663,23622,+8%,+$0,,,,,CPF
125,,2019-03-18 21:21:43,2019-03-15,CPF,Hudson David William,EVP,A - Grant,$0.00,1463,34046,+4%,+$0,,,,,CPF
126,,2019-03-18 21:18:56,2019-03-15,CPF,Morimoto David,"EVP, CFO",A - Grant,$0.00,2328,29704,+9%,+$0,,,,,CPF
127,,2019-03-18 21:16:29,2019-03-15,CPF,Ngo Agnes Catherine,Pres,A - Grant,$0.00,4257,156871,+3%,+$0,,,,,CPF
128,,2019-03-15 21:14:13,2019-03-15,CPF,Dean John C,Dir,S - Sale,$28.75,-5000,113035,-4%,"-$143,750",,,,,CPF
129,,2019-03-04 20:22:26,2019-02-25,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-334,21959,-1%,-$0,,,,,CPF
130,,2019-02-22 18:34:33,2019-02-22,CPF,Martines Arnold D,EVP,S - Sale,$29.86,0,22293,0%,-$8,,,,,CPF
131,,2019-02-22 17:41:26,2019-02-21,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-94,22293,0%,-$0,,,,,CPF
132,,2019-02-20 19:12:51,2019-02-15,CPF,Yonamine Paul K,"COB, CEO",A - Grant,$0.00,16202,15574,-2580%,+$0,,,,,CPF
133,,2019-02-20 18:53:00,2019-02-15,CPF,Ngo Agnes Catherine,Pres,A - Grant,$0.00,15041,135142,+13%,+$0,,,,,CPF
134,,2019-02-20 18:53:00,2019-02-15,CPF,Ngo Agnes Catherine,Pres,F - Tax,$29.83,-4990,135142,-4%,"-$148,852",,,,,CPF
135,,2019-02-20 18:47:43,2019-02-15,CPF,Morimoto David,"EVP, CFO",A - Grant,$0.00,5562,21060,+36%,+$0,,,,,CPF
136,,2019-02-20 18:47:43,2019-02-15,CPF,Morimoto David,"EVP, CFO",F - Tax,$212.69,-1796,21060,-8%,"-$381,985",,,,,CPF
137,,2019-02-20 18:42:52,2019-02-15,CPF,Martines Arnold D,EVP,A - Grant,$0.00,3167,19165,+20%,+$0,,,,,CPF
138,,2019-02-20 18:42:52,2019-02-15,CPF,Martines Arnold D,EVP,F - Tax,$29.83,-1097,19165,-5%,"-$32,724",,,,,CPF
139,,2019-02-20 18:31:31,2019-02-15,CPF,Hudson David William,EVP,A - Grant,$0.00,4101,28148,+17%,+$0,,,,,CPF
140,,2019-02-20 18:31:31,2019-02-15,CPF,Hudson David William,EVP,F - Tax,$29.83,-1471,28148,-5%,"-$43,880",,,,,CPF
141,,2019-02-20 18:26:37,2019-02-15,CPF,Fujimoto Blenn,EVP,A - Grant,$0.00,4141,24474,+20%,+$0,,,,,CPF
142,,2019-02-20 18:26:37,2019-02-15,CPF,Fujimoto Blenn,EVP,F - Tax,$29.83,-1487,24474,-6%,"-$44,357",,,,,CPF
143,,2019-02-20 14:22:30,2019-02-20,CPF,Fujimoto Blenn,EVP,S - Sale,$30.00,-1600,27380,-6%,"-$48,000",,,,,CPF
144,,2019-02-19 17:24:04,2019-02-19,CPF,Dean John C,Dir,S - Sale,$30.00,-2469,118035,-2%,"-$74,070",,,,,CPF
145,,2019-02-15 18:38:16,2019-02-15,CPF,Dean John C,Dir,S - Sale,$29.83,-7531,120504,-6%,"-$224,680",,,,,CPF
146,,2019-02-13 13:00:11,2019-02-12,CPF,Dean John C,Dir,S - Sale,$29.53,-5000,128035,-4%,"-$147,670",,,,,CPF
147,,2018-11-26 21:03:15,2018-11-23,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-300,20317,-1%,-$0,,,,,CPF
148,,2018-11-16 17:28:24,2018-11-15,CPF,Martines Arnold D,EVP,F - Tax,$27.83,-217,20617,-1%,"-$6,039",,,,,CPF
149,,2018-11-16 17:25:02,2018-11-15,CPF,Fujimoto Blenn,EVP,F - Tax,$27.83,-217,27863,-1%,"-$6,039",,,,,CPF
150,D,2018-09-11 14:29:48,2018-09-07,CPF,Isono Denis,EVP,F - Tax,$28.36,-5520,73209,-7%,"-$156,547",,,,,CPF
151,D,2018-09-11 14:29:48,2018-09-07,CPF,Isono Denis,EVP,M - OptEx,$14.31,10940,73209,+18%,"+$156,551",,,,,CPF
152,,2018-09-07 19:07:18,2018-08-30,CPF,Fujimoto Blenn,EVP,G - Gift,$0.00,-342,28080,-1%,-$0,,,,,CPF
153,,2018-08-16 21:36:02,2018-08-15,CPF,Morimoto David,"EVP, CFO",F - Tax,$28.25,-356,23610,-1%,"-$10,057",,,,,CPF
154,,2018-08-03 20:09:36,2018-08-03,CPF,Martines Arnold D,EVP,S - Sale,$27.99,-1080,20834,-5%,"-$30,229",,,,,CPF
155,A,2018-06-22 14:21:00,2018-06-19,CPF,Matsumoto Colbert M,Dir,A - Grant,$29.81,4025,32130,+14%,"+$119,985",,,,,CPF
156,,2018-06-19 21:52:25,2018-06-19,CPF,Camp Christine H H,Dir,P - Purchase,$29.80,1800,122903,+1%,"+$53,640",,,,,CPF
157,,2018-06-19 21:41:39,2018-06-19,CPF,Yonamine Paul K,Dir,P - Purchase,$29.80,3000,4400,+214%,"+$89,400",,,,,CPF
158,,2018-06-19 21:31:24,2018-06-19,CPF,Ota Saedene K,Dir,P - Purchase,$29.80,3500,11359,+45%,"+$104,300",,,,,CPF
159,,2018-06-19 21:24:38,2018-06-19,CPF,Fry Earl E,Dir,P - Purchase,$29.80,1900,58046,+3%,"+$56,620",,,,,CPF
160,,2018-06-19 21:21:53,2018-06-19,CPF,Kamitaki Wayne K,Dir,P - Purchase,$29.80,1800,8289,+28%,"+$53,640",,,,,CPF
161,,2018-06-19 21:18:33,2018-06-19,CPF,Rose Crystal,Dir,P - Purchase,$29.80,2100,42385,+5%,"+$62,580",,,,,CPF
162,,2018-06-19 21:14:22,2018-06-19,CPF,Lutes Christopher,Dir,A - Grant,$29.81,1257,1257,New,"+$37,471",,,,,CPF
163,,2018-06-19 21:03:19,2018-06-19,CPF,Kosasa Paul,Dir,A - Grant,$29.81,1509,53379,+3%,"+$44,983",,,,,CPF
164,,2018-06-19 20:56:13,2018-06-19,CPF,Kurisu Duane K,Dir,A - Grant,$29.81,1761,19323,+10%,"+$52,495",,,,,CPF
165,,2018-06-19 20:50:19,2018-06-19,CPF,Matsumoto Colbert M,Dir,A - Grant,$29.81,2012,30117,+7%,"+$59,978",,,,,CPF
166,,2018-06-15 15:17:12,2018-06-13,CPF,Martines Arnold D,EVP,S - Sale,$29.44,-1038,21914,-5%,"-$30,559",,,,,CPF
167,,2018-05-17 18:25:14,2018-05-15,CPF,Moriwaki Lee Y,"EVP, CIO",F - Tax,$29.67,-323,15297,-2%,"-$9,583",,,,,CPF
168,,2018-05-17 18:18:13,2018-05-15,CPF,Morimoto David,"EVP, CFO",F - Tax,$29.67,-323,23966,-1%,"-$9,583",,,,,CPF
169,,2018-05-17 18:09:02,2018-05-15,CPF,Martines Arnold D,EVP,F - Tax,$29.67,-226,22952,-1%,"-$6,705",,,,,CPF
170,,2018-05-17 18:01:15,2018-05-15,CPF,Kirihara Wayne,EVP,F - Tax,$29.67,-323,14088,-2%,"-$9,583",,,,,CPF
171,,2018-05-17 17:53:53,2018-05-15,CPF,Ching Glenn,EVP,F - Tax,$29.67,-323,16117,-2%,"-$9,583",,,,,CPF
172,,2018-05-17 17:44:21,2018-05-15,CPF,Anna Hu,"EVP, CCO",F - Tax,$29.67,-157,6277,-2%,"-$4,658",,,,,CPF
173,,2018-05-17 17:25:58,2018-05-15,CPF,Foley Patricia L,EVP,F - Tax,$29.67,-323,20016,-2%,"-$9,583",,,,,CPF
174,,2018-05-10 14:53:49,2018-05-09,CPF,Morimoto David,"EVP, CFO",G - Gift,$0.00,-400,24289,-2%,-$0,,,,,CPF
175,,2018-05-10 14:47:13,2018-05-09,CPF,Martines Arnold D,EVP,G - Gift,$0.00,-350,23178,-1%,-$0,,,,,CPF
176,,2018-05-04 14:05:03,2018-05-02,CPF,Martines Arnold D,EVP,A - Grant,$0.00,1182,21999,+6%,+$0,,,,,CPF
177,,2018-05-04 14:05:03,2018-05-02,CPF,Martines Arnold D,EVP,F - Tax,$29.60,-238,21999,-1%,"-$7,045",,,,,CPF
178,,2018-03-20 20:46:00,2018-03-07,CPF,Kosasa Paul,Dir,G - Gift,$0.00,-69000,51870,-57%,-$0,,,,,CPF
179,,2018-03-05 14:46:03,2018-03-02,CPF,Matsumoto Colbert M,Dir,P - Purchase,$28.56,850,28105,+3%,"+$24,275",,,,,CPF
