,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-05-18 16:11:18,2022-05-17,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$25.25,-9039,403403,-2%,"-$228,235",,,,,CARG
18,D,2022-05-18 16:11:18,2022-05-17,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,9039,403403,+2%,"+$1,446",,,,,CARG
19,D,2022-05-17 17:18:43,2022-05-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$25.20,-961,403403,0%,"-$24,217",,,,,CARG
20,D,2022-05-17 17:18:43,2022-05-16,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,961,403403,0%,+$154,,,,,CARG
21,,2022-05-02 17:23:04,2022-04-29,CARG,Gellot Yann Bruno,"SVP, Finance, PAO",F - Tax,$32.68,-310,29343,-1%,"-$10,131",,,,,CARG
22,D,2022-04-19 16:06:37,2022-04-18,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$41.74,-10000,403403,-2%,"-$417,434",,,,,CARG
23,D,2022-04-19 16:06:37,2022-04-18,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,403403,+3%,"+$1,600",,,,,CARG
24,,2022-04-05 16:10:31,2022-04-04,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale,$44.55,-2269,123822,-2%,"-$101,077",,,,,CARG
25,,2022-04-04 16:33:49,2022-04-01,CARG,Zales Samuel,"COO, Pres",F - Tax,$43.52,-10816,403403,-3%,"-$470,712",,,,,CARG
26,,2022-04-04 16:33:06,2022-04-01,CARG,Trevisan Jason,CEO,F - Tax,$43.52,-14252,654147,-2%,"-$620,247",,,,,CARG
27,,2022-04-04 16:32:07,2022-04-01,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$43.52,-5782,256964,-2%,"-$251,633",,,,,CARG
28,,2022-04-04 16:30:57,2022-04-01,CARG,Gellot Yann Bruno,"SVP, Finance, PAO",F - Tax,$43.52,-749,29653,-2%,"-$32,596",,,,,CARG
29,,2022-04-04 16:29:53,2022-04-01,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$43.52,-2388,126091,-2%,"-$103,926",,,,,CARG
30,,2022-04-04 16:29:12,2022-04-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$43.52,-1953,98181,-2%,"-$84,995",,,,,CARG
31,,2022-04-04 16:28:24,2022-04-01,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$43.52,-4511,187562,-2%,"-$196,319",,,,,CARG
32,D,2022-03-21 16:05:46,2022-03-18,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$45.00,-1667,414219,0%,"-$75,015",,,,,CARG
33,D,2022-03-21 16:05:46,2022-03-18,CARG,Zales Samuel,"COO, Pres",M - OptEx,$35.61,1667,414219,0%,"+$59,362",,,,,CARG
34,D,2022-03-18 16:13:19,2022-03-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$39.33,-10000,414219,-2%,"-$393,263",,,,,CARG
35,D,2022-03-18 16:13:19,2022-03-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,414219,+2%,"+$1,600",,,,,CARG
36,,2022-03-03 16:18:50,2022-03-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$46.51,-226,100134,0%,"-$10,511",,,,,CARG
37,D,2022-03-01 17:52:42,2022-02-25,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$45.00,-11669,414219,-3%,"-$525,105",,,,,CARG
38,D,2022-03-01 17:52:42,2022-02-25,CARG,Zales Samuel,"COO, Pres",M - OptEx,$35.61,11669,414219,+3%,"+$415,533",,,,,CARG
39,,2022-03-01 17:51:34,2022-02-25,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale,$39.00,-3580,128479,-3%,"-$139,620",,,,,CARG
40,D,2022-02-16 17:00:22,2022-02-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$35.77,-10000,414219,-2%,"-$357,697",,,,,CARG
41,D,2022-02-16 17:00:22,2022-02-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,414219,+2%,"+$1,600",,,,,CARG
42,,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$34.88,-1021,132059,-1%,"-$35,612",,,,,CARG
43,M,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale,$35.45,-2580,132059,-2%,"-$91,472",,,,,CARG
44,,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",A - Grant,$0.00,64506,132059,+95%,+$0,,,,,CARG
45,M,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.46,-854,100360,-1%,"-$30,282",,,,,CARG
46,,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$34.88,-1197,100360,-1%,"-$41,751",,,,,CARG
47,,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,A - Grant,$0.00,48738,100360,+94%,+$0,,,,,CARG
48,,2022-02-10 20:19:08,2022-02-08,CARG,Gellot Yann Bruno,"VP, Finance, PAO",A - Grant,$0.00,14334,30402,+89%,+$0,,,,,CARG
49,,2022-02-10 20:16:51,2022-02-09,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$35.64,-8173,192073,-4%,"-$291,286",,,,,CARG
50,,2022-02-10 20:16:51,2022-02-08,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$34.88,-1169,192073,-1%,"-$40,775",,,,,CARG
51,,2022-02-10 20:16:51,2022-02-08,CARG,Caputo Thomas Michael,Chief Product Officer,A - Grant,$0.00,43004,192073,+29%,+$0,,,,,CARG
52,,2022-02-10 20:14:22,2022-02-08,CARG,Steinert Langley,"Exec COB, 10%",A - Grant,$0.00,71674,262746,+38%,+$0,,,,,CARG
53,,2022-02-10 20:14:22,2022-02-08,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$34.88,-1288,262746,0%,"-$44,925",,,,,CARG
54,,2022-02-10 20:13:04,2022-02-08,CARG,Trevisan Jason,CEO,F - Tax,$34.88,-13849,668399,-2%,"-$483,053",,,,,CARG
55,,2022-02-10 20:11:23,2022-02-08,CARG,Zales Samuel,"COO, Pres",F - Tax,$34.88,-8407,414219,-2%,"-$293,236",,,,,CARG
56,M,2022-02-09 17:12:43,2022-02-07,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$35.01,-4721,147881,-3%,"-$165,300",,,,,CARG
57,,2022-02-04 16:17:31,2022-02-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",S - Sale,$33.01,-1567,16068,-9%,"-$51,727",,,,,CARG
58,D,2022-01-20 16:43:25,2022-01-18,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$31.28,-10000,346805,-3%,"-$312,817",,,,,CARG
59,D,2022-01-20 16:43:25,2022-01-18,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,346805,+3%,"+$1,600",,,,,CARG
60,,2022-01-05 16:28:19,2022-01-04,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$34.63,-854,37877,-2%,"-$29,574",,,,,CARG
61,,2022-01-05 16:28:19,2022-01-03,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$33.64,-908,37877,-2%,"-$30,545",,,,,CARG
62,,2022-01-05 16:27:39,2022-01-04,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$34.64,-18981,152602,-11%,"-$657,558",,,,,CARG
63,,2022-01-05 16:27:39,2022-01-03,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$33.64,-17786,152602,-10%,"-$598,321",,,,,CARG
64,,2022-01-05 16:25:36,2022-01-03,CARG,Zales Samuel,"COO, Pres",F - Tax,$33.64,-6902,346805,-2%,"-$232,183",,,,,CARG
65,,2022-01-05 16:23:10,2022-01-03,CARG,Trevisan Jason,CEO,F - Tax,$33.64,-8250,555880,-1%,"-$277,530",,,,,CARG
66,,2022-01-05 16:21:15,2022-01-03,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$33.64,-4332,174809,-2%,"-$145,728",,,,,CARG
67,,2022-01-05 16:19:38,2022-01-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",F - Tax,$33.64,-835,17635,-5%,"-$28,089",,,,,CARG
68,,2022-01-05 16:18:26,2022-01-03,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$33.64,-1374,57114,-2%,"-$46,221",,,,,CARG
69,D,2022-01-05 16:16:51,2022-01-03,CARG,Quinn Matthew Todd,CTO,A - Grant,$0.00,28571,28571,New,+$0,,,,,CARG
70,D,2021-12-16 16:19:56,2021-12-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$32.65,-10000,353707,-3%,"-$326,530",,,,,CARG
71,D,2021-12-16 16:19:56,2021-12-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
72,M,2021-12-14 17:26:41,2021-12-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$35.25,-108837,179141,-38%,"-$3,836,419",,,,,CARG
73,D,2021-12-09 18:27:09,2021-12-08,CARG,Sarnoff Dafna,CMO,A - Grant,$0.00,29365,29365,New,+$0,,,,,CARG
74,M,2021-12-09 18:24:20,2021-12-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$38.39,-139941,287978,-33%,"-$5,372,071",,,,,CARG
75,M,2021-12-07 16:05:16,2021-12-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$36.82,-93294,427919,-18%,"-$3,435,303",,,,,CARG
76,M,2021-12-03 16:24:19,2021-12-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$37.03,-93294,521213,-15%,"-$3,455,000",,,,,CARG
77,,2021-12-03 16:23:18,2021-12-02,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$36.58,-543,39639,-1%,"-$19,861",,,,,CARG
78,,2021-12-03 16:23:18,2021-12-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$36.69,-226,39639,-1%,"-$8,292",,,,,CARG
79,D,2021-11-16 16:31:10,2021-11-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$38.47,-10000,353707,-3%,"-$384,709",,,,,CARG
80,D,2021-11-16 16:31:10,2021-11-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
81,,2021-11-16 16:30:13,2021-11-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$38.46,-46641,614507,-7%,"-$1,793,813",,,,,CARG
82,M,2021-11-12 16:35:41,2021-11-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$37.79,-139941,661148,-17%,"-$5,287,966",,,,,CARG
83,M,2021-11-09 16:29:59,2021-11-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$36.26,-93294,801089,-10%,"-$3,382,479",,,,,CARG
84,M,2021-11-04 17:40:41,2021-11-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$35.18,-93294,894383,-9%,"-$3,282,276",,,,,CARG
85,,2021-11-04 17:39:17,2021-11-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",S - Sale,$34.76,-1694,18470,-8%,"-$58,892",,,,,CARG
86,M,2021-11-03 16:16:07,2021-11-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.72,-62196,987677,-6%,"-$2,097,106",,,,,CARG
87,,2021-11-03 16:13:33,2021-11-01,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",F - Tax,$33.58,-310,20164,-2%,"-$10,410",,,,,CARG
88,D,2021-10-28 16:51:54,2021-10-26,CARG,Steinert Langley,"Exec COB, 10%",C - Converted deriv,$0.00,471669,1049873,-31%,$0,,,,,CARG
89,,2021-10-22 16:51:39,2021-10-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.76,-11118,578204,-2%,"-$375,384",,,,,CARG
90,M,2021-10-20 17:24:10,2021-10-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.52,-62296,589322,-10%,"-$2,150,144",,,,,CARG
91,D,2021-10-18 16:12:43,2021-10-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
92,D,2021-10-18 16:12:43,2021-10-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$34.70,-10000,353707,-3%,"-$347,000",,,,,CARG
93,M,2021-10-18 16:10:35,2021-10-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.89,-79270,651618,-11%,"-$2,766,079",,,,,CARG
94,,2021-10-18 16:06:59,2021-10-14,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.16,-2388,40408,-6%,"-$83,962",,,,,CARG
95,,2021-10-18 16:02:42,2021-10-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.14,-16497,75018,-18%,"-$579,705",,,,,CARG
96,M,2021-10-14 16:29:41,2021-10-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.29,-62196,730888,-8%,"-$2,132,701",,,,,CARG
97,,2021-10-12 16:38:37,2021-10-08,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.11,-3503,91515,-4%,"-$122,990",,,,,CARG
98,,2021-10-12 16:34:55,2021-10-08,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.00,-2012,42796,-4%,"-$70,420",,,,,CARG
99,M,2021-10-12 16:31:08,2021-10-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.25,-96094,793084,-11%,"-$3,291,592",,,,,CARG
100,M,2021-10-07 16:52:39,2021-10-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.82,-62196,889178,-7%,"-$1,979,077",,,,,CARG
101,,2021-10-05 17:59:07,2021-10-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$32.55,-769,44808,-2%,"-$25,031",,,,,CARG
102,,2021-10-05 17:59:07,2021-10-04,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$31.18,-923,44808,-2%,"-$28,779",,,,,CARG
103,,2021-10-05 17:56:11,2021-10-01,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$32.55,-3581,189369,-2%,"-$116,562",,,,,CARG
104,,2021-10-05 17:56:11,2021-10-04,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$31.17,-4489,189369,-2%,"-$139,922",,,,,CARG
105,,2021-10-05 17:55:27,2021-10-01,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$32.55,-6217,951374,-1%,"-$202,363",,,,,CARG
106,,2021-10-05 17:55:27,2021-09-22,CARG,Steinert Langley,"Exec COB, 10%",G - Gift,$0.00,-369963,951374,-28%,-$0,,,,,CARG
107,M,2021-10-05 17:55:27,2021-10-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.84,-62196,951374,-6%,"-$1,980,416",,,,,CARG
108,,2021-10-05 17:53:00,2021-10-01,CARG,Zales Samuel,"COO, Pres",F - Tax,$32.55,-10100,353707,-3%,"-$328,755",,,,,CARG
109,,2021-10-05 17:51:36,2021-10-01,CARG,Welch Sarah Amory,CMO,F - Tax,$32.55,-3484,235699,-1%,"-$113,404",,,,,CARG
110,,2021-10-05 17:50:50,2021-10-01,CARG,Trevisan Jason,CEO,F - Tax,$32.55,-12135,564130,-2%,"-$394,994",,,,,CARG
111,,2021-10-05 17:49:43,2021-10-01,CARG,Patton Kathleen Bender,"GC, Secretary",F - Tax,$32.55,-3245,95018,-3%,"-$105,625",,,,,CARG
112,,2021-10-05 17:48:30,2021-10-01,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",F - Tax,$32.55,-707,20474,-3%,"-$23,013",,,,,CARG
113,,2021-10-05 17:47:38,2021-10-01,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$32.55,-1163,58488,-2%,"-$37,856",,,,,CARG
114,M,2021-09-24 16:07:31,2021-09-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.62,-52745,1389750,-4%,"-$1,667,571",,,,,CARG
115,M,2021-09-22 16:15:21,2021-09-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.26,-62196,1442495,-4%,"-$1,943,936",,,,,CARG
116,M,2021-09-20 16:08:34,2021-09-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.85,-62196,1504691,-4%,"-$1,980,943",,,,,CARG
117,D,2021-09-16 16:26:28,2021-09-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,363807,+3%,"+$1,600",,,,,CARG
118,D,2021-09-16 16:26:28,2021-09-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$31.84,-10000,363807,-3%,"-$318,431",,,,,CARG
119,M,2021-09-16 16:25:36,2021-09-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.61,-62196,1566887,-4%,"-$1,966,195",,,,,CARG
120,D,2021-09-14 16:01:48,2021-09-13,CARG,Steinert Langley,"Exec COB, 10%",C - Converted deriv,$0.00,369963,1629083,-19%,$0,,,,,CARG
121,DM,2021-09-14 16:01:48,2021-09-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,$31.51,-62196,1629083,-4%,"-$1,959,486",,,,,CARG
122,,2021-09-10 16:20:38,2021-09-09,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.30,-112,46500,0%,"-$3,394",,,,,CARG
123,M,2021-09-10 16:19:52,2021-09-08,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.86,-46647,1321316,-3%,"-$1,392,997",,,,,CARG
124,M,2021-09-08 16:06:59,2021-09-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.79,-32509,1367963,-2%,"-$968,429",,,,,CARG
125,M,2021-09-03 16:28:26,2021-09-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.48,-54681,1400472,-4%,"-$1,666,846",,,,,CARG
126,,2021-09-03 16:27:29,2021-09-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$30.68,-226,46612,0%,"-$6,934",,,,,CARG
127,,2021-09-03 16:27:29,2021-09-02,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.44,-160,46612,0%,"-$4,870",,,,,CARG
128,M,2021-09-01 18:34:19,2021-08-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.17,-31402,1455153,-2%,"-$978,647",,,,,CARG
129,M,2021-08-30 16:27:45,2021-08-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.17,-47847,1486555,-3%,"-$1,443,705",,,,,CARG
130,M,2021-08-30 16:26:51,2021-08-26,CARG,Welch Sarah Amory,CMO,S - Sale,$30.48,-2500,239183,-1%,"-$76,199",,,,,CARG
131,M,2021-08-26 16:06:13,2021-08-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.16,-31098,1534402,-2%,"-$875,720",,,,,CARG
132,M,2021-08-24 17:08:21,2021-08-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.16,-31098,1565500,-2%,"-$844,466",,,,,CARG
133,,2021-08-24 17:06:45,2021-08-20,CARG,Patton Kathleen Bender,"GC, Secretary",F - Tax,$26.82,-4158,98263,-4%,"-$111,518",,,,,CARG
134,M,2021-08-20 16:23:23,2021-08-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.03,-31098,1596598,-2%,"-$840,590",,,,,CARG
135,M,2021-08-18 16:10:06,2021-08-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.21,-31098,1627696,-2%,"-$877,368",,,,,CARG
136,D,2021-08-18 16:05:54,2021-08-16,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,363807,+3%,"+$1,600",,,,,CARG
137,D,2021-08-18 16:05:54,2021-08-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$29.15,-10000,363807,-3%,"-$291,486",,,,,CARG
138,M,2021-08-16 16:10:37,2021-08-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.18,-60337,1658794,-4%,"-$1,820,887",,,,,CARG
139,M,2021-08-12 16:35:06,2021-08-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.00,-53281,1719131,-3%,"-$1,598,408",,,,,CARG
140,M,2021-08-10 17:56:20,2021-08-06,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.79,-55911,1772412,-3%,"-$1,721,505",,,,,CARG
141,,2021-08-10 17:55:25,2021-08-06,CARG,Welch Sarah Amory,CMO,S - Sale,$31.11,-5000,241683,-2%,"-$155,548",,,,,CARG
142,,2021-08-10 17:54:13,2021-08-06,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$31.13,-9597,102421,-9%,"-$298,713",,,,,CARG
143,,2021-08-10 17:53:28,2021-08-06,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",S - Sale,$31.12,-4503,21181,-18%,"-$140,135",,,,,CARG
144,,2021-08-10 17:52:40,2021-08-06,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.64,-3208,46998,-6%,"-$98,308",,,,,CARG
145,M,2021-08-06 16:11:38,2021-08-04,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.14,-31098,1828323,-2%,"-$906,040",,,,,CARG
146,M,2021-08-04 18:41:02,2021-08-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.01,-31098,1859421,-2%,"-$902,138",,,,,CARG
147,D,2021-08-02 16:59:43,2021-07-29,CARG,Steinert Langley,"Exec COB, 10%",C - Converted deriv,$0.00,1306098,1890519,-41%,$0,,,,,CARG
148,DM,2021-08-02 16:59:43,2021-07-29,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,$28.97,-31098,1890519,-2%,"-$900,909",,,,,CARG
149,M,2021-07-29 18:43:59,2021-07-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.07,-31098,615519,-5%,"-$873,008",,,,,CARG
150,M,2021-07-27 18:12:40,2021-07-23,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.64,-31098,646617,-5%,"-$890,647",,,,,CARG
151,M,2021-07-23 16:02:07,2021-07-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.53,-31098,677715,-4%,"-$887,148",,,,,CARG
152,M,2021-07-21 16:07:17,2021-07-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.57,-31098,708813,-4%,"-$857,246",,,,,CARG
153,M,2021-07-19 16:47:36,2021-07-15,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.60,-31098,739911,-4%,"-$827,199",,,,,CARG
154,M,2021-07-15 16:13:03,2021-07-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.91,-31098,771009,-4%,"-$836,692",,,,,CARG
155,M,2021-07-13 16:43:28,2021-07-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.26,-31098,802107,-4%,"-$816,485",,,,,CARG
156,M,2021-07-09 16:25:54,2021-07-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.21,-27005,833205,-3%,"-$680,845",,,,,CARG
157,M,2021-07-07 16:15:22,2021-07-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.57,-31098,860210,-3%,"-$795,298",,,,,CARG
158,,2021-07-07 16:14:21,2021-07-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.73,-4490,197439,-2%,"-$115,528",,,,,CARG
159,,2021-07-02 16:40:08,2021-07-01,CARG,Zales Samuel,"COO, Pres",F - Tax,$26.33,-10100,363807,-3%,"-$265,933",,,,,CARG
160,,2021-07-02 16:39:04,2021-07-01,CARG,Welch Sarah Amory,CMO,F - Tax,$26.33,-3485,246683,-1%,"-$91,760",,,,,CARG
161,,2021-07-02 16:38:07,2021-07-01,CARG,Trevisan Jason,CEO,F - Tax,$26.33,-12135,576265,-2%,"-$319,515",,,,,CARG
162,,2021-07-02 16:36:46,2021-07-01,CARG,Patton Kathleen Bender,"GC, Secretary",F - Tax,$26.33,-3245,112018,-3%,"-$85,441",,,,,CARG
163,,2021-07-02 16:34:40,2021-07-01,CARG,Lomeli Kyle,CTO,F - Tax,$26.33,-2919,178006,-2%,"-$76,857",,,,,CARG
164,,2021-07-02 16:33:07,2021-07-01,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",F - Tax,$26.33,-707,25684,-3%,"-$18,615",,,,,CARG
