,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-12-13 11:57:22,2021-12-09,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.25,-20000,1424912,-1%,"-$1,145,066",,,,,CUBI
25,D,2021-12-13 10:46:39,2021-12-07,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,40000,1424912,+3%,"+$609,200",,,,,CUBI
26,D,2021-12-13 10:46:39,2021-12-07,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.98,-40000,1424912,-3%,"-$2,319,068",,,,,CUBI
27,D,2021-12-07 11:54:31,2021-12-06,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,16528,1424912,+1%,"+$251,721",,,,,CUBI
28,D,2021-12-07 11:54:31,2021-12-06,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.13,-16528,1424912,-1%,"-$944,202",,,,,CUBI
29,DM,2021-12-06 12:07:48,2021-12-02,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,60000,1424912,+4%,"+$913,800",,,,,CUBI
30,DM,2021-12-06 12:07:48,2021-12-02,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$59.02,-60000,1424912,-4%,"-$3,541,232",,,,,CUBI
31,D,2021-12-02 15:37:00,2021-12-01,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,50000,1424912,+4%,"+$761,500",,,,,CUBI
32,D,2021-12-02 15:37:00,2021-12-01,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.98,-50000,1424912,-3%,"-$2,898,835",,,,,CUBI
33,D,2021-12-01 16:06:54,2021-11-30,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,40000,1424912,+3%,"+$609,200",,,,,CUBI
34,D,2021-12-01 16:06:54,2021-11-30,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.76,-40000,1424912,-3%,"-$2,310,448",,,,,CUBI
35,D,2021-11-30 15:24:30,2021-11-29,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,40000,1424912,+3%,"+$609,200",,,,,CUBI
36,D,2021-11-30 15:24:30,2021-11-29,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$59.18,-40000,1424912,-3%,"-$2,367,136",,,,,CUBI
37,D,2021-11-29 09:32:56,2021-11-24,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,25000,1424912,+2%,"+$380,750",,,,,CUBI
38,D,2021-11-29 09:32:56,2021-11-24,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$58.72,-25000,1424912,-2%,"-$1,467,958",,,,,CUBI
39,D,2021-11-24 13:49:56,2021-11-23,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,25000,1424912,+2%,"+$380,750",,,,,CUBI
40,D,2021-11-24 13:49:56,2021-11-23,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$58.00,-25000,1424912,-2%,"-$1,449,990",,,,,CUBI
41,,2021-11-24 11:00:38,2021-11-22,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,$57.22,-14789,0,-100%,"-$846,227",,,,,CUBI
42,,2021-11-23 11:30:19,2021-11-19,CUBI,Issa Steven,Special Advisor to CEO,A - Grant,$56.83,6001,14789,+68%,"+$341,037",,,,,CUBI
43,,2021-11-23 11:30:19,2021-11-19,CUBI,Issa Steven,Special Advisor to CEO,F - Tax,$56.83,-9107,14789,-38%,"-$517,551",,,,,CUBI
44,D,2021-11-15 15:16:37,2021-11-11,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,30000,1424912,+2%,"+$456,900",,,,,CUBI
45,D,2021-11-15 15:16:37,2021-11-11,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$59.58,-30000,1424912,-2%,"-$1,787,385",,,,,CUBI
46,D,2021-11-10 14:12:26,2021-11-09,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,40000,1424912,+3%,"+$609,200",,,,,CUBI
47,D,2021-11-10 14:12:26,2021-11-09,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$59.60,-40000,1424912,-3%,"-$2,384,092",,,,,CUBI
48,D,2021-11-10 09:52:16,2021-11-08,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,50000,1424912,+4%,"+$761,500",,,,,CUBI
49,D,2021-11-10 09:52:16,2021-11-08,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$59.85,-50000,1424912,-3%,"-$2,992,375",,,,,CUBI
50,D,2021-11-09 17:04:27,2021-11-05,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,60000,1424912,+4%,"+$913,800",,,,,CUBI
51,D,2021-11-09 17:04:27,2021-11-05,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$58.75,-60000,1424912,-4%,"-$3,525,210",,,,,CUBI
52,AD,2021-11-08 19:02:09,2021-11-04,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$15.23,20000,1424912,+1%,"+$304,600",,,,,CUBI
53,AD,2021-11-08 19:02:09,2021-11-04,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.42,-20000,1424912,-1%,"-$1,148,312",,,,,CUBI
54,D,2021-11-05 16:43:57,2021-11-04,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,$57.42,-20000,1424912,-1%,"-$1,148,320",,,,,CUBI
55,M,2021-11-03 16:07:24,2021-11-01,CUBI,Way T Lawrence,Dir,S - Sale,$55.28,-110000,113532,-49%,"-$6,081,341",,,,,CUBI
56,,2021-11-02 15:56:29,2021-11-01,CUBI,Issa Steven,Special Advisor to CEO,S - Sale,$53.93,-1479,17895,-8%,"-$79,762",,,,,CUBI
57,,2021-11-02 15:56:15,2021-11-01,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$53.78,-1767,56749,-3%,"-$95,031",,,,,CUBI
58,,2021-10-25 15:04:30,2021-10-23,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$47.87,-2702,1424912,0%,"-$129,345",,,,,CUBI
59,,2021-10-25 14:53:20,2021-10-23,CUBI,Leibold Carla A,CFO,F - Tax,$47.87,-958,62668,-2%,"-$45,859",,,,,CUBI
60,,2021-10-25 14:12:30,2021-10-23,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$47.87,-847,58516,-1%,"-$40,546",,,,,CUBI
61,,2021-10-25 13:41:05,2021-10-23,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",F - Tax,$47.87,-373,28022,-1%,"-$17,856",,,,,CUBI
62,,2021-09-27 09:58:52,2021-09-26,CUBI,Issa Steven,Special Advisor to CEO,F - Tax,$40.95,-645,19374,-3%,"-$26,413",,,,,CUBI
63,,2021-09-16 10:50:19,2021-09-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$37.24,1019,59328,+2%,"+$37,948",,,,,CUBI
64,,2021-09-16 10:50:02,2021-09-15,CUBI,Way T Lawrence,Dir,A - Grant,$37.24,1019,223532,0%,"+$37,948",,,,,CUBI
65,,2021-09-16 10:49:54,2021-09-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$37.24,1019,90705,+1%,"+$37,948",,,,,CUBI
66,,2021-09-16 10:49:35,2021-09-15,CUBI,Burkey Rick,Dir,A - Grant,$37.24,1019,68227,+2%,"+$37,948",,,,,CUBI
67,,2021-09-16 10:49:18,2021-09-15,CUBI,Buford Robert J,Dir,A - Grant,$37.24,1019,5939,+21%,"+$37,948",,,,,CUBI
68,,2021-09-16 10:12:06,2021-09-15,CUBI,Allon Andrea R.,Dir,A - Grant,$37.24,884,24878,+4%,"+$32,920",,,,,CUBI
69,,2021-07-08 17:14:02,2021-07-06,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$39.34,27924,1427393,+2%,"+$1,098,530",,,,,CUBI
70,,2021-07-08 17:14:02,2021-07-06,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$39.34,-12716,1427393,-1%,"-$500,247",,,,,CUBI
71,,2021-07-06 15:55:40,2021-07-01,CUBI,Ehst Richard A,Director - Customers Bank,A - Grant,$39.63,35813,74232,+93%,"+$1,419,269",,,,,CUBI
72,,2021-07-06 15:55:40,2021-07-01,CUBI,Ehst Richard A,Director - Customers Bank,F - Tax,$39.63,-32727,74232,-31%,"-$1,296,971",,,,,CUBI
73,,2021-06-16 15:35:01,2021-06-14,CUBI,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,$39.53,6000,67926,+10%,"+$237,184",,,,,CUBI
74,,2021-06-16 11:45:14,2021-06-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$39.68,1002,89686,+1%,"+$39,759",,,,,CUBI
75,,2021-06-16 11:45:04,2021-06-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$39.68,1002,58309,+2%,"+$39,759",,,,,CUBI
76,,2021-06-16 11:44:53,2021-06-15,CUBI,Way T Lawrence,Dir,A - Grant,$39.68,1002,222513,0%,"+$39,759",,,,,CUBI
77,,2021-06-16 11:44:41,2021-06-15,CUBI,Burkey Rick,Dir,A - Grant,$39.68,1002,67208,+2%,"+$39,759",,,,,CUBI
78,,2021-06-16 11:44:30,2021-06-15,CUBI,Buford Robert J,Dir,A - Grant,$39.68,1002,4920,+26%,"+$39,759",,,,,CUBI
79,,2021-06-16 11:44:07,2021-06-15,CUBI,Allon Andrea R.,Dir,A - Grant,$39.68,876,23994,+4%,"+$34,760",,,,,CUBI
80,,2021-06-14 16:32:20,2021-06-11,CUBI,Velasquez Jessie John Deano,Chief Accounting Officer,S - Sale,$40.54,-743,1841,-29%,"-$30,123",,,,,CUBI
81,,2021-06-07 12:17:27,2021-06-07,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$42.03,-11681,59363,-16%,"-$490,983",,,,,CUBI
82,,2021-06-07 12:06:17,2021-06-04,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$41.04,-500,71044,-1%,"-$20,520",,,,,CUBI
83,,2021-06-07 12:06:17,2021-06-07,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$41.65,-2661,71044,-4%,"-$110,822",,,,,CUBI
84,,2021-05-18 11:16:17,2021-05-14,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$34.67,-5166,71146,-7%,"-$179,096",,,,,CUBI
85,,2021-05-13 17:25:53,2021-05-13,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$34.33,-24531,76312,-24%,"-$842,223",,,,,CUBI
86,,2021-05-12 17:15:26,2021-05-12,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$34.86,-7167,100843,-7%,"-$249,856",,,,,CUBI
87,,2021-05-10 15:52:44,2021-05-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.18,-10000,108010,-8%,"-$351,829",,,,,CUBI
88,,2021-05-10 11:51:42,2021-05-07,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.05,-9770,118010,-8%,"-$342,431",,,,,CUBI
89,,2021-05-06 16:35:07,2021-05-06,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.05,-10000,127780,-7%,"-$350,503",,,,,CUBI
90,,2021-05-06 14:14:23,2021-05-06,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.12,-2828,137780,-2%,"-$99,319",,,,,CUBI
91,,2021-05-05 16:31:58,2021-05-05,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.28,-10000,140608,-7%,"-$352,762",,,,,CUBI
92,M,2021-05-05 14:10:41,2021-05-03,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$35.04,-23366,150608,-13%,"-$818,779",,,,,CUBI
93,,2021-05-03 14:06:39,2021-05-03,CUBI,Issa Steven,Special Advisor to CEO,S - Sale,$35.07,-928,20019,-4%,"-$32,545",,,,,CUBI
94,,2021-04-21 15:33:52,2021-04-20,CUBI,Velasquez Jessie John Deano,Chief Accounting Officer,F - Tax,$29.89,-219,2270,-9%,"-$6,546",,,,,CUBI
95,,2021-04-08 16:44:21,2021-04-07,CUBI,Sidhu Samvir S.,Head of Corporate Development,A - Grant,$31.24,3601,61926,+6%,"+$112,495",,,,,CUBI
96,,2021-04-08 16:43:43,2021-04-07,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$31.24,9895,1411937,+1%,"+$309,120",,,,,CUBI
97,,2021-04-08 16:43:01,2021-04-07,CUBI,Leibold Carla A,CFO,A - Grant,$31.24,3841,63238,+6%,"+$119,993",,,,,CUBI
98,,2021-04-06 11:08:20,2021-04-05,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$31.83,-953,13754,-6%,"-$30,332",,,,,CUBI
99,,2021-04-05 16:32:24,2021-04-02,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$32.02,-3273,1402042,0%,"-$104,801",,,,,CUBI
100,,2021-04-05 16:32:10,2021-04-02,CUBI,Leibold Carla A,CFO,F - Tax,$32.02,-985,59397,-2%,"-$31,540",,,,,CUBI
101,,2021-04-05 16:31:50,2021-04-02,CUBI,Issa Steven,Special Advisor to CEO,F - Tax,$32.02,-405,20947,-2%,"-$12,968",,,,,CUBI
102,,2021-04-05 14:32:27,2021-04-02,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$32.02,-410,74205,-1%,"-$13,128",,,,,CUBI
103,,2021-04-05 14:31:13,2021-04-02,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$32.02,-1276,173974,-1%,"-$40,858",,,,,CUBI
104,,2021-04-05 14:26:55,2021-04-02,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$32.02,-380,14707,-3%,"-$12,168",,,,,CUBI
105,,2021-04-05 12:33:52,2021-04-02,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",F - Tax,$32.02,-371,28395,-1%,"-$11,879",,,,,CUBI
106,,2021-03-16 15:24:12,2021-03-14,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$31.71,-8013,1404870,-1%,"-$254,092",,,,,CUBI
107,,2021-03-16 15:22:47,2021-03-14,CUBI,Leibold Carla A,CFO,F - Tax,$31.71,-867,60019,-1%,"-$27,493",,,,,CUBI
108,,2021-03-16 15:21:12,2021-03-14,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$31.71,-2043,175250,-1%,"-$64,784",,,,,CUBI
109,,2021-03-16 15:21:12,2021-03-16,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$30.84,-4528,175250,-3%,"-$139,647",,,,,CUBI
110,,2021-03-16 14:14:23,2021-03-15,CUBI,Allon Andrea R.,Dir,A - Grant,$31.71,1458,23118,+7%,"+$46,233",,,,,CUBI
111,,2021-03-16 14:12:42,2021-03-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$31.71,2165,57307,+4%,"+$68,652",,,,,CUBI
112,,2021-03-16 14:10:50,2021-03-15,CUBI,Way T Lawrence,Dir,A - Grant,$31.71,2165,221511,+1%,"+$68,652",,,,,CUBI
113,,2021-03-16 14:08:52,2021-03-15,CUBI,Burkey Rick,Dir,A - Grant,$31.71,2165,66206,+3%,"+$68,652",,,,,CUBI
114,,2021-03-16 14:06:17,2021-03-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$31.71,3265,88684,+4%,"+$103,533",,,,,CUBI
115,,2021-03-16 14:03:51,2021-03-15,CUBI,Buford Robert J,Dir,A - Grant,$31.71,1065,3918,+37%,"+$33,771",,,,,CUBI
116,,2021-03-16 14:00:31,2021-03-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$31.71,908,677862,0%,"+$28,793",,,,,CUBI
117,,2021-03-04 15:34:36,2021-03-03,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$28.61,-172,15087,-1%,"-$4,921",,,,,CUBI
118,,2021-03-03 15:27:08,2021-03-03,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,$28.75,-22765,74615,-23%,"-$654,494",,,,,CUBI
119,,2021-03-02 15:55:30,2021-03-01,CUBI,Issa Steven,Special Advisor to the CEO,F - Tax,$27.70,-356,21352,-2%,"-$9,861",,,,,CUBI
120,,2021-03-02 15:55:30,2021-03-02,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,$27.47,-768,21352,-3%,"-$21,097",,,,,CUBI
121,,2021-03-02 15:53:12,2021-03-01,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$27.70,-88,15259,-1%,"-$2,438",,,,,CUBI
122,,2021-03-02 15:50:42,2021-03-01,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",F - Tax,$27.70,-156,28766,-1%,"-$4,321",,,,,CUBI
123,,2021-03-02 15:48:23,2021-03-01,CUBI,Leibold Carla A,CFO,F - Tax,$27.70,-447,60886,-1%,"-$12,382",,,,,CUBI
124,D,2021-02-25 19:52:18,2021-02-23,CUBI,Leibold Carla A,CFO,A - Grant,$27.56,11611,61333,+23%,"+$319,999",,,,,CUBI
125,D,2021-02-25 19:49:30,2021-02-23,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$27.56,32046,1412883,+2%,"+$883,188",,,,,CUBI
126,D,2021-02-25 19:45:54,2021-02-23,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",A - Grant,$27.56,907,28922,+3%,"+$24,997",,,,,CUBI
127,,2021-02-25 19:42:39,2021-02-23,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,A - Grant,$27.56,2721,97380,+3%,"+$74,991",,,,,CUBI
128,,2021-02-25 19:40:34,2021-02-23,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$27.56,4136,181821,+2%,"+$113,988",,,,,CUBI
129,,2021-02-25 19:37:04,2021-02-23,CUBI,Velasquez Jessie John Deano,Chief Accounting Officer,A - Grant,$27.56,544,2489,+28%,"+$14,993",,,,,CUBI
130,D,2021-02-25 19:30:54,2021-02-23,CUBI,Sidhu Samvir S.,Head of Corporate Development,A - Grant,$27.56,10885,57474,+23%,"+$299,991",,,,,CUBI
131,,2021-02-17 16:36:55,2021-02-16,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$26.81,-6155,94659,-6%,"-$165,016",,,,,CUBI
132,,2021-02-17 16:36:55,2021-02-17,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,$0.00,-13649,94659,-13%,-$0,,,,,CUBI
133,,2021-02-17 16:32:16,2021-02-16,CUBI,Issa Steven,Special Advisor to the CEO,F - Tax,$26.81,-1437,22476,-6%,"-$38,526",,,,,CUBI
134,,2021-02-17 16:32:16,2021-02-16,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,$26.92,-2921,22476,-12%,"-$78,641",,,,,CUBI
135,,2021-02-17 16:29:37,2021-02-16,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$26.81,-1771,177685,-1%,"-$47,481",,,,,CUBI
136,M,2021-02-17 16:29:37,2021-02-16,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$26.85,-7500,177685,-4%,"-$201,401",,,,,CUBI
137,,2021-02-17 16:15:06,2021-02-16,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$26.81,-9543,1380837,-1%,"-$255,848",,,,,CUBI
138,,2021-02-01 14:57:45,2021-02-01,CUBI,Issa Steven,"EVP, CLO",S - Sale,$22.45,-1881,26834,-7%,"-$42,228",,,,,CUBI
139,,2021-01-25 15:14:16,2021-01-22,CUBI,Leibold Carla A,CFO,F - Tax,$22.53,-1588,49722,-3%,"-$35,778",,,,,CUBI
140,,2021-01-25 15:09:04,2021-01-22,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$22.53,-3405,1390380,0%,"-$76,715",,,,,CUBI
141,,2021-01-25 14:52:21,2021-01-22,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$22.53,-2028,186956,-1%,"-$45,691",,,,,CUBI
142,,2021-01-14 11:38:15,2021-01-12,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$22.26,-1680,15347,-10%,"-$37,403",,,,,CUBI
143,,2021-01-13 16:29:31,2021-01-10,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",F - Tax,$21.69,-447,28015,-2%,"-$9,695",,,,,CUBI
144,,2021-01-12 16:23:17,2021-01-10,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$21.69,-857,17027,-5%,"-$18,588",,,,,CUBI
145,,2021-01-12 16:15:48,2021-01-10,CUBI,Issa Steven,"EVP, CLO",F - Tax,$21.69,-1103,28715,-4%,"-$23,924",,,,,CUBI
146,,2021-01-12 16:11:42,2021-01-10,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$21.69,-1265,114463,-1%,"-$27,438",,,,,CUBI
147,,2020-12-21 12:12:30,2020-12-17,CUBI,Burkey Rick,Dir,S - Sale,$18.28,-977,64041,-2%,"-$17,860",,,,,CUBI
148,,2020-12-17 16:29:02,2020-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$18.83,1281,55142,+2%,"+$24,121",,,,,CUBI
149,,2020-12-17 16:27:57,2020-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$18.83,1281,219346,+1%,"+$24,121",,,,,CUBI
150,,2020-12-17 16:27:14,2020-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$18.83,750,676954,0%,"+$14,123",,,,,CUBI
151,,2020-12-17 16:26:26,2020-12-15,CUBI,Allon Andrea R.,Dir,A - Grant,$18.83,1016,21660,+5%,"+$19,131",,,,,CUBI
152,,2020-12-17 16:25:22,2020-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$18.83,1281,85419,+2%,"+$24,121",,,,,CUBI
153,,2020-12-17 16:24:22,2020-12-15,CUBI,Buford Robert J,Dir,A - Grant,$18.83,1281,2853,+81%,"+$24,121",,,,,CUBI
154,,2020-12-17 16:23:28,2020-12-15,CUBI,Burkey Rick,Dir,A - Grant,$18.83,1281,65018,+2%,"+$24,121",,,,,CUBI
155,,2020-12-03 16:43:11,2020-12-03,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,$18.00,-6550,115728,-5%,"-$117,900",,,,,CUBI
156,,2020-11-12 10:25:06,2020-11-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$17.24,-2775,188984,-1%,"-$47,838",,,,,CUBI
157,,2020-11-10 15:02:56,2020-11-09,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$16.65,-29806,1393785,-2%,"-$496,270",,,,,CUBI
158,,2020-11-10 15:01:57,2020-11-09,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$16.65,-3671,191759,-2%,"-$61,122",,,,,CUBI
159,D,2020-11-09 15:49:52,2020-11-06,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,M - OptEx,$10.91,9167,122278,+8%,"+$100,012",,,,,CUBI
160,D,2020-11-09 15:49:52,2020-11-06,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,$14.42,-9167,122278,-7%,"-$132,200",,,,,CUBI
161,,2020-11-06 14:15:28,2020-11-05,CUBI,Issa Steven,"EVP, CLO",S - Sale,$14.00,-1451,29818,-5%,"-$20,314",,,,,CUBI
162,,2020-10-26 16:46:42,2020-10-23,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$13.98,-689,195430,0%,"-$9,632",,,,,CUBI
