,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-07-01 16:52:02,2021-06-29,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$130.52,-32002,2745,-92%,"-$4,176,891",,,,,KMX
12,D,2021-04-14 16:40:04,2021-04-12,KMX,Folliard Thomas J,Dir,S - Sale+OE,$131.47,-185120,206956,-47%,"-$24,336,967",,,,,KMX
13,D,2021-02-10 17:15:37,2021-02-08,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$127.54,-20129,1480,-93%,"-$2,567,341",,,,,KMX
14,D,2021-02-08 16:50:00,2021-02-05,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$126.31,-9147,8269,-53%,"-$1,155,358",,,,,KMX
15,D,2021-01-22 16:42:19,2021-01-20,KMX,Newberry Darren C,SVP,S - Sale+OE,$124.01,-20175,5581,-78%,"-$2,501,948",,,,,KMX
16,D,2021-01-22 16:42:03,2021-01-20,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$123.14,-100000,117000,-46%,"-$12,313,652",,,,,KMX
17,D,2021-01-22 16:41:47,2021-01-20,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$117.08,-7872,6514,-55%,"-$921,654",,,,,KMX
18,D,2021-01-22 16:41:29,2021-01-20,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$123.82,-20000,22440,-47%,"-$2,476,400",,,,,KMX
19,D,2021-01-22 16:41:14,2021-01-21,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$120.70,-35000,8258,-81%,"-$4,224,583",,,,,KMX
20,D,2021-01-15 16:38:36,2021-01-14,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$106.68,-15000,22440,-40%,"-$1,600,200",,,,,KMX
21,D,2021-01-14 17:15:17,2021-01-12,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$106.04,-35321,19979,-64%,"-$3,745,439",,,,,KMX
22,D,2021-01-14 17:14:58,2021-01-12,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$106.23,-58674,117000,-33%,"-$6,232,939",,,,,KMX
23,D,2021-01-14 17:14:41,2021-01-12,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$106.11,-47096,8258,-85%,"-$4,997,357",,,,,KMX
24,D,2021-01-14 17:14:23,2021-01-12,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$106.32,-17861,4646,-79%,"-$1,898,982",,,,,KMX
25,D,2021-01-11 16:34:10,2021-01-08,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$102.51,-15000,24440,-38%,"-$1,537,650",,,,,KMX
26,,2020-12-30 17:43:40,2020-12-30,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale,$93.53,-14647,19979,-42%,"-$1,369,934",,,,,KMX
27,,2020-10-02 16:15:22,2020-09-30,KMX,Oneil Mark F,Dir,P - Purchase,$93.40,2700,5709,+90%,"+$252,180",,,,,KMX
28,D,2020-08-11 17:33:19,2020-08-10,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$102.18,-74220,34626,-68%,"-$7,583,800",,,,,KMX
29,DM,2020-08-11 17:33:03,2020-08-07,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$100.94,-23987,24440,-50%,"-$2,421,333",,,,,KMX
30,D,2020-08-05 16:17:42,2020-08-04,KMX,Lyski James,"EVP, CMO",S - Sale+OE,$99.40,-73235,8443,-90%,"-$7,279,559",,,,,KMX
31,D,2020-07-27 16:20:44,2020-07-23,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$99.25,-21717,1480,-94%,"-$2,155,442",,,,,KMX
32,DM,2020-07-23 16:38:52,2020-07-21,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$97.63,-38807,24440,-61%,"-$3,788,585",,,,,KMX
33,,2020-07-23 16:38:36,2020-07-22,KMX,Livesay Jill A,"VP, Controller, PAO",S - Sale,$98.00,-2107,4933,-30%,"-$206,486",,,,,KMX
34,D,2020-07-23 16:38:19,2020-07-22,KMX,Folliard Thomas J,Dir,S - Sale+OE,$97.61,-254731,211956,-55%,"-$24,863,310",,,,,KMX
35,D,2020-07-23 16:38:03,2020-07-22,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$97.09,-6562,4646,-59%,"-$637,105",,,,,KMX
36,D,2020-07-20 16:56:48,2020-07-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$95.76,-12525,24440,-34%,"-$1,199,394",,,,,KMX
37,D,2020-07-20 16:56:29,2020-07-16,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$95.04,-101310,8258,-92%,"-$9,628,299",,,,,KMX
38,D,2020-07-17 16:16:14,2020-07-15,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$94.02,-25968,1480,-95%,"-$2,441,511",,,,,KMX
39,,2020-07-15 18:12:58,2020-07-13,KMX,Blaylock Ronald E,Dir,S - Sale,$89.37,-10200,17046,-37%,"-$911,574",,,,,KMX
40,D,2020-06-25 20:32:57,2020-06-23,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$92.50,-53697,34626,-61%,"-$4,966,746",,,,,KMX
41,D,2020-06-25 17:06:00,2020-06-23,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$92.46,-39085,6518,-86%,"-$3,613,786",,,,,KMX
42,D,2020-06-25 17:05:38,2020-06-23,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$91.87,-15782,8555,-65%,"-$1,449,847",,,,,KMX
43,D,2020-06-25 17:05:14,2020-06-23,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$92.15,-37500,5386,-87%,"-$3,455,546",,,,,KMX
44,D,2020-06-25 17:04:51,2020-06-23,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$94.32,-1200,24440,-5%,"-$113,184",,,,,KMX
45,,2020-04-21 16:17:35,2020-04-17,KMX,Goodman Shira,Dir,P - Purchase,$63.91,1550,26439,+6%,"+$99,061",,,,,KMX
46,,2020-02-06 16:58:03,2020-02-04,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale,$96.87,-29550,31970,-48%,"-$2,862,509",,,,,KMX
47,DM,2020-02-05 16:37:41,2020-02-03,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$96.31,-45188,61520,-42%,"-$4,352,261",,,,,KMX
48,D,2020-02-05 16:37:20,2020-02-03,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$96.07,-159493,97932,-62%,"-$15,323,164",,,,,KMX
49,D,2020-02-05 16:36:59,2020-02-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$95.58,-69039,214935,-24%,"-$6,598,553",,,,,KMX
50,D,2019-10-15 16:19:20,2019-10-11,KMX,Newberry Darren C,SVP,S - Sale+OE,$90.51,-24551,2554,-91%,"-$2,222,111",,,,,KMX
51,D,2019-07-29 16:24:49,2019-07-26,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$90.39,-13894,2824,-83%,"-$1,255,879",,,,,KMX
52,D,2019-07-25 16:34:54,2019-07-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$89.06,-14699,16467,-47%,"-$1,309,093",,,,,KMX
53,D,2019-07-25 16:34:33,2019-07-24,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$88.25,-8300,3406,-71%,"-$732,475",,,,,KMX
54,,2019-07-11 16:23:08,2019-07-10,KMX,Hill Edwin J,"EVP, COO",S - Sale,$87.49,-4792,3778,-56%,"-$419,252",,,,,KMX
55,D,2019-07-01 16:44:30,2019-06-28,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$86.62,-17396,4050,-81%,"-$1,506,842",,,,,KMX
56,D,2019-06-28 16:28:03,2019-06-27,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$86.35,-36595,0,-100%,"-$3,159,978",,,,,KMX
57,D,2019-06-27 16:53:02,2019-06-25,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$83.53,-86762,86784,-50%,"-$7,246,836",,,,,KMX
58,D,2019-06-27 16:44:26,2019-06-25,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$83.88,-15782,2824,-85%,"-$1,323,794",,,,,KMX
59,D,2019-06-27 16:44:06,2019-06-25,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$83.20,-77000,61520,-56%,"-$6,406,400",,,,,KMX
60,DM,2019-06-27 16:43:49,2019-06-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$84.39,-37264,16467,-69%,"-$3,144,892",,,,,KMX
61,D,2019-06-27 16:43:29,2019-06-26,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$84.19,-81959,8570,-91%,"-$6,900,128",,,,,KMX
62,A,2019-05-08 17:07:44,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale,$76.08,-5938,2708,-69%,"-$451,763",,,,,KMX
63,D,2019-04-18 16:35:51,2019-04-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$77.74,-20000,15160,-57%,"-$1,554,800",,,,,KMX
64,D,2019-04-04 16:33:47,2019-04-03,KMX,Newberry Darren C,SVP,S - Sale+OE,$71.30,-9187,650,-93%,"-$655,033",,,,,KMX
65,D,2019-04-04 16:32:21,2019-04-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$71.18,-360006,209473,-63%,"-$25,623,725",,,,,KMX
66,DM,2019-04-03 17:05:48,2019-04-02,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$69.51,-22011,1804,-92%,"-$1,529,942",,,,,KMX
67,,2019-03-18 16:47:21,2019-03-06,KMX,Bensen Peter J,Dir,S - Sale,$61.26,-165,7390,-2%,"-$10,108",,,,,KMX
68,D,2018-10-30 16:28:51,2018-10-29,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$70.88,-16325,0,-100%,"-$1,157,052",,,,,KMX
69,D,2018-10-03 16:28:44,2018-10-01,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$74.16,-34142,1327,-96%,"-$2,532,029",,,,,KMX
70,D,2018-08-21 16:44:53,2018-08-17,KMX,Newberry Darren C,SVP,S - Sale+OE,$73.80,-1831,650,-74%,"-$135,128",,,,,KMX
71,,2018-07-20 16:23:01,2018-07-18,KMX,Folliard Thomas J,Dir,S - Sale,$77.37,-37500,211879,-15%,"-$2,901,375",,,,,KMX
72,D,2018-07-18 17:10:42,2018-07-16,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$77.25,-74130,76502,-49%,"-$5,726,522",,,,,KMX
73,D,2018-07-10 16:18:59,2018-07-09,KMX,Hill Edwin J,EVP,S - Sale+OE,$76.75,-44815,6390,-88%,"-$3,439,551",,,,,KMX
74,D,2018-07-09 16:16:50,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$76.08,-5938,2041,-74%,"-$451,763",,,,,KMX
75,D,2018-07-09 16:16:21,2018-07-06,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.31,-25221,16160,-61%,"-$1,924,615",,,,,KMX
76,DM,2018-07-05 16:13:35,2018-07-02,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$74.09,-98858,62089,-61%,"-$7,323,978",,,,,KMX
77,D,2018-06-28 18:26:38,2018-06-27,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$75.66,-50904,54598,-48%,"-$3,851,588",,,,,KMX
78,D,2018-06-28 18:26:06,2018-06-27,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$75.44,-8556,1327,-87%,"-$645,477",,,,,KMX
79,D,2018-06-28 18:25:35,2018-06-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.06,-6884,20500,-25%,"-$523,597",,,,,KMX
80,,2018-06-28 18:25:06,2018-06-26,KMX,Lyski James,"EVP, CMO",S - Sale,$75.43,-3738,0,-100%,"-$281,957",,,,,KMX
81,D,2018-06-28 17:59:39,2018-06-26,KMX,Folliard Thomas J,Dir,S - Sale+OE,$75.52,-315325,246989,-56%,"-$23,812,607",,,,,KMX
82,D,2018-06-28 17:59:11,2018-06-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$75.87,-18484,1325,-93%,"-$1,402,429",,,,,KMX
83,DM,2018-06-28 17:58:45,2018-06-26,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$75.01,-20351,1804,-92%,"-$1,526,629",,,,,KMX
