,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-26 14:46:32,2022-08-24,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$16.15,9219,27231,+51%,"+$148,926",,,,,DKS
1,D,2022-08-26 14:46:32,2022-08-24,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$109.70,-16219,27231,-37%,"-$1,779,159",,,,,DKS
2,DM,2022-08-26 14:46:06,2022-08-24,DKS,Hobart Lauren R,"Pres, CEO",M - OptEx,$42.56,64070,316661,+25%,"+$2,726,546",,,,,DKS
3,DM,2022-08-26 14:46:06,2022-08-24,DKS,Hobart Lauren R,"Pres, CEO",S - Sale+OE,$110.14,-64070,316661,-17%,"-$7,056,508",,,,,DKS
4,,2022-07-06 08:02:11,2022-07-03,DKS,Germano Donald J.,"EVP - Stores, Supply Chain",F - Tax,$76.85,-2849,88420,-3%,"-$218,946",,,,,DKS
5,,2022-06-17 14:42:54,2022-06-15,DKS,Fink Anne,Dir,A - Grant,$0.00,2142,17655,+14%,+$0,,,,,DKS
6,,2022-06-17 14:42:36,2022-06-15,DKS,Schorr Lawrence J,Dir,A - Grant,$0.00,2142,68358,+3%,+$0,,,,,DKS
7,,2022-06-17 14:42:18,2022-06-15,DKS,Ralls-Morrison Desiree,Dir,A - Grant,$0.00,2142,6952,+45%,+$0,,,,,DKS
8,,2022-06-17 14:41:58,2022-06-15,DKS,Colombo William J,Dir,A - Grant,$0.00,2142,169467,+1%,+$0,,,,,DKS
9,,2022-06-17 14:41:37,2022-06-15,DKS,Chirico Emanuel,Dir,A - Grant,$0.00,2142,125024,+2%,+$0,,,,,DKS
10,,2022-06-17 14:41:12,2022-06-15,DKS,Barrenechea Mark J,Dir,A - Grant,$0.00,2142,22060,+11%,+$0,,,,,DKS
11,,2022-06-17 14:40:50,2022-06-15,DKS,Stone Larry D,Dir,A - Grant,$0.00,2142,141939,+2%,+$0,,,,,DKS
12,,2022-06-17 14:40:31,2022-06-15,DKS,Fitzgerald Larry Jr.,Dir,A - Grant,$0.00,2142,8367,+34%,+$0,,,,,DKS
13,,2022-06-17 14:40:00,2022-06-15,DKS,Mathrani Sandeep,Dir,A - Grant,$0.00,2142,6952,+45%,+$0,,,,,DKS
14,,2022-06-02 14:47:41,2022-05-31,DKS,Colombo William J,Dir,P - Purchase,$80.99,5000,167325,+3%,"+$404,950",,,,,DKS
15,,2022-05-31 11:39:10,2022-05-26,DKS,Hayes John Edward III,"SVP, GC",S - Sale,$84.57,-1200,34231,-3%,"-$101,484",,,,,DKS
16,M,2022-05-03 09:03:18,2022-04-14,DKS,Hayes John Edward III,"SVP, GC",G - Gift,$0.00,-450,35431,-1%,-$0,,,,,DKS
17,D,2022-04-13 16:13:01,2022-04-11,DKS,Belitsky Lee J,EVP,M - OptEx,$28.31,30578,223628,+16%,"+$865,663",,,,,DKS
18,D,2022-04-13 16:13:01,2022-04-11,DKS,Belitsky Lee J,EVP,S - Sale+OE,$107.57,-30578,223628,-12%,"-$3,289,399",,,,,DKS
19,,2022-04-13 16:12:42,2022-04-11,DKS,Barrenechea Mark J,Dir,S - Sale,$105.48,-10000,19918,-33%,"-$1,054,780",,,,,DKS
20,,2022-04-12 15:04:17,2022-04-08,DKS,Gupta Navdeep,"EVP, CFO",S - Sale,$104.13,-9614,95272,-9%,"-$1,001,128",,,,,DKS
21,D,2022-04-12 15:04:00,2022-04-07,DKS,Hayes John Edward III,"SVP, GC",G - Gift,$0.00,-300,35881,-1%,-$0,,,,,DKS
22,D,2022-04-12 15:04:00,2022-04-08,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$32.77,1933,35881,+6%,"+$63,344",,,,,DKS
23,D,2022-04-12 15:04:00,2022-04-08,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$102.35,-11933,35881,-25%,"-$1,221,358",,,,,DKS
24,D,2022-04-07 15:01:29,2022-04-05,DKS,Germano Donald J.,"EVP, Stores",M - OptEx,$31.19,10842,91269,+13%,"+$338,196",,,,,DKS
