,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2011-09-22 16:41:49,2011-09-13,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",D - Sale to issuer,$43.00,-1132604,0,-100%,"-$48,701,972",,,,,TBL
1,D,2011-09-22 16:23:09,2011-09-13,TBL,Ussery Terdema L II,Dir,D - Sale to issuer,$43.00,-4434,0,-100%,"-$190,662",,,,,TBL
2,D,2011-09-22 16:14:39,2011-09-13,TBL,Teffner Carrie W.,CFO,D - Sale to issuer,$43.00,-2451,0,-100%,"-$105,393",,,,,TBL
3,D,2011-09-22 16:07:56,2011-09-13,TBL,O'Rourke Richard Charles,SVP Interntl,D - Sale to issuer,$43.00,-12518,0,-100%,"-$538,274",,,,,TBL
4,D,2011-09-22 15:47:52,2011-09-13,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,D - Sale to issuer,$43.00,-11037,0,-100%,"-$474,591",,,,,TBL
5,D,2011-09-22 15:37:12,2011-09-13,TBL,Wineberg Danette,"VP, GC, Sec",D - Sale to issuer,$43.00,-22541,0,-100%,"-$969,263",,,,,TBL
6,D,2011-09-22 15:31:31,2011-09-13,TBL,Welsh Carden N,SVP Chief Admin Officer,D - Sale to issuer,$43.00,-16444,0,-100%,"-$707,092",,,,,TBL
7,D,2011-09-22 15:31:31,2011-09-09,TBL,Welsh Carden N,SVP Chief Admin Officer,G - Gift,$0.00,-6884,0,-100%,-$0,,,,,TBL
8,D,2011-09-22 15:06:22,2011-09-13,TBL,Harrison Michael J,Chief Brand Officer,D - Sale to issuer,$43.00,-66359,0,-100%,"-$2,853,437",,,,,TBL
9,,2011-09-15 18:56:24,2011-09-13,TBL,Sidney W. Swartz 1982 Family Trust A For Jeffrey Swartz,"CEO, 10%",D - Sale to issuer,$43.00,-278204,0,-100%,"-$11,962,772",,,,,TBL
10,D,2011-09-15 18:15:05,2011-09-13,TBL,Shore Bill,Dir,D - Sale to issuer,$43.00,-27738,0,-100%,"-$1,192,734",,,,,TBL
11,D,2011-09-15 18:05:20,2011-09-13,TBL,Moore Peter R,Dir,D - Sale to issuer,$43.00,-8688,0,-100%,"-$373,584",,,,,TBL
12,D,2011-09-15 17:59:27,2011-09-13,TBL,Moneypenny Edward W,Dir,D - Sale to issuer,$43.00,-9323,0,-100%,"-$400,889",,,,,TBL
13,D,2011-09-15 17:53:38,2011-09-13,TBL,Lombard Kenneth T,Dir,D - Sale to issuer,$43.00,-12168,0,-100%,"-$523,224",,,,,TBL
14,D,2011-09-15 17:47:39,2011-09-13,TBL,Kent Virginia H,Dir,D - Sale to issuer,$43.00,-10801,0,-100%,"-$464,443",,,,,TBL
15,,2011-08-09 16:47:21,2011-08-09,TBL,Diery Ian W,Dir,S - Sale,$42.67,-5000,0,-100%,"-$213,350",,,,,TBL
16,D,2011-07-29 14:02:46,2011-07-27,TBL,Diery Ian W,Dir,M - OptEx,$23.18,10000,5000,-200%,"+$231,800",,,,,TBL
17,D,2011-07-29 14:02:46,2011-07-27,TBL,Diery Ian W,Dir,S - Sale+OE,$42.79,-10000,5000,-67%,"-$427,900",,,,,TBL
18,D,2011-06-20 16:51:33,2011-06-17,TBL,Fitzsimmons John A,Dir,M - OptEx,$35.82,8996,0,-100%,"+$322,237",,,,,TBL
19,D,2011-06-20 16:51:33,2011-06-17,TBL,Fitzsimmons John A,Dir,S - Sale+OE,$43.01,-8996,0,-100%,"-$386,918",,,,,TBL
20,,2011-06-17 09:31:39,2011-06-15,TBL,Diery Ian W,Dir,S - Sale,$43.00,-12168,5000,-71%,"-$523,258",,,,,TBL
