,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2008-02-20 16:01:29,2007-08-20,EASY,Gooding Richard,"EVP, GM",D - Sale to issuer,$0.00,-8750,0,-100%,-$0,,,,,EASY
1,D,2007-09-10 11:02:05,2007-08-20,EASY,Macphee Gary E,"Exec VP, Gen. Mgr.",D - Sale to issuer,$0.00,-10288,0,-100%,-$0,,,,,EASY
2,,2007-09-06 13:56:53,2007-08-20,EASY,Clark Estates Inc,10%,D - Sale to issuer,$0.00,-1903094,0,-100%,-$0,,,,,EASY
3,D,2007-09-06 13:55:25,2007-08-20,EASY,Duff Stephen M,Dir,D - Sale to issuer,$0.00,-3055,0,-100%,-$0,,,,,EASY
4,AD,2007-09-04 20:54:27,2007-08-20,EASY,Graziano Frank,SVP Corporate Development,D - Sale to issuer,$0.00,-23110,0,-100%,-$0,,,,,EASY
5,AD,2007-08-30 20:28:48,2007-08-20,EASY,Petrillo John C,Dir,D - Sale to issuer,$0.00,-16129,0,-100%,-$0,,,,,EASY
6,AD,2007-08-30 20:27:48,2007-08-20,EASY,Murawski Thomas F,CEO,D - Sale to issuer,$0.00,-40657,0,-100%,-$0,,,,,EASY
7,D,2007-08-29 20:53:31,2007-08-20,EASY,Graziano Frank,SVP Corporate Development,D - Sale to issuer,$0.00,-23110,0,-100%,-$0,,,,,EASY
8,AD,2007-08-29 20:21:39,2007-08-14,EASY,Graziano Frank,SVP Corporate Development,M - OptEx,$4.04,10700,16329,+190%,"+$43,230",,,,,EASY
9,D,2007-08-29 18:25:49,2007-08-20,EASY,Holzer Peter J,Dir,D - Sale to issuer,$0.00,-32258,0,-100%,-$0,,,,,EASY
10,D,2007-08-29 18:12:19,2007-08-20,EASY,Doyle Michael A,"VP, CFO",D - Sale to issuer,$0.00,-18319,0,-100%,-$0,,,,,EASY
11,D,2007-08-28 16:57:22,2007-08-20,EASY,Murawski Thomas F,CEO,D - Sale to issuer,$0.00,-40657,0,-100%,-$0,,,,,EASY
12,D,2007-08-28 15:06:33,2007-08-20,EASY,Raney Dennis R,Dir,D - Sale to issuer,$0.00,-8700,0,-100%,-$0,,,,,EASY
13,D,2007-08-28 12:06:56,2007-08-20,EASY,Casale Robert J,Dir,D - Sale to issuer,$0.00,-6452,0,-100%,-$0,,,,,EASY
14,D,2007-08-27 19:14:03,2007-08-20,EASY,Petrillo John C,Dir,D - Sale to issuer,$0.00,-16129,0,-100%,-$0,,,,,EASY
15,D,2007-08-27 13:01:07,2007-08-20,EASY,Knapp George,Dir,D - Sale to issuer,$0.00,-8064,0,-100%,-$0,,,,,EASY
16,D,2007-08-27 13:00:35,2007-08-20,EASY,Zahler Eric J,Dir,D - Sale to issuer,$0.00,-20000,0,-100%,-$0,,,,,EASY
17,D,2007-08-15 17:13:17,2007-08-14,EASY,Graziano Frank,SVP Corporate Development,M - OptEx,$4.04,10700,27029,+66%,"+$43,230",,,,,EASY
18,,2006-06-01 18:55:58,2006-05-31,EASY,Raney Dennis R,Dir,P - Purchase,$0.67,2500,43500,+6%,"+$1,675",,,,,EASY
19,M,2006-05-23 18:44:45,2006-05-18,EASY,Raney Dennis R,Dir,P - Purchase,$0.70,41000,41000,New,"+$28,810",,,,,EASY
20,A,2006-04-19 11:03:29,2006-04-13,EASY,Murawski Thomas F,"Ch., Pr, CEO",P - Purchase,$0.62,161290,190590,+550%,"+$100,000",,,,,EASY
21,,2006-04-17 18:46:52,2006-04-13,EASY,Russell Leslie Arthur,"VP, Int'l",P - Purchase,$0.62,40323,48023,+524%,"+$25,000",,,,,EASY
22,,2006-04-17 18:45:47,2006-04-13,EASY,Holzer Peter J,Dir,P - Purchase,$0.62,161290,161290,New,"+$100,000",,,,,EASY
23,,2006-04-17 18:44:16,2006-04-13,EASY,Zahler Eric J,Dir,P - Purchase,$0.62,100000,100000,New,"+$62,000",,,,,EASY
24,,2006-04-17 18:43:01,2006-04-13,EASY,Casale Robert J,Dir,P - Purchase,$0.62,32258,32258,New,"+$20,000",,,,,EASY
25,,2006-04-17 18:41:47,2006-04-13,EASY,Knapp George,Dir,P - Purchase,$0.62,40323,40323,New,"+$25,000",,,,,EASY
26,,2006-04-17 18:40:30,2006-04-13,EASY,Macphee Gary E,"EVP, Gen. Mgr., TMS",P - Purchase,$0.62,16129,38154,+73%,"+$10,000",,,,,EASY
27,,2006-04-17 18:39:21,2006-04-13,EASY,Ambrosia David W,"EVP, GC",P - Purchase,$0.62,24194,47902,+102%,"+$15,000",,,,,EASY
28,,2006-04-17 18:38:21,2006-04-13,EASY,Murawski Thomas F,"Ch., Pr, CEO",P - Purchase,$0.62,161290,29300,-122%,"+$100,000",,,,,EASY
29,,2006-04-17 18:37:14,2006-04-13,EASY,Graziano Frank,SVP,P - Purchase,$0.62,80645,104162,+343%,"+$50,000",,,,,EASY
