,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2020-07-06 16:17:10,2020-07-01,CLI,Nia Mahbod,Dir,A - Grant,$0.00,5886,5886,New,+$0,,,,,VRE
24,,2020-07-06 16:16:53,2020-07-01,CLI,Lietz Nori Gerardo,Dir,A - Grant,$0.00,5886,10155,+138%,+$0,,,,,VRE
25,,2020-07-06 16:16:36,2020-07-01,CLI,Katz A. Akiva,Dir,A - Grant,$0.00,5886,4431965,0%,+$0,,,,,VRE
26,,2020-07-06 16:15:55,2020-07-01,CLI,Jones Tammy,Dir,A - Grant,$0.00,5886,5886,New,+$0,,,,,VRE
27,,2020-07-06 16:14:46,2020-07-01,CLI,Gilmartin Maryanne,Dir,A - Grant,$0.00,5886,10155,+138%,+$0,,,,,VRE
28,,2020-07-06 16:13:59,2020-07-01,CLI,Cumenal Frederic,Dir,A - Grant,$0.00,5886,10155,+138%,+$0,,,,,VRE
29,,2020-07-06 16:13:27,2020-07-01,CLI,Berman Michael B,Dir,A - Grant,$0.00,5886,5886,New,+$0,,,,,VRE
30,,2020-07-06 16:13:02,2020-07-01,CLI,Batkin Alan R,Dir,A - Grant,$0.00,5886,12155,+94%,+$0,,,,,VRE
31,,2019-12-05 16:49:35,2019-12-03,CLI,Robertson Rebecca A.,Dir,A - Grant,$0.00,4269,15399,+38%,+$0,,,,,VRE
32,,2019-12-05 16:49:21,2019-12-03,CLI,Reid Irvin D,Dir,A - Grant,$0.00,4269,30249,+16%,+$0,,,,,VRE
33,,2019-12-05 16:49:07,2019-12-03,CLI,Pomerantz Laura H,Dir,A - Grant,$0.00,4269,4269,New,+$0,,,,,VRE
34,,2019-12-05 16:48:52,2019-12-03,CLI,Myers Lisa Feinman,Dir,A - Grant,$0.00,4269,4269,New,+$0,,,,,VRE
35,,2019-12-05 16:48:37,2019-12-03,CLI,Lietz Nori Gerardo,Dir,A - Grant,$0.00,4269,4269,New,+$0,,,,,VRE
36,,2019-12-05 16:48:21,2019-12-03,CLI,Gilmartin Maryanne,Dir,A - Grant,$0.00,4269,4269,New,+$0,,,,,VRE
37,,2019-12-05 16:47:20,2019-12-03,CLI,Cumenal Frederic,Dir,A - Grant,$0.00,4269,4269,New,+$0,,,,,VRE
38,,2019-12-05 16:47:03,2019-12-03,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,4269,45733,+10%,+$0,,,,,VRE
39,,2019-12-05 16:46:48,2019-12-03,CLI,Batkin Alan R,Dir,A - Grant,$0.00,4269,6269,+213%,+$0,,,,,VRE
40,,2019-12-05 16:45:50,2019-12-03,CLI,Mack William L,Dir,A - Grant,$0.00,4269,51233,+9%,+$0,,,,,VRE
41,,2019-06-21 16:21:48,2019-06-19,CLI,Batkin Alan R,Dir,P - Purchase,$23.95,2000,2000,New,"+$47,893",,,,,VRE
42,D,2019-06-14 16:18:51,2019-06-12,CLI,Tese Vincent,Dir,D - Sale to issuer,$8.72,0,85877,0%,-$3,,,,,VRE
43,D,2019-06-14 16:18:51,2019-06-12,CLI,Tese Vincent,Dir,M - OptEx,$0.00,52796,85877,+160%,+$0,,,,,VRE
44,D,2019-06-14 16:18:27,2019-06-12,CLI,Philibosian Alan G,Dir,D - Sale to issuer,$13.04,-1,50365,0%,-$7,,,,,VRE
45,D,2019-06-14 16:18:27,2019-06-12,CLI,Philibosian Alan G,Dir,M - OptEx,$0.00,25052,50365,+99%,+$0,,,,,VRE
46,D,2019-06-14 16:18:11,2019-06-12,CLI,Mack David S,Dir,D - Sale to issuer,$16.90,-1,73926,0%,-$12,,,,,VRE
47,D,2019-06-14 16:18:11,2019-06-12,CLI,Mack David S,Dir,M - OptEx,$0.00,35663,73926,+93%,+$0,,,,,VRE
48,D,2019-06-14 16:17:30,2019-06-12,CLI,Gantcher Nathan,Dir,D - Sale to issuer,$14.80,-1,121926,0%,-$9,,,,,VRE
49,D,2019-06-14 16:17:30,2019-06-12,CLI,Gantcher Nathan,Dir,M - OptEx,$0.00,45463,121926,+59%,+$0,,,,,VRE
50,,2018-09-11 18:44:34,2018-09-10,CLI,Marshall Robert Andrew,"Pres, EVP Devlp, Roseland",S - Sale,$21.28,-1426,1426,-50%,"-$30,338",,,,,VRE
51,,2018-06-22 16:11:11,2018-06-21,CLI,Gantcher Nathan,Dir,P - Purchase,$20.60,25000,76464,+49%,"+$515,000",,,,,VRE
52,,2018-06-15 16:10:12,2018-06-14,CLI,Gantcher Nathan,Dir,P - Purchase,$19.72,25000,25000,New,"+$493,000",,,,,VRE
53,,2018-06-14 16:13:01,2018-06-13,CLI,Tese Vincent,Dir,A - Grant,$0.00,4465,33081,+16%,+$0,,,,,VRE
54,,2018-06-14 16:12:46,2018-06-13,CLI,Robertson Rebecca A.,Dir,A - Grant,$0.00,4465,11130,+67%,+$0,,,,,VRE
55,,2018-06-14 16:12:32,2018-06-13,CLI,Reid Irvin D,Dir,A - Grant,$0.00,4465,25980,+21%,+$0,,,,,VRE
56,,2018-06-14 16:12:18,2018-06-12,CLI,Demarco Michael J.,CEO,P - Purchase,$20.12,68301,81323,+525%,"+$1,373,963",,,,,VRE
57,,2018-06-14 16:12:18,2018-06-12,CLI,Demarco Michael J.,CEO,S - Sale,$19.91,-68301,81323,-46%,"-$1,359,900",,,,,VRE
58,,2018-06-14 16:07:38,2018-06-13,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,4465,25314,+21%,+$0,,,,,VRE
59,,2018-06-14 16:07:21,2018-06-13,CLI,Mack David S,Dir,A - Grant,$0.00,4465,38264,+13%,+$0,,,,,VRE
60,,2018-06-14 16:07:02,2018-06-13,CLI,Gantcher Nathan,Dir,A - Grant,$0.00,4465,51464,+10%,+$0,,,,,VRE
61,,2018-06-14 16:05:47,2018-06-13,CLI,Duberstein Kenneth M,Dir,A - Grant,$0.00,4465,28687,+18%,+$0,,,,,VRE
62,,2018-06-14 16:05:28,2018-06-13,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,4465,41464,+12%,+$0,,,,,VRE
63,,2018-06-14 16:04:59,2018-06-13,CLI,Mack William L,Dir,A - Grant,$0.00,4465,46964,+11%,+$0,,,,,VRE
64,D,2018-06-07 18:47:24,2018-06-05,CLI,Rudin Mitchell E.,Vice COB,D - Sale to issuer,$23.78,-1,45387,0%,-$29,,,,,VRE
65,D,2018-06-07 18:47:24,2018-06-05,CLI,Rudin Mitchell E.,Vice COB,F - Tax,$0.00,-29679,45387,-40%,-$0,,,,,VRE
66,D,2018-06-07 18:47:24,2018-06-05,CLI,Rudin Mitchell E.,Vice COB,M - OptEx,$0.00,61472,45387,-382%,+$0,,,,,VRE
67,D,2018-06-07 18:47:04,2018-06-05,CLI,Demarco Michael J.,CEO,D - Sale to issuer,$23.78,-1,81323,0%,-$29,,,,,VRE
68,D,2018-06-07 18:47:04,2018-06-05,CLI,Demarco Michael J.,CEO,M - OptEx,$0.00,61472,81323,+310%,+$0,,,,,VRE
69,D,2018-04-05 16:36:52,2018-04-03,CLI,Rudin Mitchell E.,Vice COB,A - Grant,$0.00,80,13595,+1%,+$0,,,,,VRE
70,D,2018-04-05 16:36:21,2018-04-03,CLI,Demarco Michael J.,CEO,A - Grant,$0.00,80,19852,0%,+$0,,,,,VRE
71,,2018-03-08 16:48:03,2018-03-06,CLI,Smetana David J,CFO,P - Purchase,$16.86,5800,5800,New,"+$97,781",,,,,VRE
72,D,2018-01-05 16:43:08,2018-01-03,CLI,Rudin Mitchell E.,Vice COB,A - Grant,$0.00,62,13515,0%,+$0,,,,,VRE
73,D,2018-01-05 16:42:42,2018-01-03,CLI,Demarco Michael J.,CEO,A - Grant,$0.00,62,19772,0%,+$0,,,,,VRE
74,D,2017-10-05 16:04:56,2017-10-03,CLI,Rudin Mitchell E.,Vice COB,A - Grant,$0.00,56,13453,0%,+$0,,,,,VRE
75,D,2017-10-05 16:04:24,2017-10-03,CLI,Demarco Michael J.,CEO,A - Grant,$0.00,56,19710,0%,+$0,,,,,VRE
76,D,2017-07-10 16:04:40,2017-07-06,CLI,Rudin Mitchell E.,Vice COB,A - Grant,$0.00,49,13397,0%,+$0,,,,,VRE
77,D,2017-07-10 16:04:15,2017-07-06,CLI,Demarco Michael J.,CEO,A - Grant,$0.00,49,19654,0%,+$0,,,,,VRE
78,,2017-06-13 16:39:53,2017-06-09,CLI,Tese Vincent,Dir,A - Grant,$0.00,3328,28616,+13%,+$0,,,,,VRE
79,,2017-06-13 16:39:31,2017-06-09,CLI,Robertson Rebecca A.,Dir,A - Grant,$0.00,3328,6665,+100%,+$0,,,,,VRE
80,,2017-06-13 16:39:13,2017-06-09,CLI,Reid Irvin D,Dir,A - Grant,$0.00,3328,21515,+18%,+$0,,,,,VRE
81,,2017-06-13 16:38:49,2017-06-09,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,3328,20849,+19%,+$0,,,,,VRE
82,,2017-06-13 16:38:11,2017-06-09,CLI,Mack David S,Dir,A - Grant,$0.00,3328,33799,+11%,+$0,,,,,VRE
83,,2017-06-13 16:37:49,2017-06-09,CLI,Gantcher Nathan,Dir,A - Grant,$0.00,3328,46999,+8%,+$0,,,,,VRE
84,,2017-06-13 16:37:20,2017-06-09,CLI,Duberstein Kenneth M,Dir,A - Grant,$0.00,3328,24222,+16%,+$0,,,,,VRE
85,,2017-06-13 16:36:48,2017-06-09,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,3328,36999,+10%,+$0,,,,,VRE
86,,2017-06-13 16:36:11,2017-06-09,CLI,Mack William L,Dir,A - Grant,$0.00,3328,42499,+8%,+$0,,,,,VRE
87,,2017-06-07 16:13:39,2017-06-05,CLI,Rudin Mitchell E.,Vice COB,F - Tax,$0.00,-3413,13348,-20%,-$0,,,,,VRE
88,D,2017-04-06 17:55:32,2017-04-05,CLI,Rudin Mitchell E.,Vice COB,A - Grant,$0.00,73,16761,0%,+$0,1.0,3.0,2.0,,VRE
89,D,2017-04-06 17:55:01,2017-04-05,CLI,Demarco Michael J.,CEO,A - Grant,$0.00,73,19605,0%,+$0,1.0,3.0,2.0,,VRE
90,D,2017-04-06 17:54:27,2017-04-04,CLI,Tese Vincent,Dir,A - Grant,$0.00,3337,25288,+15%,+$0,1.0,3.0,2.0,,VRE
91,,2017-04-06 17:54:11,2017-04-04,CLI,Robertson Rebecca A.,Dir,A - Grant,$0.00,3337,3337,New,+$0,1.0,3.0,2.0,,VRE
92,D,2017-04-06 17:53:55,2017-04-04,CLI,Reid Irvin D,Dir,A - Grant,$0.00,3337,18187,+22%,+$0,1.0,3.0,2.0,,VRE
93,D,2017-04-06 17:53:21,2017-04-04,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,3337,17521,+24%,+$0,1.0,3.0,2.0,,VRE
94,D,2017-04-06 17:53:01,2017-04-04,CLI,Mack David S,Dir,A - Grant,$0.00,3337,30471,+12%,+$0,1.0,3.0,2.0,,VRE
95,D,2017-04-06 17:52:43,2017-04-04,CLI,Gantcher Nathan,Dir,A - Grant,$0.00,3337,43671,+8%,+$0,1.0,3.0,2.0,,VRE
96,,2017-04-06 17:50:06,2017-04-04,CLI,Duberstein Kenneth M,Dir,A - Grant,$0.00,3337,20894,+19%,+$0,1.0,3.0,2.0,,VRE
97,,2017-04-06 17:49:40,2017-04-04,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,3337,33671,+11%,+$0,1.0,3.0,2.0,,VRE
98,D,2017-04-06 17:49:13,2017-04-04,CLI,Mack William L,Dir,A - Grant,$0.00,3337,39171,+9%,+$0,1.0,3.0,2.0,,VRE
99,,2017-03-17 16:04:25,2017-03-17,CLI,Philibosian Alan G,Dir,S - Sale,$27.22,-15000,14184,-51%,"-$408,225",-1.0,-1.0,3.0,,VRE
100,,2017-01-24 18:43:40,2014-04-28,CLI,Gantcher Nathan,Dir,S - Sale,$20.50,-2951,0,-100%,"-$60,496",-1.0,-5.0,0.0,,VRE
101,,2017-01-11 16:31:00,2017-01-09,CLI,Marshall Robert Andrew,"Pres, COO, Roseland",F - Tax,$0.00,-1874,2852,-40%,-$0,1.0,2.0,-1.0,,VRE
102,D,2017-01-09 16:15:55,2017-01-05,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,68,16688,0%,+$0,0.0,-1.0,-2.0,,VRE
103,D,2017-01-09 16:15:27,2017-01-05,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,68,19532,0%,+$0,0.0,-1.0,-2.0,,VRE
104,D,2016-10-07 16:02:27,2016-10-05,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,76,19464,0%,+$0,1.0,1.0,-2.0,7.0,VRE
105,D,2016-10-07 16:02:19,2016-10-05,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,76,16620,0%,+$0,1.0,1.0,-2.0,7.0,VRE
106,,2016-08-22 16:36:00,2016-08-18,CLI,Litt Jonathan,Dir,D - Sale to issuer,$0.00,-3687,5213,-41%,-$0,1.0,-1.0,-3.0,7.0,VRE
107,D,2016-07-08 16:19:11,2016-07-06,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,70,16544,0%,+$0,1.0,0.0,-1.0,5.0,VRE
108,D,2016-07-08 16:18:41,2016-07-06,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,70,19388,0%,+$0,1.0,0.0,-1.0,5.0,VRE
109,,2016-06-10 16:10:39,2016-06-09,CLI,Rudin Mitchell E.,CEO,F - Tax,$0.00,-2844,16475,-15%,-$0,1.0,2.0,6.0,9.0,VRE
110,D,2016-04-07 16:40:44,2016-04-05,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,125,19319,+1%,+$0,2.0,4.0,13.0,14.0,VRE
111,D,2016-04-07 16:40:27,2016-04-05,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,125,19319,+1%,+$0,2.0,4.0,13.0,14.0,VRE
112,,2016-03-10 16:40:16,2016-03-08,CLI,Zuckerberg Roy J,Dir,A - Grant,$0.00,3687,57834,+7%,+$0,2.0,6.0,11.0,39.0,VRE
113,,2016-03-10 16:39:59,2016-03-08,CLI,Tese Vincent,Dir,A - Grant,$0.00,3687,21951,+20%,+$0,2.0,6.0,11.0,39.0,VRE
114,,2016-03-10 16:39:43,2016-03-08,CLI,Reid Irvin D,Dir,A - Grant,$0.00,3687,14850,+33%,+$0,2.0,6.0,11.0,39.0,VRE
115,,2016-03-10 16:39:23,2016-03-08,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,3687,29184,+14%,+$0,2.0,6.0,11.0,39.0,VRE
116,,2016-03-10 16:38:51,2016-03-08,CLI,Mack David S,Dir,A - Grant,$0.00,3687,27134,+16%,+$0,2.0,6.0,11.0,39.0,VRE
117,,2016-03-10 16:38:25,2016-03-08,CLI,Litt Jonathan,Dir,A - Grant,$0.00,3687,8900,+71%,+$0,2.0,6.0,11.0,39.0,VRE
118,,2016-03-10 16:38:08,2016-03-08,CLI,Gantcher Nathan,Dir,A - Grant,$0.00,3687,40334,+10%,+$0,2.0,6.0,11.0,39.0,VRE
119,,2016-03-10 16:37:53,2016-03-08,CLI,Duberstein Kenneth M,Dir,A - Grant,$0.00,3687,17557,+27%,+$0,2.0,6.0,11.0,39.0,VRE
120,,2016-03-10 16:37:31,2016-03-08,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,3687,30334,+14%,+$0,2.0,6.0,11.0,39.0,VRE
121,,2016-03-10 16:37:09,2016-03-08,CLI,Mack William L,Dir,A - Grant,$0.00,3687,35834,+11%,+$0,2.0,6.0,11.0,39.0,VRE
122,,2016-03-03 17:17:46,2016-03-02,CLI,Litt Jonathan,Dir,P - Purchase,$20.75,48400,866300,+6%,"+$1,004,315",4.0,2.0,12.0,35.0,VRE
123,,2016-02-05 16:23:14,2016-02-04,CLI,Cardoso Ricardo,"EVP, Chief Investment Officer",P - Purchase,$19.54,23000,35000,+192%,"+$449,468",-1.0,-5.0,16.0,50.0,VRE
124,D,2016-01-08 16:21:11,2016-01-06,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,126,19194,+1%,+$0,-2.0,-3.0,-17.0,28.0,VRE
125,D,2016-01-08 16:20:40,2016-01-06,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,126,19194,+1%,+$0,-2.0,-3.0,-17.0,28.0,VRE
126,D,2015-10-07 16:43:23,2015-10-05,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,143,19068,+1%,+$0,2.0,2.0,11.0,14.0,VRE
127,D,2015-10-07 16:42:55,2015-10-05,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,143,19068,+1%,+$0,2.0,2.0,11.0,14.0,VRE
128,,2015-09-30 16:37:24,2015-09-29,CLI,Litt Jonathan,Dir,P - Purchase,$19.08,130500,817900,+19%,"+$2,489,614",2.0,7.0,20.0,26.0,VRE
129,M,2015-09-17 18:33:30,2015-09-15,CLI,Litt Jonathan,Dir,P - Purchase,$19.95,210000,687400,+44%,"+$4,189,350",-1.0,-1.0,6.0,18.0,VRE
130,D,2015-07-08 16:18:59,2015-07-06,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,150,18925,+1%,+$0,0.0,1.0,9.0,23.0,VRE
131,D,2015-07-08 16:18:43,2015-07-06,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,150,18925,+1%,+$0,0.0,1.0,9.0,23.0,VRE
132,D,2015-06-08 20:36:53,2015-06-05,CLI,Demarco Michael J.,"Pres, COO",A - Grant,$0.00,18775,18775,New,+$0,1.0,7.0,11.0,35.0,VRE
133,D,2015-06-08 20:36:18,2015-06-05,CLI,Rudin Mitchell E.,CEO,A - Grant,$0.00,18775,18775,New,+$0,1.0,7.0,11.0,35.0,VRE
134,D,2015-06-03 16:20:56,2015-06-01,CLI,Hersh Mitchell E,"Pres, CEO",A - Grant,$0.00,41811,736450,+6%,+$0,1.0,2.0,8.0,39.0,VRE
135,,2014-12-11 16:08:29,2014-12-09,CLI,Zuckerberg Roy J,Dir,A - Grant,$0.00,4213,54147,+8%,+$0,-1.0,-3.0,3.0,-1.0,VRE
136,,2014-12-11 16:08:11,2014-12-09,CLI,Tese Vincent,Dir,A - Grant,$0.00,4213,18264,+30%,+$0,-1.0,-3.0,3.0,-1.0,VRE
137,,2014-12-11 16:07:53,2014-12-09,CLI,Reid Irvin D,Dir,A - Grant,$0.00,4213,11163,+61%,+$0,-1.0,-3.0,3.0,-1.0,VRE
138,,2014-12-11 16:07:34,2014-12-09,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,4213,25497,+20%,+$0,-1.0,-3.0,3.0,-1.0,VRE
139,,2014-12-11 16:07:12,2014-12-09,CLI,Mack David S,Dir,A - Grant,$0.00,4213,23447,+22%,+$0,-1.0,-3.0,3.0,-1.0,VRE
140,,2014-12-11 16:06:50,2014-12-09,CLI,Litt Jonathan,Dir,A - Grant,$0.00,4213,5213,+421%,+$0,-1.0,-3.0,3.0,-1.0,VRE
141,,2014-12-11 16:06:10,2014-12-09,CLI,Gantcher Nathan,Dir,A - Grant,$0.00,4213,36647,+13%,+$0,-1.0,-3.0,3.0,-1.0,VRE
142,,2014-12-11 16:05:48,2014-12-09,CLI,Duberstein Kenneth M,Dir,A - Grant,$0.00,4213,13870,+44%,+$0,-1.0,-3.0,3.0,-1.0,VRE
143,,2014-12-11 16:05:24,2014-12-09,CLI,Bernikow Alan S,Dir,A - Grant,$0.00,4213,26647,+19%,+$0,-1.0,-3.0,3.0,-1.0,VRE
144,,2014-12-11 16:04:56,2014-12-09,CLI,Mack William L,Dir,A - Grant,$0.00,4213,32147,+15%,+$0,-1.0,-3.0,3.0,-1.0,VRE
145,,2014-11-20 17:07:45,2014-11-19,CLI,Litt Jonathan,Dir,P - Purchase,$19.15,187400,477400,+65%,"+$3,588,410",1.0,1.0,-2.0,-8.0,VRE
146,,2014-10-31 21:33:02,2014-10-29,CLI,Litt Jonathan,Dir,S - Sale,$18.52,-187400,290000,-39%,"-$3,470,292",-1.0,6.0,2.0,-3.0,VRE
147,,2014-07-09 16:34:55,2014-07-07,CLI,Reid Irvin D,Dir,S - Sale,$21.10,-20000,6950,-74%,"-$421,991",-1.0,-1.0,-2.0,-7.0,VRE
148,D,2014-04-01 16:39:02,2014-03-31,CLI,Thomas Roger W,"EVP, GC, Secretary",A - Grant,$0.00,33605,166203,+25%,+$0,0.0,2.0,0.0,-4.0,VRE
149,D,2014-04-01 16:39:02,2014-03-31,CLI,Thomas Roger W,"EVP, GC, Secretary",F - Tax,$0.00,-15026,166203,-8%,-$0,0.0,2.0,0.0,-4.0,VRE
150,D,2014-04-01 16:38:49,2014-03-31,CLI,Lefkowitz Barry,"EVP, CFO",A - Grant,$0.00,11457,194524,+6%,+$0,0.0,2.0,0.0,-4.0,VRE
151,D,2014-04-01 16:38:49,2014-03-31,CLI,Lefkowitz Barry,"EVP, CFO",F - Tax,$0.00,-28326,194524,-13%,-$0,0.0,2.0,0.0,-4.0,VRE
152,DM,2014-04-01 16:38:49,2014-03-28,CLI,Lefkowitz Barry,"EVP, CFO",S - Sale+OE,$20.96,-15000,194524,-7%,"-$314,449",0.0,2.0,0.0,-4.0,VRE
153,,2014-03-26 16:51:13,2014-03-24,CLI,Lefkowitz Barry,"EVP, CFO",S - Sale,$20.67,-10000,226393,-4%,"-$206,659",1.0,1.0,1.0,-4.0,VRE
154,M,2014-03-21 16:48:20,2014-03-19,CLI,Lefkowitz Barry,"EVP, CFO",S - Sale,$21.24,-9623,236393,-4%,"-$204,383",0.0,0.0,-2.0,-3.0,VRE
155,,2014-03-21 16:05:58,2014-03-19,CLI,Krug Anthony,"SVP, Chief Accounting Officer",A - Grant,$0.00,4684,31092,+18%,+$0,0.0,0.0,-2.0,-3.0,VRE
156,M,2014-03-19 16:18:27,2014-03-17,CLI,Lefkowitz Barry,"EVP, CFO",S - Sale,$21.32,-30000,246016,-11%,"-$639,486",-1.0,0.0,-1.0,-2.0,VRE
157,D,2014-03-13 16:18:29,2014-03-11,CLI,Litt Jonathan,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,-2.0,0.0,-1.0,VRE
158,D,2014-01-17 17:17:57,2014-01-14,CLI,Thomas Roger W,"EVP, GC, Secretary",G - Gift,$0.00,-750,146874,-1%,-$0,0.0,-1.0,6.0,8.0,VRE
159,D,2014-01-03 16:03:15,2013-12-18,CLI,Lefkowitz Barry,"EVP, CFO",G - Gift,$0.00,-965,276016,0%,-$0,-1.0,-4.0,-7.0,0.0,VRE
160,,2013-12-12 16:10:37,2013-12-10,CLI,Krug Anthony,"SVP, Chief Accounting Officer",A - Grant,$0.00,6000,26408,+29%,+$0,2.0,4.0,-1.0,8.0,VRE
161,,2013-12-12 16:10:12,2013-12-10,CLI,Thomas Roger W,"EVP, GC, Secretary",A - Grant,$0.00,4000,147624,+3%,+$0,2.0,4.0,-1.0,8.0,VRE
162,,2013-12-12 16:09:35,2013-12-10,CLI,Lefkowitz Barry,"EVP, CFO",A - Grant,$0.00,8000,276981,+3%,+$0,2.0,4.0,-1.0,8.0,VRE
163,,2013-12-12 16:09:09,2013-12-10,CLI,Zuckerberg Roy J,Dir,A - Grant,$0.00,3786,49934,+8%,+$0,2.0,4.0,-1.0,8.0,VRE
164,,2013-12-12 16:08:49,2013-12-10,CLI,Tese Vincent,Dir,A - Grant,$0.00,3786,14051,+37%,+$0,2.0,4.0,-1.0,8.0,VRE
165,,2013-12-12 16:08:23,2013-12-10,CLI,Reid Irvin D,Dir,A - Grant,$0.00,3786,22934,+20%,+$0,2.0,4.0,-1.0,8.0,VRE
166,,2013-12-12 16:07:36,2013-12-10,CLI,Philibosian Alan G,Dir,A - Grant,$0.00,3786,21284,+22%,+$0,2.0,4.0,-1.0,8.0,VRE
167,,2013-12-12 16:07:10,2013-12-10,CLI,Mack David S,Dir,A - Grant,$0.00,3786,19234,+25%,+$0,2.0,4.0,-1.0,8.0,VRE
