,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-11-17 19:06:33,2021-11-16,BE,Sridhar Kr,"COB, CEO",S - Sale,$30.95,-7104,396788,-2%,"-$219,880",,,,,BE
20,,2021-11-17 19:00:56,2021-11-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$30.95,-1184,332541,0%,"-$36,648",,,,,BE
21,D,2021-11-17 18:57:10,2021-11-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$30.93,-943,111638,-1%,"-$29,171",,,,,BE
22,DM,2021-11-12 18:22:36,2021-11-09,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$34.50,-53652,110647,-33%,"-$1,850,864",,,,,BE
23,,2021-11-12 17:30:27,2021-11-09,BE,Chambers John T,Dir,S - Sale,$34.35,-40000,390289,-9%,"-$1,373,897",,,,,BE
24,D,2021-10-19 20:37:13,2021-10-18,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$21.30,-4926,142247,-3%,"-$104,923",,,,,BE
25,D,2021-09-17 20:05:32,2021-09-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$18.91,-2961,142809,-2%,"-$55,993",,,,,BE
26,,2021-09-17 20:01:40,2021-09-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$18.88,-3263,331225,-1%,"-$61,609",,,,,BE
27,,2021-09-17 19:58:55,2021-09-16,BE,Sridhar Kr,"COB, CEO",S - Sale,$18.88,-11186,403892,-3%,"-$211,172",,,,,BE
28,,2021-09-17 19:55:40,2021-09-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$18.88,-4449,134673,-3%,"-$83,994",,,,,BE
29,,2021-08-18 20:27:32,2021-08-17,BE,Sridhar Kr,"COB, CEO",S - Sale,$20.12,-7646,415078,-2%,"-$153,858",,,,,BE
30,,2021-08-18 20:23:38,2021-08-17,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$20.11,-1276,334488,0%,"-$25,666",,,,,BE
31,,2021-08-18 20:21:20,2021-08-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$20.11,-1740,139122,-1%,"-$34,998",,,,,BE
32,D,2021-08-18 20:19:24,2021-08-17,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$21.11,-1016,139175,-1%,"-$21,450",,,,,BE
33,,2021-08-13 19:07:17,2021-08-11,BE,Cameron Gregory D,CFO,S - Sale,$21.84,-40000,30890,-56%,"-$873,496",,,,,BE
34,D,2021-06-17 19:18:43,2021-06-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$23.82,-11817,136889,-8%,"-$281,442",,,,,BE
35,,2021-06-17 19:15:55,2021-06-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$24.69,-11397,204771,-5%,"-$281,423",,,,,BE
36,,2021-06-17 19:10:12,2021-06-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$23.84,-17706,140862,-11%,"-$422,131",,,,,BE
37,,2021-06-17 19:08:33,2021-06-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$23.79,-13014,335764,-4%,"-$309,572",,,,,BE
38,,2021-06-17 19:06:57,2021-06-16,BE,Sridhar Kr,"COB, CEO",S - Sale,$23.92,-44356,422724,-9%,"-$1,060,898",,,,,BE
39,D,2021-05-20 18:34:30,2021-05-17,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,$20.15,-968,123263,-1%,"-$19,502",,,,,BE
40,,2021-05-19 18:41:08,2021-05-17,BE,Immelt Jeffrey R,Dir,P - Purchase,$19.82,38000,159709,+31%,"+$753,046",,,,,BE
41,,2021-05-19 18:37:18,2021-05-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$20.15,-1660,158568,-1%,"-$33,444",,,,,BE
42,,2021-05-19 18:35:32,2021-05-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$20.15,-1058,216168,0%,"-$21,315",,,,,BE
43,,2021-05-19 18:33:12,2021-05-18,BE,Sridhar Kr,"COB, CEO",S - Sale,$19.79,-7431,467080,-2%,"-$147,054",,,,,BE
44,,2021-05-19 18:32:10,2021-05-17,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$20.15,-1217,348778,0%,"-$24,519",,,,,BE
45,D,2021-05-12 19:52:05,2021-05-10,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$20.96,-233334,474511,-33%,"-$4,891,334",,,,,BE
46,D,2021-05-05 19:50:32,2021-05-03,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$25.24,-2000,217226,-1%,"-$50,474",,,,,BE
47,D,2021-04-07 18:45:31,2021-04-06,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$25.74,-45256,474511,-9%,"-$1,164,699",,,,,BE
48,,2021-04-02 17:35:39,2021-04-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$26.93,-2000,219226,-1%,"-$53,865",,,,,BE
49,D,2021-03-17 19:38:19,2021-03-16,BE,Cameron Gregory D,CFO,S - Sale+OE,$28.19,-62470,70890,-47%,"-$1,761,235",,,,,BE
50,,2021-03-03 19:57:05,2021-03-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$30.31,-2000,223226,-1%,"-$60,618",,,,,BE
51,D,2021-02-18 19:41:53,2021-02-16,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$35.92,-68194,481633,-12%,"-$2,449,338",,,,,BE
52,DM,2021-02-18 19:31:44,2021-02-16,BE,White Christopher,EVP Global Sales,S - Sale+OE,$38.50,-5130,247343,-2%,"-$197,504",,,,,BE
53,D,2021-02-18 19:19:12,2021-02-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$36.06,-7261,349995,-2%,"-$261,800",,,,,BE
54,D,2021-02-18 19:07:13,2021-02-16,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$36.15,-7279,225226,-3%,"-$263,152",,,,,BE
55,D,2021-02-18 18:55:48,2021-02-16,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,$38.58,-19361,155119,-11%,"-$746,880",,,,,BE
56,,2021-02-03 20:09:24,2021-02-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$36.43,-2000,215305,-1%,"-$72,862",,,,,BE
57,D,2021-01-28 18:38:03,2021-01-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$40.27,-2375,338586,-1%,"-$95,649",,,,,BE
58,DM,2021-01-27 20:30:30,2021-01-26,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,$39.20,-23426,143446,-14%,"-$918,264",,,,,BE
59,D,2021-01-27 20:28:18,2021-01-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$38.88,-4664,217305,-2%,"-$181,334",,,,,BE
60,D,2021-01-08 19:03:46,2021-01-07,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$35.29,-126667,143446,-47%,"-$4,470,078",,,,,BE
61,DM,2021-01-06 20:17:07,2021-01-04,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,$28.99,-145402,143446,-50%,"-$4,214,903",,,,,BE
62,,2021-01-06 20:12:00,2021-01-04,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$27.76,-2000,208859,-1%,"-$55,513",,,,,BE
63,D,2020-12-31 18:13:28,2020-12-30,BE,White Christopher,EVP Global Sales,S - Sale+OE,$28.26,-154183,238948,-39%,"-$4,357,612",,,,,BE
64,D,2020-12-29 18:02:45,2020-12-28,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$28.93,-39584,54710,-42%,"-$1,145,015",,,,,BE
65,,2020-12-22 19:05:58,2020-12-18,BE,White Christopher,EVP Global Sales,S - Sale,$26.74,-8415,294778,-3%,"-$225,034",,,,,BE
66,,2020-12-10 18:57:57,2020-12-08,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$30.62,-170000,143446,-54%,"-$5,205,298",,,,,BE
67,,2020-12-03 17:34:28,2020-12-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$25.10,-2000,208859,-1%,"-$50,200",,,,,BE
68,D,2020-12-01 19:02:19,2020-11-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$27.16,-2083,54710,-4%,"-$56,574",,,,,BE
69,,2020-11-24 19:03:42,2020-11-20,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$19.00,-1720,313446,-1%,"-$32,680",,,,,BE
70,D,2020-11-20 18:07:47,2020-11-18,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$19.23,-452299,427577,-51%,"-$8,697,484",,,,,BE
71,,2020-11-18 18:45:20,2020-11-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$18.68,-2334,334295,-1%,"-$43,606",,,,,BE
72,,2020-11-18 18:43:33,2020-11-16,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$18.51,-1025,210859,0%,"-$18,968",,,,,BE
73,,2020-11-18 18:40:19,2020-11-16,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$18.64,-1596,315166,-1%,"-$29,744",,,,,BE
74,,2020-11-04 18:13:19,2020-11-02,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$13.26,-2000,211884,-1%,"-$26,520",,,,,BE
75,D,2020-10-29 19:25:59,2020-10-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$15.88,-2083,54710,-4%,"-$33,078",,,,,BE
76,,2020-10-22 21:10:56,2020-10-21,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$16.94,-5068,316762,-2%,"-$85,839",,,,,BE
77,D,2020-10-20 18:24:36,2020-10-19,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,$18.99,-4932,321830,-2%,"-$93,665",,,,,BE
78,,2020-10-14 19:07:15,2020-10-13,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$20.95,-15586,336629,-4%,"-$326,539",,,,,BE
79,,2020-10-05 18:29:03,2020-10-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$17.51,-2000,213884,-1%,"-$35,014",,,,,BE
80,,2020-10-05 16:53:03,2020-10-01,BE,Canada Pension Plan Investment Board,10%,S - Sale,$15.90,-9206695,0,-100%,"-$146,386,451",,,,,BE
81,D,2020-09-30 17:55:37,2020-09-28,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$15.71,-2084,54710,-4%,"-$32,740",,,,,BE
82,,2020-09-22 18:05:48,2020-09-18,BE,White Christopher,EVP Global Sales,S - Sale,$15.01,-7352,302393,-2%,"-$110,387",,,,,BE
83,,2020-09-03 18:01:13,2020-09-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$16.05,-2000,215884,-1%,"-$32,092",,,,,BE
84,D,2020-08-28 17:31:39,2020-08-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$16.16,-2083,54710,-4%,"-$33,661",,,,,BE
85,D,2020-08-26 20:30:05,2020-08-25,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$16.02,-488247,442095,-52%,"-$7,822,840",,,,,BE
86,,2020-08-21 18:07:54,2020-08-20,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$16.47,-1666,316762,-1%,"-$27,441",,,,,BE
87,,2020-08-18 19:13:22,2020-08-17,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$14.16,-1650,318428,-1%,"-$23,368",,,,,BE
88,,2020-08-18 19:11:23,2020-08-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$14.20,-1050,217884,0%,"-$14,905",,,,,BE
89,,2020-08-17 20:02:43,2020-08-14,BE,Immelt Jeffrey R,Dir,P - Purchase,$14.86,70000,110058,+175%,"+$1,040,354",,,,,BE
90,,2020-08-04 17:42:59,2020-08-03,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$13.07,-2000,216434,-1%,"-$26,147",,,,,BE
91,D,2020-07-31 19:31:49,2020-07-30,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$12.67,-28029,319715,-8%,"-$355,041",,,,,BE
92,,2020-07-31 19:29:59,2020-07-30,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$12.73,-56270,317578,-15%,"-$716,469",,,,,BE
93,D,2020-07-28 20:53:43,2020-07-28,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,$15.27,-68774,373848,-16%,"-$1,050,471",,,,,BE
94,D,2020-07-28 20:51:53,2020-07-28,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$15.28,-39071,218434,-15%,"-$597,157",,,,,BE
95,D,2020-07-28 20:46:53,2020-07-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$17.27,-2083,54710,-4%,"-$35,973",,,,,BE
96,,2020-07-17 18:00:32,2020-07-15,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$15.09,-338847,317578,-52%,"-$5,112,727",,,,,BE
97,D,2020-07-17 17:59:49,2020-07-15,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$14.50,-27117,54710,-33%,"-$393,197",,,,,BE
98,,2020-07-17 17:58:53,2020-07-15,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$15.00,-5000,181854,-3%,"-$75,000",,,,,BE
99,,2020-07-02 16:51:24,2020-07-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$9.99,-2000,186854,-1%,"-$19,986",,,,,BE
100,,2020-06-30 17:50:33,2020-06-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$8.06,-2000,188854,-1%,"-$16,127",,,,,BE
101,,2020-06-22 17:51:04,2020-06-18,BE,White Christopher,EVP Global Sales,S - Sale,$9.25,-22755,307245,-7%,"-$210,370",,,,,BE
102,,2020-05-27 17:33:16,2020-05-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$8.25,-10000,120854,-8%,"-$82,524",,,,,BE
103,,2020-05-20 17:07:13,2020-05-18,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$8.30,-713,130854,-1%,"-$5,919",,,,,BE
104,M,2020-05-20 17:05:50,2020-05-18,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,$8.25,-3315,551425,-1%,"-$27,365",,,,,BE
105,,2020-02-24 17:51:58,2020-02-20,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$13.17,-7106,625213,-1%,"-$93,609",,,,,BE
106,D,2020-02-24 17:49:54,2020-02-20,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$14.50,-10383,2210,-82%,"-$150,554",,,,,BE
107,,2020-02-19 18:41:54,2020-02-18,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$11.46,-6156,632319,-1%,"-$70,550",,,,,BE
108,,2020-02-19 18:41:21,2020-02-18,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,$11.47,-3146,211001,-1%,"-$36,092",,,,,BE
109,,2020-02-19 18:40:49,2020-02-18,BE,Furr Randy W,"EVP, CFO",S - Sale,$11.50,-8400,303869,-3%,"-$96,638",,,,,BE
110,,2020-02-19 18:40:09,2020-02-18,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$11.45,-2745,131567,-2%,"-$31,426",,,,,BE
111,D,2020-01-30 16:58:53,2020-01-29,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$8.33,-19245,211647,-8%,"-$160,392",,,,,BE
112,,2020-01-30 16:57:59,2020-01-29,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$8.36,-70473,565502,-11%,"-$589,063",,,,,BE
113,D,2020-01-28 21:31:52,2020-01-27,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$8.32,-25540,131812,-16%,"-$212,580",,,,,BE
114,D,2020-01-28 21:29:11,2020-01-27,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$8.40,-44665,821219,-5%,"-$375,088",,,,,BE
115,D,2020-01-28 21:28:02,2020-01-27,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,$8.40,-42827,309769,-12%,"-$359,691",,,,,BE
116,D,2019-12-30 17:38:22,2019-12-30,BE,Pillai Hari,EVP of CIG,S - Sale+OE,$6.81,-37500,0,-100%,"-$255,476",,,,,BE
117,D,2019-12-27 17:43:43,2019-12-27,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$6.37,-491558,8000,-98%,"-$3,129,602",,,,,BE
118,D,2019-12-20 18:23:52,2019-12-19,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,$6.55,-473175,8000,-98%,"-$3,101,331",,,,,BE
119,AD,2019-12-05 19:54:36,2019-12-04,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,$5.72,-100044,240871,-29%,"-$572,332",,,,,BE
120,D,2019-12-05 19:04:30,2019-12-04,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,$5.72,-100044,240871,-29%,"-$572,332",,,,,BE
121,D,2019-10-18 18:10:33,2019-10-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$2.94,-5031,565502,-1%,"-$14,785",,,,,BE
122,D,2019-10-09 17:58:18,2019-10-08,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$3.11,-4797,171000,-3%,"-$14,935",,,,,BE
123,D,2019-09-27 21:13:52,2019-09-26,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$3.41,-86324,560533,-13%,"-$294,322",,,,,BE
124,D,2019-09-27 21:13:29,2019-09-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$3.41,-55486,91924,-38%,"-$189,180",,,,,BE
125,A,2019-07-02 17:36:52,2019-05-03,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$15.02,-31565,460449,-6%,"-$473,952",,,,,BE
126,,2019-06-04 17:33:27,2019-05-31,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$10.72,-11471,37319,-24%,"-$122,983",,,,,BE
127,D,2019-05-29 18:21:39,2019-05-28,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,$11.16,-46675,147792,-24%,"-$520,888",,,,,BE
128,,2019-05-07 13:57:09,2019-05-03,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,$15.02,-31565,460449,-6%,"-$473,952",,,,,BE
129,,2019-05-02 13:37:37,2019-04-30,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$13.53,-11471,48790,-19%,"-$155,173",,,,,BE
130,AD,2019-05-01 16:40:01,2019-04-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$12.28,-20831,81465,-20%,"-$255,813",,,,,BE
131,AD,2019-05-01 16:06:40,2019-04-26,BE,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,$12.27,-39873,99500,-29%,"-$489,377",,,,,BE
132,D,2019-04-29 18:45:16,2019-04-26,BE,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,$12.27,-39873,99500,-29%,"-$489,377",,,,,BE
133,D,2019-04-29 16:47:31,2019-04-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,$12.28,-20831,81465,-20%,"-$255,813",,,,,BE
134,,2019-03-29 13:55:24,2019-03-28,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,$12.10,-22941,60261,-28%,"-$277,655",,,,,BE
135,D,2019-03-27 19:34:03,2019-03-26,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$11.96,-53876,462014,-10%,"-$644,427",,,,,BE
136,D,2019-03-27 19:10:26,2019-03-26,BE,Thayer William,"EVP, Sale",S - Sale+OE,$11.96,-14856,128334,-10%,"-$177,699",,,,,BE
137,D,2019-03-27 19:05:13,2019-03-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,$11.96,-23881,83202,-22%,"-$285,536",,,,,BE
138,M,2019-03-15 16:32:29,2019-03-13,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,$13.22,-304205,5360549,-5%,"-$4,021,795",,,,,BE
139,,2019-03-14 17:25:06,2019-03-12,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,$14.10,-374231,5664754,-6%,"-$5,276,507",,,,,BE
140,,2019-03-13 17:13:11,2019-03-11,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,$14.62,-178429,6038985,-3%,"-$2,608,454",,,,,BE
141,,2019-03-12 10:45:12,2019-03-08,BE,Sridhar Kr,"Pres, CEO",P - Purchase,$13.52,8000,8000,New,"+$108,160",,,,,BE
142,,2019-03-05 16:58:36,2019-03-01,BE,Thayer William,"EVP, Sale",S - Sale,$15.76,-25000,99646,-20%,"-$394,000",,,,,BE
143,D,2019-02-27 17:12:47,2019-02-25,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,$15.00,-24188,345550,-7%,"-$362,820",,,,,BE
144,,2019-02-04 20:01:04,2019-02-01,BE,Mobius VI LLC,10%,S - Sale,$10.45,-209613,2394549,-8%,"-$2,190,456",,,,,BE
145,M,2019-01-28 19:13:04,2019-01-24,BE,Mobius VI LLC,10%,S - Sale,$11.54,-273576,2652200,-9%,"-$3,157,407",,,,,BE
146,DM,2019-01-23 21:26:19,2019-01-22,BE,Mobius VI LLC,10%,S - Sale+OE,$11.88,-195535,2873558,-6%,"-$2,322,759",,,,,BE
147,D,2018-11-28 19:45:06,2018-11-26,BE,Morgan Stanley,10%,S - Sale+OE,$15.03,-31,1638,-2%,-$466,,,,,BE
148,,2018-07-31 20:40:42,2018-07-27,BE,Powell Colin,Dir,P - Purchase,$15.00,333333,333333,New,"+$4,999,995",,,,,BE
149,D,2018-07-31 20:34:22,2018-07-27,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",P - Purchase,$15.00,1000,1000,New,"+$15,000",,,,,BE
150,D,2018-07-31 20:32:12,2018-07-27,BE,Furr Randy W,"EVP, CFO",P - Purchase,$15.00,5000,5000,New,"+$75,000",,,,,BE
151,,2018-07-31 20:31:27,2018-07-27,BE,Bush Mary K,Dir,P - Purchase,$15.00,7000,7000,New,"+$105,000",,,,,BE
152,D,2018-07-31 20:30:39,2018-07-27,BE,Brennan Susan Seilheimer,"EVP, COO",P - Purchase,$15.00,1000,1000,New,"+$15,000",,,,,BE
153,D,2018-07-31 20:13:57,2018-07-27,BE,Doerr L John,Dir,P - Purchase,$15.00,1333333,1333333,New,"+$19,999,995",,,,,BE
154,D,2018-07-31 16:17:21,2018-07-27,BE,Sandell Scott D,"Dir, 10%",P - Purchase,$15.00,1333333,1333333,New,"+$19,999,995",,,,,BE
155,D,2018-07-31 16:16:45,2018-07-27,BE,New Enterprise Associates 10 L P,10%,P - Purchase,$15.00,1333333,1333333,New,"+$19,999,995",,,,,BE
