,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2011-11-02 16:05:52,2011-10-28,PHC,Shear Bruce A,"Pres, CEO",M - OptEx,$2.06,15000,629755,+2%,"+$30,900",,,,,PHC
1,D,2011-11-02 16:02:54,2011-10-28,PHC,Wurts Paula C,"Clerk, Treasurer",F - Tax,$2.16,-7153,156840,-4%,"-$15,450",,,,,PHC
2,D,2011-11-02 16:02:54,2011-10-28,PHC,Wurts Paula C,"Clerk, Treasurer",M - OptEx,$2.06,7500,156840,+5%,"+$15,450",,,,,PHC
3,D,2011-11-02 16:00:30,2011-10-28,PHC,Boswell Robert H,SVP,F - Tax,$2.16,-7153,207029,-3%,"-$15,450",,,,,PHC
4,D,2011-11-02 16:00:30,2011-10-28,PHC,Boswell Robert H,SVP,M - OptEx,$2.06,7500,207029,+4%,"+$15,450",,,,,PHC
5,AD,2011-11-02 12:09:36,2011-05-20,PHC,Boswell Robert H,SVP,M - OptEx,$2.20,7500,206682,+4%,"+$16,500",,,,,PHC
6,AD,2011-11-02 11:48:28,2011-05-20,PHC,Wurts Paula C,"CLERK, CFO",M - OptEx,$2.20,3000,155816,+2%,"+$6,600",,,,,PHC
7,AD,2011-11-02 11:46:11,2011-05-20,PHC,Shear Bruce A,Dir,M - OptEx,$0.00,15000,594995,+3%,+$0,,,,,PHC
8,AD,2011-11-02 11:43:35,2011-05-20,PHC,Boswell Robert H,SVP,M - OptEx,$2.20,7500,206682,+4%,"+$16,500",,,,,PHC
9,,2011-09-08 11:14:53,2011-09-07,PHC,Wurts Paula C,"Clerk, Treasurer",A - Grant,$1.92,677,156493,0%,"+$1,300",,,,,PHC
10,,2011-08-08 13:16:45,2011-08-05,PHC,Shear Bruce A,Dir,G - Gift,$0.00,98,721357,0%,+$0,,,,,PHC
11,,2011-08-03 10:39:45,2011-08-02,PHC,Shear Bruce A,Dir,G - Gift,$0.00,19760,614775,+3%,+$0,,,,,PHC
12,D,2011-05-23 11:14:24,2011-05-20,PHC,Boswell Robert H,SVP,X - OptEx,$2.20,7500,206682,-4%,"$16,500",,,,,PHC
13,D,2011-05-23 11:13:13,2011-05-20,PHC,Shear Bruce A,Dir,X - OptEx,$2.20,15000,594995,-2%,"$33,000",,,,,PHC
14,D,2011-05-23 11:10:54,2011-05-20,PHC,Wurts Paula C,"CLERK, CFO",X - OptEx,$2.20,3000,155816,-2%,"$6,600",,,,,PHC
15,,2011-03-03 10:01:57,2011-03-03,PHC,Wurts Paula C,"CLERK, CFO",A - Grant,$1.04,1250,152816,+1%,"+$1,300",,,,,PHC
16,D,2011-01-11 17:21:06,2011-01-10,PHC,Robar Donald E,Dir,X - OptEx,$0.65,37500,104167,-26%,"$24,525",,,,,PHC
17,D,2011-01-06 14:23:53,2011-01-05,PHC,Robar Donald E,Dir,X - OptEx,$0.35,10000,66667,-13%,"$3,500",,,,,PHC
18,D,2010-12-22 14:34:52,2010-12-20,PHC,Grieco William,Dir,X - OptEx,$0.33,12000,162000,-7%,"$3,940",,,,,PHC
19,,2010-08-05 11:14:46,2010-08-05,PHC,Wurts Paula C,"CLERK, CFO",A - Grant,$0.97,1340,151566,+1%,"+$1,300",,,,,PHC
