,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 11:36:27,2022-01-28,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$12.20,-978,1192542,0%,"-$11,932",,,,,MPX
1,,2022-02-01 11:34:30,2022-01-28,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$12.20,-783,361658,0%,"-$9,553",,,,,MPX
2,,2022-01-28 10:12:15,2022-01-26,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$11.73,-1779,1193520,0%,"-$20,868",,,,,MPX
3,,2022-01-28 10:10:36,2022-01-26,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$11.73,-1629,362441,0%,"-$19,108",,,,,MPX
4,,2022-01-27 09:33:42,2022-01-24,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$11.50,-1126,364070,0%,"-$12,949",,,,,MPX
5,,2022-01-27 09:31:46,2022-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$11.50,-1317,1195299,0%,"-$15,146",,,,,MPX
6,M,2022-01-25 17:22:12,2022-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$11.13,-2336,1196616,0%,"-$26,000",,,,,MPX
7,M,2022-01-25 17:20:58,2022-01-22,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$11.13,-1876,365196,-1%,"-$20,880",,,,,MPX
8,M,2021-03-12 17:05:26,2021-03-10,MPX,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,$18.48,-6000,372070,-2%,"-$110,906",,,,,MPX
9,,2021-02-02 17:02:42,2021-01-29,MPX,Gunning Patrick J.,Dir,P - Purchase,$16.49,2000,2000,New,"+$32,989",,,,,MPX
10,M,2021-02-01 17:08:35,2021-01-28,MPX,Bell Susan R.,Dir,P - Purchase,$16.41,2500,2500,New,"+$41,030",,,,,MPX
11,,2021-01-29 17:16:42,2021-01-28,MPX,Cynkus Harry J,Dir,P - Purchase,$16.20,750,1750,+75%,"+$12,150",,,,,MPX
12,,2021-01-28 17:15:58,2021-01-26,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,16250,1198952,+1%,+$0,,,,,MPX
