,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2007-11-28 09:32:35,2007-11-26,DRS,Reimer Dennis J,Dir,M - OptEx,$11.44,2500,500,-125%,"+$28,594",,,,,DRS
44,D,2007-11-28 09:32:35,2007-11-26,DRS,Reimer Dennis J,Dir,S - Sale+OE,$58.27,-2500,500,-83%,"-$145,676",,,,,DRS
45,D,2007-11-27 15:43:50,2007-11-23,DRS,Honigman Steven S,Dir,M - OptEx,$53.56,2500,0,-100%,"+$133,900",,,,,DRS
46,D,2007-11-27 15:43:50,2007-11-23,DRS,Honigman Steven S,Dir,S - Sale+OE,$57.35,-2500,0,-100%,"-$143,372",,,,,DRS
47,,2007-11-02 13:37:09,2007-10-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$57.12,-8300,207041,-4%,"-$474,077",,,,,DRS
48,,2007-11-02 13:36:21,2007-10-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$56.71,-9100,215341,-4%,"-$516,060",,,,,DRS
49,D,2007-11-02 13:35:22,2007-10-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,224441,+13%,"+$275,000",,,,,DRS
50,D,2007-11-02 13:35:22,2007-10-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$56.39,-7600,224441,-3%,"-$428,584",,,,,DRS
51,,2007-10-01 17:47:58,2007-09-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$55.97,-7800,207041,-4%,"-$436,539",,,,,DRS
52,,2007-10-01 17:47:16,2007-09-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$55.27,-9300,214841,-4%,"-$514,004",,,,,DRS
53,D,2007-10-01 17:45:56,2007-09-28,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,224141,+13%,"+$275,000",,,,,DRS
54,D,2007-10-01 17:45:56,2007-09-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$54.98,-7900,224141,-3%,"-$434,313",,,,,DRS
55,D,2007-09-05 14:19:40,2007-09-04,DRS,Honigman Steven S,Dir,M - OptEx,$46.80,2500,0,-100%,"+$117,000",,,,,DRS
56,D,2007-09-05 14:19:40,2007-09-04,DRS,Honigman Steven S,Dir,S - Sale+OE,$52.12,-2500,0,-100%,"-$130,300",,,,,DRS
57,,2007-09-04 16:48:34,2007-08-30,DRS,Newman Mark S,"COB, Pres, CEO",G - Gift,$0.00,-18084,207041,-8%,-$0,,,,,DRS
58,,2007-09-04 16:48:34,2007-08-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$52.63,-5800,207041,-3%,"-$305,264",,,,,DRS
59,D,2007-09-04 16:47:57,2007-08-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,230925,+12%,"+$275,000",,,,,DRS
60,D,2007-09-04 16:47:57,2007-08-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$52.42,-19200,230925,-8%,"-$1,006,497",,,,,DRS
61,D,2007-08-23 12:45:14,2007-08-22,DRS,Platt Stuart F,Dir,M - OptEx,$46.80,2500,10650,+31%,"+$117,000",,,,,DRS
62,D,2007-08-23 12:45:14,2007-08-22,DRS,Platt Stuart F,Dir,S - Sale+OE,$50.00,-2500,10650,-19%,"-$125,000",,,,,DRS
63,D,2007-08-02 16:59:19,2007-08-01,DRS,Kaplan Mark N,Dir,M - OptEx,$11.31,2500,8500,+42%,"+$28,281",,,,,DRS
64,,2007-08-01 15:11:54,2007-07-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$53.44,-8100,225125,-3%,"-$432,838",,,,,DRS
65,D,2007-08-01 15:10:20,2007-07-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,233225,+12%,"+$275,000",,,,,DRS
66,D,2007-08-01 15:10:20,2007-07-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$53.07,-16900,233225,-7%,"-$896,940",,,,,DRS
67,D,2007-07-17 11:40:35,2007-07-16,DRS,Albom IRA,Dir,M - OptEx,$11.31,2500,4800,+109%,"+$28,281",,,,,DRS
68,D,2007-07-17 11:40:35,2007-07-16,DRS,Albom IRA,Dir,S - Sale+OE,$54.90,-2500,4800,-34%,"-$137,250",,,,,DRS
69,,2007-07-03 14:46:21,2007-06-29,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$57.96,-6500,225125,-3%,"-$376,759",,,,,DRS
70,,2007-07-03 14:45:46,2007-06-29,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$57.63,-9200,231625,-4%,"-$530,177",,,,,DRS
71,D,2007-07-03 14:45:14,2007-06-29,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,240825,+12%,"+$275,000",,,,,DRS
72,D,2007-07-03 14:45:14,2007-06-29,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$57.24,-9300,240825,-4%,"-$532,313",,,,,DRS
73,D,2007-06-19 12:03:38,2007-06-15,DRS,Bowman Michael L,"EVP, Washington Operations",A - Grant,$0.00,5985,12993,+85%,+$0,,,,,DRS
74,D,2007-06-19 11:57:31,2007-06-15,DRS,Schneider Richard A,"EVP, CFO",A - Grant,$0.00,5985,24457,+32%,+$0,,,,,DRS
75,D,2007-06-19 11:34:09,2007-06-15,DRS,Mehmel Robert F,"EVP, COO",A - Grant,$0.00,8287,23724,+54%,+$0,,,,,DRS
76,D,2007-06-19 11:15:59,2007-06-15,DRS,Dunn Laserson Nina,"EVP, GC, Sec",A - Grant,$0.00,5985,15907,+60%,+$0,,,,,DRS
77,D,2007-06-19 11:03:55,2007-06-15,DRS,Newman Mark S,"COB, Pres, CEO",A - Grant,$0.00,25782,225125,+13%,+$0,,,,,DRS
78,,2007-06-04 13:58:07,2007-05-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$51.54,-6600,199343,-3%,"-$340,170",,,,,DRS
79,,2007-06-04 13:57:20,2007-05-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$51.26,-8900,205943,-4%,"-$456,185",,,,,DRS
80,D,2007-06-04 13:56:15,2007-05-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$11.00,25000,214843,+13%,"+$275,000",,,,,DRS
81,D,2007-06-04 13:56:15,2007-05-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$50.83,-9500,214843,-4%,"-$482,851",,,,,DRS
82,,2007-05-02 13:39:51,2007-04-30,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$50.59,-5100,199343,-2%,"-$258,003",,,,,DRS
83,D,2007-05-02 13:39:01,2007-04-30,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$10.20,25000,204443,+14%,"+$255,000",,,,,DRS
84,D,2007-05-02 13:39:01,2007-04-30,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$50.34,-19900,204443,-9%,"-$1,001,689",,,,,DRS
85,,2007-04-03 11:38:04,2007-03-30,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$52.44,-10700,199343,-5%,"-$561,115",,,,,DRS
86,D,2007-04-03 11:37:10,2007-03-30,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,25000,210043,+14%,"+$225,000",,,,,DRS
87,D,2007-04-03 11:37:10,2007-03-30,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$52.17,-14300,210043,-6%,"-$746,080",,,,,DRS
88,D,2007-03-08 17:11:04,2007-03-07,DRS,Bowman Michael L,"EVP, Washington Operations",M - OptEx,$28.53,2825,7008,+68%,"+$80,597",,,,,DRS
89,D,2007-03-08 17:11:04,2007-03-07,DRS,Bowman Michael L,"EVP, Washington Operations",S - Sale+OE,$52.50,-4368,7008,-38%,"-$229,320",,,,,DRS
90,,2007-03-02 10:34:23,2007-02-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$53.31,-4500,199343,-2%,"-$239,875",,,,,DRS
91,,2007-03-02 10:33:31,2007-02-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$53.00,-14000,203843,-6%,"-$742,063",,,,,DRS
92,D,2007-03-02 10:32:24,2007-02-28,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,25000,217843,+13%,"+$225,000",,,,,DRS
93,D,2007-03-02 10:32:24,2007-02-28,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$52.56,-6500,217843,-3%,"-$341,670",,,,,DRS
94,D,2007-02-20 14:06:33,2007-02-15,DRS,James C Shelton,Dir,M - OptEx,$36.18,1500,866,-237%,"+$54,270",,,,,DRS
95,D,2007-02-20 14:06:33,2007-02-15,DRS,James C Shelton,Dir,S - Sale+OE,$54.42,-1500,866,-63%,"-$81,625",,,,,DRS
96,,2007-02-16 14:27:25,2007-02-14,DRS,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale,$54.78,-6200,9922,-38%,"-$339,635",,,,,DRS
97,D,2007-02-16 14:24:36,2007-02-14,DRS,Dunn Laserson Nina,"EVP, GC, Sec",M - OptEx,$28.85,20000,16122,-516%,"+$576,900",,,,,DRS
98,D,2007-02-16 14:24:36,2007-02-14,DRS,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,$54.48,-13800,16122,-46%,"-$751,890",,,,,DRS
99,D,2007-02-16 11:43:46,2007-02-14,DRS,James C Shelton,Dir,M - OptEx,$36.18,1000,866,-746%,"+$36,180",,,,,DRS
100,D,2007-02-16 11:43:46,2007-02-14,DRS,James C Shelton,Dir,S - Sale+OE,$54.37,-1000,866,-54%,"-$54,370",,,,,DRS
101,,2007-02-02 09:52:43,2007-01-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$54.86,-10600,199343,-5%,"-$581,505",,,,,DRS
102,D,2007-02-02 09:52:11,2007-01-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,25000,209943,+14%,"+$225,000",,,,,DRS
103,D,2007-02-02 09:52:11,2007-01-31,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$54.53,-14400,209943,-6%,"-$785,245",,,,,DRS
104,,2007-01-24 10:35:06,2007-01-22,DRS,Dunn Laserson Nina,"EVP, GC, Sec",F - Tax,$55.23,-1786,9922,-15%,"-$98,641",,,,,DRS
105,,2007-01-24 10:33:45,2007-01-22,DRS,Schneider Richard A,"EVP, CFO",F - Tax,$55.23,-1786,18472,-9%,"-$98,641",,,,,DRS
106,,2007-01-24 10:32:32,2007-01-22,DRS,Mehmel Robert F,"EVP, COO",F - Tax,$55.23,-1776,15437,-10%,"-$98,088",,,,,DRS
107,,2007-01-24 10:30:42,2007-01-22,DRS,Newman Mark S,"COB, Pres, CEO",F - Tax,$55.23,-8209,199343,-4%,"-$453,383",,,,,DRS
108,,2007-01-24 10:29:09,2007-01-22,DRS,Bowman Michael L,"EVP, Washington Operations",F - Tax,$55.23,-857,8551,-9%,"-$47,332",,,,,DRS
109,D,2007-01-03 14:11:01,2006-12-29,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,25000,207552,+14%,"+$225,000",,,,,DRS
110,D,2007-01-03 14:11:01,2006-12-29,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$52.45,-25000,207552,-11%,"-$1,311,135",,,,,DRS
111,,2006-12-08 15:53:29,2006-12-07,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$50.73,-700,207552,0%,"-$35,513",,,,,DRS
112,D,2006-12-08 15:51:26,2006-12-07,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,10000,208252,+5%,"+$90,000",,,,,DRS
113,D,2006-12-08 15:51:26,2006-12-07,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$50.52,-9300,208252,-4%,"-$469,792",,,,,DRS
114,,2006-12-07 16:33:14,2006-12-06,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$50.19,-600,207552,0%,"-$30,113",,,,,DRS
115,D,2006-12-07 16:31:26,2006-12-06,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,15000,208152,+8%,"+$135,000",,,,,DRS
116,D,2006-12-07 16:31:26,2006-12-06,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$49.88,-14400,208152,-6%,"-$718,225",,,,,DRS
117,D,2006-12-07 16:28:41,2006-12-05,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,15000,207552,+8%,"+$135,000",,,,,DRS
118,D,2006-12-07 16:28:41,2006-12-05,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$50.00,-15000,207552,-7%,"-$749,940",,,,,DRS
119,D,2006-12-06 12:22:23,2006-12-04,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,15000,207552,+8%,"+$135,000",,,,,DRS
120,D,2006-12-06 12:22:23,2006-12-04,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$49.69,-15000,207552,-7%,"-$745,367",,,,,DRS
121,DM,2006-12-05 18:35:07,2006-12-01,DRS,Fraser Donald C,Dir,M - OptEx,$11.31,2500,0,-100%,"+$28,281",,,,,DRS
122,DM,2006-12-05 18:35:07,2006-12-01,DRS,Fraser Donald C,Dir,S - Sale+OE,$50.00,-2500,0,-100%,"-$125,000",,,,,DRS
123,,2006-12-05 14:59:18,2006-12-01,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$49.90,-1800,207552,-1%,"-$89,812",,,,,DRS
124,D,2006-12-05 14:57:07,2006-12-01,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.00,15000,209352,+8%,"+$135,000",,,,,DRS
125,D,2006-12-05 14:57:07,2006-12-01,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$49.59,-13200,209352,-6%,"-$654,617",,,,,DRS
126,D,2006-12-01 13:55:44,2006-11-29,DRS,Albom IRA,Dir,M - OptEx,$10.88,5000,4800,-2500%,"+$54,375",,,,,DRS
127,D,2006-12-01 13:55:44,2006-11-29,DRS,Albom IRA,Dir,S - Sale+OE,$48.50,-5000,4800,-51%,"-$242,500",,,,,DRS
128,DM,2006-11-13 11:46:04,2006-11-08,DRS,Schneider Richard A,"EVP, CFO",M - OptEx,$13.50,27500,20258,-380%,"+$371,250",,,,,DRS
129,DM,2006-11-13 11:46:04,2006-11-08,DRS,Schneider Richard A,"EVP, CFO",S - Sale+OE,$47.11,-27500,20258,-58%,"-$1,295,427",,,,,DRS
130,D,2006-11-13 09:28:42,2006-11-08,DRS,Honigman Steven S,Dir,M - OptEx,$37.49,5000,0,-100%,"+$187,450",,,,,DRS
131,D,2006-11-13 09:28:42,2006-11-08,DRS,Honigman Steven S,Dir,S - Sale+OE,$47.59,-5000,0,-100%,"-$237,950",,,,,DRS
132,,2006-08-15 13:00:03,2006-08-14,DRS,Heitmann William F,Dir,A - Grant,$39.29,1000,2000,+100%,"+$39,290",,,,,DRS
133,D,2006-06-20 12:12:41,2006-06-16,DRS,Newman Mark S,"COB, Pres, CEO",A - Grant,$0.00,19034,207552,+10%,+$0,,,,,DRS
134,D,2006-06-20 12:11:21,2006-06-16,DRS,Dunn Laserson Nina,"EVP, GC, Sec",A - Grant,$0.00,4508,11708,+63%,+$0,,,,,DRS
135,D,2006-06-20 12:09:41,2006-06-16,DRS,Mehmel Robert F,"EVP, COO",A - Grant,$0.00,7513,17213,+77%,+$0,,,,,DRS
136,D,2006-06-20 12:07:55,2006-06-16,DRS,Schneider Richard A,"EVP, CFO",A - Grant,$0.00,4508,20258,+29%,+$0,,,,,DRS
137,D,2006-06-20 12:05:53,2006-06-16,DRS,Bowman Michael L,"EVP, Washington Operations",A - Grant,$0.00,4508,9408,+92%,+$0,,,,,DRS
138,D,2006-06-20 12:04:33,2006-06-16,DRS,Schorer Steven T,"President, C4I Group",A - Grant,$0.00,4508,12208,+59%,+$0,,,,,DRS
139,D,2006-06-20 12:03:28,2006-06-16,DRS,Rodrigues Daniel A,"President, S3 Group",A - Grant,$0.00,4508,16881,+36%,+$0,,,,,DRS
140,D,2006-06-20 12:01:30,2006-06-16,DRS,Marion Fred L,President SR Group,A - Grant,$0.00,4508,17508,+35%,+$0,,,,,DRS
141,D,2006-03-07 17:16:26,2006-03-06,DRS,Schorer Steven T,"President, C4I Group",D - Sale to issuer,$54.20,-9000,7700,-54%,"-$487,809",,,,,DRS
142,D,2006-03-07 17:16:26,2006-03-06,DRS,Schorer Steven T,"President, C4I Group",M - OptEx,$25.63,9000,7700,-692%,"+$230,670",,,,,DRS
143,D,2006-01-25 17:57:45,2006-01-24,DRS,Kaplan Mark N,Dir,M - OptEx,$7.75,5000,6000,+500%,"+$38,750",,,,,DRS
144,D,2006-01-04 18:08:42,2006-01-03,DRS,Fraser Donald C,Dir,M - OptEx,$7.75,5000,0,-100%,"+$38,750",,,,,DRS
145,D,2006-01-04 18:08:42,2006-01-03,DRS,Fraser Donald C,Dir,S - Sale+OE,$50.90,-5000,0,-100%,"-$254,500",,,,,DRS
146,,2005-11-30 17:35:39,2005-11-29,DRS,James C Shelton,Dir,S - Sale,$49.87,-290,866,-25%,"-$14,462",,,,,DRS
147,D,2005-11-30 17:27:42,2005-11-29,DRS,Heitmann William F,Dir,M - OptEx,$11.31,2500,1000,-167%,"+$28,281",,,,,DRS
148,D,2005-11-30 17:27:42,2005-11-29,DRS,Heitmann William F,Dir,S - Sale+OE,$50.00,-2500,1000,-71%,"-$125,000",,,,,DRS
149,D,2005-08-23 14:28:22,2005-08-22,DRS,Honigman Steven S,Dir,M - OptEx,$26.51,2500,0,-100%,"+$66,275",,,,,DRS
150,D,2005-08-23 14:28:22,2005-08-22,DRS,Honigman Steven S,Dir,S - Sale+OE,$51.66,-2500,0,-100%,"-$129,155",,,,,DRS
151,D,2005-08-10 15:44:43,2005-08-09,DRS,Reimer Dennis J,Dir,M - OptEx,$11.44,2500,500,-125%,"+$28,594",,,,,DRS
152,D,2005-08-10 15:44:43,2005-08-09,DRS,Reimer Dennis J,Dir,S - Sale+OE,$52.00,-2500,500,-83%,"-$130,000",,,,,DRS
153,D,2005-08-09 17:32:27,2005-08-09,DRS,Dunn Laserson Nina,"EVP, GC, Sec",M - OptEx,$13.50,2500,7200,+53%,"+$33,750",,,,,DRS
154,D,2005-08-09 17:32:27,2005-08-09,DRS,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,$52.01,-8571,7200,-54%,"-$445,778",,,,,DRS
155,D,2005-08-09 17:31:01,2005-08-09,DRS,Platt Stuart F,Dir,M - OptEx,$33.83,7500,10650,+238%,"+$253,725",,,,,DRS
156,D,2005-08-09 17:31:01,2005-08-09,DRS,Platt Stuart F,Dir,S - Sale+OE,$52.03,-7500,10650,-41%,"-$390,248",,,,,DRS
157,D,2005-07-08 12:05:27,2005-07-06,DRS,Marion Fred L,"President, SR Group",A - Grant,$0.00,3000,13000,+30%,+$0,,,,,DRS
158,D,2005-07-07 19:00:33,2005-07-06,DRS,Schorer Steven T,"President, C4I Group",A - Grant,$0.00,3000,7700,+64%,+$0,,,,,DRS
159,D,2005-07-07 19:00:10,2005-07-06,DRS,Schneider Richard A,"Exec. VP, CFO",A - Grant,$0.00,2500,15750,+19%,+$0,,,,,DRS
160,D,2005-07-07 18:59:44,2005-07-06,DRS,Newman Mark S,"COB, Pres, CEO",A - Grant,$0.00,13000,188518,+7%,+$0,,,,,DRS
161,D,2005-07-07 18:59:03,2005-07-06,DRS,Mehmel Robert F,"Exec. VP, Bus Op, Strategy",A - Grant,$0.00,5000,9700,+106%,+$0,,,,,DRS
162,D,2005-07-07 18:58:21,2005-07-06,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",A - Grant,$0.00,2500,13271,+23%,+$0,,,,,DRS
163,D,2005-07-07 18:57:52,2005-07-06,DRS,Bowman Michael L,"EVP, Washington Operations",A - Grant,$0.00,2500,4900,+104%,+$0,,,,,DRS
164,,2005-05-20 17:58:34,2005-05-19,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale,$47.80,-79000,175518,-31%,"-$3,776,304",,,,,DRS
165,D,2005-05-20 17:58:02,2005-05-18,DRS,Newman Mark S,"COB, Pres, CEO",G - Gift,$0.00,-2400,254518,-1%,-$0,,,,,DRS
