,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2014-11-19 21:49:39,2014-11-17,BYI,Davidson Neil,"SVP, CFO, Treasurer",M - OptEx,$31.18,9621,47199,+26%,"+$299,983",,,,,AGI
1,,2014-11-12 20:09:38,2014-11-10,BYI,Connelly John,"SVP, Business Development",F - Tax,$80.42,-411,22111,-2%,"-$33,053",,,,,AGI
2,,2014-11-12 20:09:25,2014-11-10,BYI,Mooberry Derik,"SVP, Games",F - Tax,$80.42,-479,30136,-2%,"-$38,521",,,,,AGI
3,D,2014-09-05 16:30:44,2014-09-03,BYI,Davidson Neil,"SVP, CFO, Treasurer",M - OptEx,$37.38,18500,37578,+97%,"+$691,515",,,,,AGI
4,D,2014-09-05 16:30:44,2014-09-03,BYI,Davidson Neil,"SVP, CFO, Treasurer",S - Sale+OE,$80.00,-22040,37578,-37%,"-$1,763,200",,,,,AGI
5,,2014-09-03 18:02:43,2014-08-29,BYI,Connelly John,"SVP, Business Development",A - Grant,$0.00,5044,22522,+29%,+$0,,,,,AGI
6,,2014-07-03 16:49:37,2014-07-01,BYI,Klayko Michael,Dir,A - Grant,$0.00,1900,1900,New,+$0,,,,,AGI
7,D,2014-06-06 19:04:48,2014-06-04,BYI,Haddrill Richard M,CEO,A - Grant,$0.00,23885,230702,+12%,+$0,,,,,AGI
8,D,2014-05-28 19:05:32,2014-05-23,BYI,Srinivasan Ramesh,Former President/CEO/Director,D - Sale to issuer,$0.00,-15311,100543,-13%,-$0,,,,,AGI
9,D,2014-05-28 19:05:32,2014-05-23,BYI,Srinivasan Ramesh,Former President/CEO/Director,F - Tax,$59.64,-9427,100543,-9%,"-$562,226",,,,,AGI
10,D,2014-05-28 19:05:32,2014-05-23,BYI,Srinivasan Ramesh,Former President/CEO/Director,M - OptEx,$0.00,20576,100543,+26%,+$0,,,,,AGI
11,,2014-04-09 16:37:53,2014-04-07,BYI,Srinivasan Ramesh,"Pres, CEO",F - Tax,$62.43,-1231,104705,-1%,"-$76,851",,,,,AGI
