,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-03-22 17:05:09,2021-03-19,MLP,Hotta Michael Shoma,CFO,A - Grant,$12.49,3672,5447,+207%,"+$45,863",,,,,MLP
15,,2021-03-22 17:04:55,2021-03-19,MLP,Haruki Warren H,"COB, CEO",A - Grant,$12.49,31380,502974,+7%,"+$391,936",,,,,MLP
16,,2021-03-22 17:00:15,2021-03-19,MLP,Subrata Paulus,VP,A - Grant,$12.49,7092,13211,+116%,"+$88,579",,,,,MLP
17,,2021-03-10 18:42:13,2021-03-10,MLP,Haruki Warren H,"COB, CEO",A - Grant,$12.49,23068,471594,+5%,"+$288,119",,,,,MLP
18,,2021-03-10 18:40:20,2021-03-10,MLP,Hotta Michael Shoma,CFO,A - Grant,$12.49,1725,1775,>999%,"+$21,545",,,,,MLP
19,,2021-03-10 18:39:23,2021-03-10,MLP,Subrata Paulus,VP,A - Grant,$12.49,4888,6119,+397%,"+$61,051",,,,,MLP
20,,2021-01-05 18:27:12,2020-12-31,MLP,Subrata Paulus,VP,F - Tax,$11.59,-230,1231,-16%,"-$2,666",,,,,MLP
21,,2021-01-05 18:25:06,2020-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.59,-3744,448526,-1%,"-$43,393",,,,,MLP
22,,2020-10-02 19:06:39,2020-09-30,MLP,Subrata Paulus,VP,F - Tax,$11.03,-284,1461,-16%,"-$3,133",,,,,MLP
23,,2020-10-02 19:04:14,2020-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.03,-3744,452270,-1%,"-$41,296",,,,,MLP
24,,2020-10-01 18:30:28,2020-09-30,MLP,Subrata Paulus,VP,F - Tax,$10.97,-284,1461,-16%,"-$3,115",,,,,MLP
25,,2020-07-06 20:29:42,2020-06-30,MLP,Subrata Paulus,VP,F - Tax,$10.94,-403,1745,-19%,"-$4,409",,,,,MLP
26,,2020-07-06 20:27:08,2020-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$10.94,-3744,456014,-1%,"-$40,959",,,,,MLP
27,,2020-06-16 18:17:37,2020-06-15,MLP,Subrata Paulus,VP,F - Tax,$10.30,-3000,2148,-58%,"-$30,900",,,,,MLP
28,,2020-04-29 16:58:46,2020-04-27,MLP,Case Stephen M,"Dir, 10%",A - Grant,$10.14,6216,11971326,0%,"+$63,030",,,,,MLP
29,,2020-04-28 18:12:05,2020-04-27,MLP,Takitani Anthony P.,Dir,A - Grant,$10.14,6216,30949,+25%,"+$63,030",,,,,MLP
30,,2020-04-28 18:11:35,2020-04-27,MLP,Heenan David A,Dir,A - Grant,$10.14,6216,17011,+58%,"+$63,030",,,,,MLP
31,,2020-04-28 18:11:13,2020-04-27,MLP,Tokin Authur C.,Dir,A - Grant,$10.14,6216,46518,+15%,"+$63,030",,,,,MLP
32,,2020-04-01 13:36:26,2020-03-31,MLP,Subrata Paulus,VP,F - Tax,$11.45,-307,5148,-6%,"-$3,515",,,,,MLP
33,,2020-03-31 18:02:51,2020-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.45,-3461,459758,-1%,"-$39,628",,,,,MLP
34,,2020-03-31 17:50:47,2020-03-31,MLP,Esaki Tim T,CFO,F - Tax,$11.45,-2121,158398,-1%,"-$24,285",,,,,MLP
35,,2020-03-19 17:44:30,2020-03-19,MLP,Haruki Warren H,"COB, CEO",A - Grant,$12.73,30960,463219,+7%,"+$394,121",,,,,MLP
36,,2020-03-19 17:36:46,2020-03-19,MLP,Esaki Tim T,CFO,A - Grant,$12.73,13620,160519,+9%,"+$173,383",,,,,MLP
37,,2020-03-10 17:54:13,2020-03-10,MLP,Subrata Paulus,VP,A - Grant,$12.72,2952,5455,+118%,"+$37,549",,,,,MLP
38,,2020-02-24 15:15:55,2020-02-21,MLP,Subrata Paulus,VP,A - Grant,$12.73,1965,2503,+365%,"+$25,014",,,,,MLP
39,,2020-02-24 15:15:55,2020-02-21,MLP,Subrata Paulus,VP,F - Tax,$12.73,-732,2503,-23%,"-$9,318",,,,,MLP
40,,2020-02-21 19:34:45,2020-02-21,MLP,Haruki Warren H,"COB, CEO",A - Grant,$12.73,48379,432259,+13%,"+$615,865",,,,,MLP
41,,2020-02-21 19:34:45,2020-02-21,MLP,Haruki Warren H,"COB, CEO",F - Tax,$12.73,-25617,432259,-6%,"-$326,104",,,,,MLP
42,,2020-02-21 19:23:15,2020-02-21,MLP,Esaki Tim T,CFO,A - Grant,$12.73,17328,146899,+13%,"+$220,585",,,,,MLP
43,,2020-02-21 19:23:15,2020-02-21,MLP,Esaki Tim T,CFO,F - Tax,$12.73,-9175,146899,-6%,"-$116,798",,,,,MLP
44,,2019-10-03 16:37:33,2019-09-30,MLP,Subrata Paulus,VP,F - Tax,$10.81,-307,1270,-19%,"-$3,319",,,,,MLP
45,,2019-10-03 06:03:34,2019-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$10.81,-3461,412958,-1%,"-$37,413",,,,,MLP
46,,2019-10-03 06:01:43,2019-09-30,MLP,Esaki Tim T,CFO,F - Tax,$10.81,-2121,140867,-1%,"-$22,928",,,,,MLP
47,,2019-07-05 17:29:49,2019-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$10.10,-2964,416419,-1%,"-$29,936",,,,,MLP
48,,2019-07-05 17:29:28,2019-06-30,MLP,Subrata Paulus,VP,F - Tax,$10.10,-307,446,-41%,"-$3,101",,,,,MLP
49,,2019-07-05 17:29:04,2019-06-30,MLP,Esaki Tim T,CFO,F - Tax,$10.10,-2121,142988,-1%,"-$21,422",,,,,MLP
50,,2019-06-13 21:15:56,2019-06-12,MLP,Subrata Paulus,VP,S - Sale,$10.30,-9000,236,-97%,"-$92,700",,,,,MLP
51,,2019-04-30 21:39:12,2019-04-30,MLP,Case Stephen M,"Dir, 10%",A - Grant,$12.23,4908,11958894,0%,"+$60,025",,,,,MLP
52,,2019-04-30 21:27:41,2019-04-30,MLP,Tokin Authur C.,Dir,A - Grant,$12.23,4908,40302,+14%,"+$60,025",,,,,MLP
53,,2019-04-30 21:19:24,2019-04-30,MLP,Takitani Anthony P.,Dir,A - Grant,$12.23,4908,24733,+25%,"+$60,025",,,,,MLP
54,,2019-04-30 21:09:21,2019-04-30,MLP,Heenan David A,Dir,A - Grant,$12.23,4908,10795,+83%,"+$60,025",,,,,MLP
55,,2019-04-02 17:07:02,2019-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.39,-2608,419383,-1%,"-$29,705",,,,,MLP
56,,2019-04-02 16:54:29,2019-03-31,MLP,Subrata Paulus,VP,F - Tax,$11.39,-313,10831,-3%,"-$3,565",,,,,MLP
57,,2019-04-02 16:41:22,2019-03-31,MLP,Esaki Tim T,CFO,F - Tax,$11.39,-2312,145109,-2%,"-$26,334",,,,,MLP
58,D,2019-03-08 14:05:40,2019-03-06,MLP,Haruki Warren H,"COB, CEO",M - OptEx,$5.20,25000,420441,+6%,"+$130,000",,,,,MLP
59,,2019-03-07 18:39:38,2019-03-06,MLP,Subrata Paulus,VP,A - Grant,$12.32,2436,11144,+28%,"+$30,012",,,,,MLP
60,,2019-03-07 16:04:08,2019-03-06,MLP,Haruki Warren H,"COB, CEO",A - Grant,$12.32,32892,420441,+8%,"+$405,229",,,,,MLP
61,,2019-03-07 15:42:58,2019-03-06,MLP,Esaki Tim T,CFO,A - Grant,$12.32,15048,147421,+11%,"+$185,391",,,,,MLP
62,,2019-03-01 19:33:11,2019-03-01,MLP,Subrata Paulus,VP,F - Tax,$12.32,-764,8708,-8%,"-$9,412",,,,,MLP
63,,2019-01-03 13:33:23,2018-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$9.74,-2320,351226,-1%,"-$22,597",,,,,MLP
64,,2019-01-03 13:32:56,2018-12-31,MLP,Esaki Tim T,CFO,F - Tax,$9.74,-2312,122070,-2%,"-$22,519",,,,,MLP
65,,2018-10-02 20:20:40,2018-09-30,MLP,Esaki Tim T,CFO,F - Tax,$12.68,-2312,124382,-2%,"-$29,316",,,,,MLP
66,,2018-10-02 20:20:06,2018-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$12.68,-2320,353546,-1%,"-$29,418",,,,,MLP
67,,2018-07-02 13:28:12,2018-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.25,-2320,355866,-1%,"-$26,100",,,,,MLP
68,,2018-07-02 13:27:28,2018-06-30,MLP,Esaki Tim T,CFO,F - Tax,$11.25,-2198,126694,-2%,"-$24,728",,,,,MLP
69,,2018-05-11 14:26:06,2018-05-09,MLP,Tokin Authur C.,Dir,A - Grant,$10.88,5056,35394,+17%,"+$55,009",,,,,MLP
70,,2018-05-11 14:26:02,2018-05-09,MLP,Tokin Authur C.,Dir,A - Grant,$10.88,5056,35394,+17%,"+$55,009",,,,,MLP
71,,2018-05-11 14:25:16,2018-05-09,MLP,Case Stephen M,"Dir, 10%",A - Grant,$10.88,5056,11953986,0%,"+$55,009",,,,,MLP
72,,2018-05-11 14:24:30,2018-05-09,MLP,Heenan David A,Dir,A - Grant,$10.88,5056,6459,+360%,"+$55,009",,,,,MLP
73,,2018-05-11 14:23:48,2018-05-09,MLP,Takitani Anthony P.,Dir,A - Grant,$10.88,5056,19825,+34%,"+$55,009",,,,,MLP
74,,2018-04-03 15:13:07,2018-03-31,MLP,Esaki Tim T,CFO,F - Tax,$11.73,-2278,128892,-2%,"-$26,721",,,,,MLP
75,,2018-04-03 15:11:16,2018-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.73,-2381,358186,-1%,"-$27,929",,,,,MLP
76,,2018-03-01 17:49:33,2018-02-28,MLP,Haruki Warren H,"COB, CEO",A - Grant,$11.98,69206,360567,+24%,"+$829,088",,,,,MLP
77,,2018-03-01 17:49:33,2018-02-28,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.98,-20075,360567,-5%,"-$240,499",,,,,MLP
78,,2018-03-01 17:49:23,2018-02-28,MLP,Esaki Tim T,CFO,A - Grant,$11.98,30570,131170,+30%,"+$366,229",,,,,MLP
79,,2018-03-01 17:49:23,2018-02-28,MLP,Esaki Tim T,CFO,F - Tax,$11.98,-8278,131170,-6%,"-$99,170",,,,,MLP
80,,2018-01-02 16:40:34,2017-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$17.30,-3142,311436,-1%,"-$54,357",,,,,MLP
81,,2018-01-02 16:40:09,2017-12-31,MLP,Esaki Tim T,CFO,F - Tax,$17.30,-2397,108878,-2%,"-$41,468",,,,,MLP
82,,2017-10-02 18:12:19,2017-09-29,MLP,Esaki Tim T,CFO,F - Tax,$13.95,-2397,111275,-2%,"-$33,438",,,,,MLP
83,,2017-10-02 18:11:38,2017-09-29,MLP,Haruki Warren H,"COB, CEO",F - Tax,$13.95,-3142,314578,-1%,"-$43,831",,,,,MLP
84,,2017-07-05 16:28:34,2017-06-30,MLP,Esaki Tim T,CFO,F - Tax,$20.30,-2397,113672,-2%,"-$48,659",,,,,MLP
85,,2017-07-05 16:27:20,2017-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$20.30,-3142,317720,-1%,"-$63,783",,,,,MLP
86,,2017-05-25 16:54:49,2017-05-24,MLP,Takitani Anthony P.,Dir,A - Grant,$13.55,3321,14769,+29%,"+$45,000",,,,,MLP
87,,2017-05-25 16:53:43,2017-05-24,MLP,Macnaughton Duncan,Dir,A - Grant,$13.55,3321,33941,+11%,"+$45,000",,,,,MLP
88,,2017-05-25 16:52:58,2017-05-24,MLP,Tokin Authur C.,Dir,A - Grant,$13.55,3321,30338,+12%,"+$45,000",,,,,MLP
89,,2017-05-25 16:49:36,2017-05-24,MLP,Case Stephen M,"Dir, 10%",A - Grant,$13.55,3321,11948930,0%,"+$45,000",,,,,MLP
90,,2017-05-04 14:51:01,2017-04-28,MLP,Esaki Tim T,CFO,A - Grant,$8.12,40915,116069,+54%,"+$332,230",-1.0,7.0,,,MLP
91,,2017-05-04 14:51:01,2017-04-28,MLP,Esaki Tim T,CFO,F - Tax,$8.12,-11662,116069,-9%,"-$94,695",-1.0,7.0,,,MLP
92,,2017-05-04 14:48:54,2017-04-28,MLP,Haruki Warren H,"COB, CEO",A - Grant,$8.12,92699,320862,+41%,"+$752,716",-1.0,7.0,,,MLP
93,,2017-05-04 14:48:54,2017-04-28,MLP,Haruki Warren H,"COB, CEO",F - Tax,$8.12,-35478,320862,-10%,"-$288,081",-1.0,7.0,,,MLP
94,,2017-04-03 18:45:16,2017-03-31,MLP,Esaki Tim T,CFO,F - Tax,$11.71,-1785,86816,-2%,"-$20,902",-2.0,-2.0,16.0,,MLP
95,,2017-04-03 18:44:42,2017-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$11.71,-2325,263641,-1%,"-$27,226",-2.0,-2.0,16.0,,MLP
96,,2017-01-03 15:49:38,2016-12-31,MLP,Esaki Tim T,CFO,F - Tax,$7.19,-2033,88601,-2%,"-$14,617",-3.0,3.0,4.0,,MLP
97,,2017-01-03 15:48:05,2016-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$7.19,-2089,265966,-1%,"-$15,020",-3.0,3.0,4.0,,MLP
98,,2016-10-03 16:45:38,2016-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.59,-2089,268055,-1%,"-$13,767",1.0,3.0,4.0,86.0,MLP
99,,2016-10-03 16:44:59,2016-09-30,MLP,Esaki Tim T,CFO,F - Tax,$6.59,-2033,90634,-2%,"-$13,397",1.0,3.0,4.0,86.0,MLP
100,,2016-07-05 17:53:25,2016-06-30,MLP,Case Stephen M,"Dir, 10%",A - Grant,$5.52,6340,11945609,0%,"+$34,997",0.0,-3.0,-1.0,6.0,MLP
101,,2016-07-05 17:03:28,2016-06-30,MLP,Takitani Anthony P.,Dir,A - Grant,$5.52,6340,11448,+124%,"+$34,997",0.0,-3.0,-1.0,6.0,MLP
102,,2016-07-05 17:03:04,2016-06-30,MLP,Macnaughton Duncan,Dir,A - Grant,$5.52,6340,30620,+26%,"+$34,997",0.0,-3.0,-1.0,6.0,MLP
103,,2016-07-05 17:02:36,2016-06-30,MLP,Tokin Authur C.,Dir,A - Grant,$5.52,6340,27017,+31%,"+$34,997",0.0,-3.0,-1.0,6.0,MLP
104,,2016-07-05 17:02:01,2016-06-30,MLP,Esaki Tim T,CFO,F - Tax,$7.35,-1576,92667,-2%,"-$11,584",0.0,-3.0,-1.0,6.0,MLP
105,,2016-07-05 17:01:15,2016-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$7.35,-2089,270144,-1%,"-$15,354",0.0,-3.0,-1.0,6.0,MLP
106,,2016-04-01 19:13:38,2016-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$5.93,-1289,272233,0%,"-$7,644",0.0,1.0,7.0,17.0,MLP
107,,2016-04-01 19:12:53,2016-03-31,MLP,Esaki Tim T,CFO,F - Tax,$5.93,-474,94243,-1%,"-$2,811",0.0,1.0,7.0,17.0,MLP
108,,2016-03-14 17:35:47,2016-03-11,MLP,Esaki Tim T,CFO,A - Grant,$5.10,44344,94717,+88%,"+$226,154",0.0,1.0,7.0,20.0,MLP
109,,2016-03-14 17:35:47,2016-03-11,MLP,Esaki Tim T,CFO,F - Tax,$5.10,-8267,94717,-8%,"-$42,162",0.0,1.0,7.0,20.0,MLP
110,,2016-03-14 17:34:58,2016-03-11,MLP,Haruki Warren H,"COB, CEO",A - Grant,$5.10,98711,273522,+56%,"+$503,426",0.0,1.0,7.0,20.0,MLP
111,,2016-03-14 17:34:58,2016-03-11,MLP,Haruki Warren H,"COB, CEO",F - Tax,$5.10,-37340,273522,-12%,"-$190,434",0.0,1.0,7.0,20.0,MLP
112,,2016-01-04 16:22:50,2015-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$5.46,-933,212151,0%,"-$5,094",1.0,-3.0,-2.0,28.0,MLP
113,,2016-01-04 16:22:01,2015-12-31,MLP,Esaki Tim T,CFO,F - Tax,$5.46,-474,58640,-1%,"-$2,588",1.0,-3.0,-2.0,28.0,MLP
114,,2015-10-02 16:51:30,2015-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$5.27,-933,213084,0%,"-$4,917",2.0,1.0,1.0,9.0,MLP
115,,2015-10-02 16:50:56,2015-09-30,MLP,Esaki Tim T,CFO,F - Tax,$5.27,-474,59114,-1%,"-$2,498",2.0,1.0,1.0,9.0,MLP
116,,2015-07-02 15:16:08,2015-06-30,MLP,Esaki Tim T,CFO,F - Tax,$5.68,-474,59588,-1%,"-$2,692",-3.0,0.0,-8.0,3.0,MLP
117,,2015-07-02 15:15:20,2015-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$5.68,-933,214017,0%,"-$5,299",-3.0,0.0,-8.0,3.0,MLP
118,,2015-06-03 16:08:44,2015-06-01,MLP,Tokin Authur C.,Dir,A - Grant,$5.88,5108,20677,+33%,"+$30,035",-4.0,-2.0,0.0,-4.0,MLP
119,,2015-06-03 16:04:39,2015-06-01,MLP,Macnaughton Duncan,Dir,A - Grant,$5.88,5108,24280,+27%,"+$30,035",-4.0,-2.0,0.0,-4.0,MLP
120,,2015-06-03 16:01:31,2015-06-01,MLP,Case Stephen M,"Dir, 10%",A - Grant,$5.88,5108,11939269,0%,"+$30,035",-4.0,-2.0,0.0,-4.0,MLP
121,,2015-06-03 15:59:46,2015-06-01,MLP,Takitani Anthony P.,Dir,A - Grant,$5.88,5108,5108,New,"+$30,035",-1.0,-3.0,-1.0,-4.0,MLP
122,,2015-03-19 15:30:57,2015-03-17,MLP,Esaki Tim T,CFO,A - Grant,$6.20,36920,60062,+160%,"+$228,904",-1.0,2.0,3.0,-12.0,MLP
123,,2015-03-19 15:30:57,2015-03-17,MLP,Esaki Tim T,CFO,F - Tax,$6.20,-6884,60062,-10%,"-$42,681",-1.0,2.0,3.0,-12.0,MLP
124,,2015-03-19 15:27:01,2015-03-17,MLP,Haruki Warren H,"COB, CEO",A - Grant,$6.20,82189,214950,+62%,"+$509,572",-1.0,2.0,3.0,-12.0,MLP
125,,2015-03-19 15:27:01,2015-03-17,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.20,-31093,214950,-13%,"-$192,777",-1.0,2.0,3.0,-12.0,MLP
126,,2015-03-19 15:16:20,2015-03-17,MLP,Churchill Ryan L,Pres,A - Grant,$6.20,30766,57192,+116%,"+$190,749",-1.0,2.0,3.0,-12.0,MLP
127,,2015-03-19 15:16:20,2015-03-17,MLP,Churchill Ryan L,Pres,F - Tax,$6.20,-7483,57192,-12%,"-$46,395",-1.0,2.0,3.0,-12.0,MLP
128,,2014-07-02 16:57:15,2014-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.86,-4160,163854,-2%,"-$28,538",1.0,10.0,7.0,-16.0,MLP
129,,2014-07-02 16:54:52,2014-06-30,MLP,Esaki Tim T,CFO,F - Tax,$6.86,-817,30026,-3%,"-$5,605",1.0,10.0,7.0,-16.0,MLP
130,,2014-07-02 16:53:40,2014-06-30,MLP,Churchill Ryan L,Pres,F - Tax,$6.86,-817,33909,-2%,"-$5,605",1.0,10.0,7.0,-16.0,MLP
131,,2014-05-01 14:15:13,2014-04-30,MLP,Macnaughton Duncan,Dir,A - Grant,$8.06,3724,19172,+24%,"+$30,015",2.0,-1.0,3.0,-21.0,MLP
132,,2014-05-01 14:14:37,2014-04-30,MLP,Heenan David A,Dir,A - Grant,$8.06,3724,19172,+24%,"+$30,015",2.0,-1.0,3.0,-21.0,MLP
133,,2014-05-01 14:14:07,2014-04-30,MLP,Tokin Authur C.,Dir,A - Grant,$8.06,3724,15569,+31%,"+$30,015",2.0,-1.0,3.0,-21.0,MLP
134,,2014-04-29 16:28:00,2014-04-25,MLP,Case Stephen M,"Dir, 10%",A - Grant,$8.06,3724,11934161,0%,"+$30,015",0.0,0.0,4.0,-20.0,MLP
135,,2014-04-03 16:19:52,2014-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.42,-4161,168014,-2%,"-$26,714",24.0,24.0,11.0,-24.0,MLP
136,,2014-04-01 16:32:03,2014-03-31,MLP,Churchill Ryan L,Pres,F - Tax,$6.42,-966,34726,-3%,"-$6,202",5.0,38.0,20.0,-14.0,MLP
137,,2014-04-01 16:12:10,2014-03-31,MLP,Esaki Tim T,CFO,F - Tax,$6.42,-966,30843,-3%,"-$6,202",5.0,38.0,20.0,-14.0,MLP
138,,2014-03-07 18:08:30,2014-03-07,MLP,Churchill Ryan L,Pres,S - Sale,$6.00,-13000,35692,-27%,"-$78,000",3.0,1.0,45.0,9.0,MLP
139,,2014-02-13 16:53:28,2014-02-13,MLP,Churchill Ryan L,Pres,A - Grant,$6.07,7590,48692,+18%,"+$46,071",1.0,1.0,0.0,9.0,MLP
140,,2014-02-13 16:53:28,2014-02-13,MLP,Churchill Ryan L,Pres,F - Tax,$6.07,-3055,48692,-6%,"-$18,544",1.0,1.0,0.0,9.0,MLP
141,,2014-02-13 15:31:59,2014-02-13,MLP,Haruki Warren H,"COB, CEO",A - Grant,$6.07,22259,172175,+15%,"+$135,112",-1.0,0.0,-1.0,8.0,MLP
142,,2014-02-13 15:31:59,2014-02-13,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.07,-12254,172175,-7%,"-$74,382",-1.0,0.0,-1.0,8.0,MLP
143,,2014-02-13 15:16:49,2014-02-13,MLP,Esaki Tim T,CFO,A - Grant,$6.07,4741,31809,+18%,"+$28,778",-1.0,0.0,-1.0,8.0,MLP
144,,2014-02-13 15:16:49,2014-02-13,MLP,Esaki Tim T,CFO,F - Tax,$6.07,-1908,31809,-6%,"-$11,582",-1.0,0.0,-1.0,8.0,MLP
145,,2014-01-03 17:15:26,2013-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,$6.09,-3094,162170,-2%,"-$18,842",4.0,-4.0,-6.0,8.0,MLP
146,,2014-01-03 17:13:11,2013-12-31,MLP,Churchill Ryan L,Pres,F - Tax,$6.09,-918,44157,-2%,"-$5,591",4.0,-4.0,-6.0,8.0,MLP
147,,2014-01-03 17:12:57,2013-12-31,MLP,Esaki Tim T,CFO,F - Tax,$6.09,-918,28976,-3%,"-$5,591",4.0,-4.0,-6.0,8.0,MLP
148,,2013-10-01 19:01:27,2013-10-01,MLP,Churchill Ryan L,Pres,F - Tax,$4.04,-918,45075,-2%,"-$3,709",0.0,3.0,6.0,62.0,MLP
149,,2013-10-01 15:58:21,2013-10-01,MLP,Haruki Warren H,"COB, CEO",F - Tax,$4.04,-3094,165264,-2%,"-$12,500",1.0,4.0,7.0,63.0,MLP
150,,2013-10-01 15:45:09,2013-10-01,MLP,Esaki Tim T,CFO,F - Tax,$4.04,-918,29894,-3%,"-$3,709",1.0,4.0,7.0,63.0,MLP
151,,2013-07-24 17:32:07,2013-07-24,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$3.99,2700,11930437,0%,"+$10,773",4.0,7.0,6.0,54.0,MLP
152,,2013-07-02 16:40:06,2013-07-01,MLP,Esaki Tim T,CFO,F - Tax,$4.06,-918,30812,-3%,"-$3,727",-2.0,-1.0,3.0,60.0,MLP
153,,2013-07-01 14:59:24,2013-07-01,MLP,Churchill Ryan L,Pres,F - Tax,$4.06,-918,45993,-2%,"-$3,727",1.0,0.0,5.0,35.0,MLP
154,,2013-07-01 14:34:34,2013-07-01,MLP,Haruki Warren H,"COB, CEO",F - Tax,$4.06,-3094,168358,-2%,"-$12,562",1.0,0.0,5.0,35.0,MLP
155,,2013-05-30 14:29:16,2013-05-29,MLP,Case Stephen M,"Dir, 10%",A - Grant,$4.03,3000,11927737,0%,"+$12,090",-2.0,-1.0,-2.0,-2.0,MLP
156,,2013-05-24 16:24:54,2013-05-22,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$4.00,700,11924737,0%,"+$2,800",-1.0,-2.0,-6.0,3.0,MLP
157,,2013-05-23 14:49:15,2013-05-22,MLP,Macnaughton Duncan,Dir,A - Grant,$4.03,3000,15448,+24%,"+$12,090",0.0,-2.0,3.0,1.0,MLP
158,,2013-05-08 18:10:19,2013-05-07,MLP,Heenan David A,Dir,A - Grant,$4.03,3000,15448,+24%,"+$12,090",2.0,8.0,-5.0,-6.0,MLP
159,,2013-05-07 14:15:08,2013-05-06,MLP,Tokin Authur C.,Dir,A - Grant,$4.03,3000,11845,+34%,"+$12,090",1.0,4.0,-3.0,0.0,MLP
160,M,2013-04-19 17:33:54,2013-04-17,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$4.00,523,11924037,0%,"+$2,092",0.0,16.0,19.0,13.0,MLP
161,M,2013-04-16 16:50:23,2013-04-12,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$3.99,2900,11923514,0%,"+$11,571",0.0,0.0,20.0,9.0,MLP
162,M,2013-04-09 17:47:46,2013-04-05,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$4.00,1100,11920614,0%,"+$4,399",1.0,0.0,9.0,6.0,MLP
163,M,2013-04-04 17:25:11,2013-04-02,MLP,Case Stephen M,"Dir, 10%",P - Purchase,$3.99,3000,11919514,0%,"+$11,976",0.0,1.0,10.0,2.0,MLP
164,,2013-04-02 15:10:56,2013-04-02,MLP,Churchill Ryan L,"Pres, COO",F - Tax,$4.02,-918,46911,-2%,"-$3,690",0.0,-1.0,7.0,3.0,MLP
