,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-08 17:28:31,2022-02-04,ICD,Monroe William,10%,P - Purchase,$3.17,100000,2130000,+5%,"+$316,690",,,,,ICD
1,,2022-01-25 18:08:42,2022-01-24,ICD,Monroe William,10%,P - Purchase,$3.20,180000,2030000,+10%,"+$576,800",,,,,ICD
2,,2022-01-05 17:38:05,2021-12-29,ICD,Monroe William,10%,P - Purchase,$3.11,50000,1850000,+3%,"+$155,500",,,,,ICD
3,,2021-12-27 17:47:50,2021-12-20,ICD,Monroe William,10%,P - Purchase,$2.58,50000,1800000,+3%,"+$128,750",,,,,ICD
4,M,2021-12-20 17:37:44,2021-11-22,ICD,Monroe William,10%,P - Purchase,$3.08,300000,1750000,+21%,"+$924,150",,,,,ICD
5,,2021-10-15 17:09:22,2021-10-14,ICD,Monroe William,10%,P - Purchase,$4.56,50000,1450000,+4%,"+$228,000",,,,,ICD
6,M,2021-10-13 13:43:14,2021-09-23,ICD,Monroe William,10%,P - Purchase,$3.18,430000,1400000,+44%,"+$1,368,801",,,,,ICD
7,M,2021-10-13 13:11:48,2021-03-26,ICD,Monroe William,10%,S - Sale,$3.52,-25687,970000,-3%,"-$90,362",,,,,ICD
8,M,2021-10-13 13:11:48,2021-01-19,ICD,Monroe William,10%,P - Purchase,$4.12,340587,970000,+54%,"+$1,403,067",,,,,ICD
9,,2021-06-08 13:21:05,2021-06-07,ICD,Minmier James,Dir,P - Purchase,$4.11,4000,11198,+56%,"+$16,434",,,,,ICD
10,M,2021-03-30 18:51:30,2021-03-26,ICD,Msd Capital L P,"Dir, 10%",S - Sale,$3.54,-22922,122333,-16%,"-$81,065",,,,,ICD
11,M,2021-03-30 18:50:33,2021-03-26,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.54,-96462,516527,-16%,"-$341,144",,,,,ICD
12,M,2021-03-17 18:18:35,2021-03-15,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$4.69,-31883,612989,-5%,"-$149,638",,,,,ICD
13,M,2021-03-17 18:14:24,2021-03-15,ICD,Msd Capital L P,"Dir, 10%",S - Sale,$4.69,-7576,145255,-5%,"-$35,557",,,,,ICD
14,M,2021-03-05 18:27:08,2021-03-03,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$6.04,-37223,644872,-5%,"-$224,694",,,,,ICD
15,M,2021-03-05 18:24:28,2021-03-03,ICD,Msd Capital L P,"Dir, 10%",S - Sale,$6.04,-8845,152831,-5%,"-$53,392",,,,,ICD
16,M,2021-03-02 18:05:38,2021-02-26,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$6.23,-41527,682095,-6%,"-$258,840",,,,,ICD
17,M,2021-03-02 18:04:41,2021-02-26,ICD,Msd Capital L P,"Dir, 10%",S - Sale,$6.23,-9867,161676,-6%,"-$61,501",,,,,ICD
18,M,2020-12-31 17:08:33,2020-12-29,ICD,Msd Capital L P,Dir,S - Sale,$3.00,-23151,171543,-12%,"-$69,366",,,,,ICD
19,M,2020-12-31 17:07:23,2020-12-29,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.00,-97050,723622,-12%,"-$290,786",,,,,ICD
20,M,2020-12-18 17:06:41,2020-12-16,ICD,Msd Capital L P,Dir,S - Sale,$3.30,-2579,195719,-1%,"-$8,506",,,,,ICD
21,M,2020-12-18 17:05:08,2020-12-16,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.30,-10810,820672,-1%,"-$35,653",,,,,ICD
22,M,2020-12-14 18:04:09,2020-12-10,ICD,Msd Capital L P,Dir,S - Sale,$3.60,-4999,197273,-2%,"-$18,016",,,,,ICD
23,M,2020-12-14 18:01:48,2020-12-10,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.60,-27663,831482,-3%,"-$99,533",,,,,ICD
24,M,2020-12-09 17:28:04,2020-12-07,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.82,-40462,852436,-5%,"-$154,583",,,,,ICD
25,M,2020-12-09 17:24:45,2020-12-07,ICD,Msd Capital L P,Dir,S - Sale,$3.82,-9652,202272,-5%,"-$36,875",,,,,ICD
26,M,2020-12-04 17:30:28,2020-12-02,ICD,Msd Capital L P,Dir,S - Sale,$3.89,-11666,211924,-5%,"-$45,324",,,,,ICD
27,M,2020-12-04 17:29:35,2020-12-02,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,$3.89,-49027,892898,-5%,"-$190,471",,,,,ICD
28,,2020-03-16 16:02:50,2020-03-12,ICD,Gallegos John A. Jr.,"Pres, CEO",S - Sale,$3.09,-1000,26576,-4%,"-$3,089",,,,,ICD
29,,2019-10-21 11:05:19,2019-10-18,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,$0.83,5000,493710,+1%,"+$4,150",,,,,ICD
30,,2019-10-21 11:01:42,2019-10-18,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,$0.82,6400,623934,+1%,"+$5,247",,,,,ICD
31,,2019-10-21 10:58:42,2019-10-18,ICD,Bates Thomas R Jr,Dir,P - Purchase,$0.85,20000,231110,+9%,"+$16,992",,,,,ICD
32,,2019-10-21 10:47:56,2019-10-18,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,$0.87,2500,131951,+2%,"+$2,185",,,,,ICD
33,,2019-10-17 17:36:14,2019-10-17,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,$0.82,5000,488710,+1%,"+$4,115",,,,,ICD
34,,2019-10-17 17:34:11,2019-10-17,ICD,Bates Thomas R Jr,Dir,P - Purchase,$0.83,20000,211110,+10%,"+$16,642",,,,,ICD
35,,2019-10-17 17:31:53,2019-10-17,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,$0.81,6815,617534,+1%,"+$5,553",,,,,ICD
36,,2019-10-17 17:30:05,2019-10-17,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,$0.83,2500,129451,+2%,"+$2,075",,,,,ICD
37,,2019-10-16 17:30:17,2019-10-16,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,$0.86,19986,610719,+3%,"+$17,266",,,,,ICD
38,,2019-10-16 14:07:13,2019-10-16,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,$0.89,2500,126951,+2%,"+$2,225",,,,,ICD
39,,2019-10-16 14:05:16,2019-10-16,ICD,Bates Thomas R Jr,Dir,P - Purchase,$0.89,20000,191110,+12%,"+$17,828",,,,,ICD
