,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2019-12-04 18:15:00,2019-12-04,GGG,Eugster Jack W,Dir,S - Sale+OE,$48.24,-17924,96754,-16%,"-$864,708",,,,,GGG
58,D,2019-12-03 16:36:33,2019-11-29,GGG,Eugster Jack W,Dir,S - Sale+OE,$48.87,-3376,96754,-3%,"-$164,979",,,,,GGG
59,D,2019-11-26 09:58:10,2019-11-25,GGG,Chambers Caroline M,EVP,S - Sale+OE,$48.23,-20000,22512,-47%,"-$964,540",,,,,GGG
60,D,2019-10-30 17:36:13,2019-10-28,GGG,Chambers Caroline M,EVP,S - Sale+OE,$46.39,-20000,22497,-47%,"-$927,742",,,,,GGG
61,,2019-09-13 15:59:18,2019-09-12,GGG,Carroll William J,Dir,S - Sale,$46.53,-6000,56644,-10%,"-$279,173",,,,,GGG
62,,2019-06-06 17:04:05,2019-06-06,GGG,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale,$48.85,-15000,29008,-34%,"-$732,750",,,,,GGG
63,D,2019-05-06 17:01:25,2019-05-03,GGG,White Timothy R,"Pres, EMEA",S - Sale+OE,$52.18,-6000,47004,-11%,"-$313,077",,,,,GGG
64,D,2019-04-30 17:14:45,2019-04-29,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,$51.17,-182610,199857,-48%,"-$9,344,939",,,,,GGG
65,D,2019-04-01 15:18:51,2019-04-01,GGG,Gallivan Karen Park,EVP,S - Sale+OE,$50.00,-27900,47393,-37%,"-$1,395,000",,,,,GGG
66,D,2019-03-15 08:54:24,2019-03-14,GGG,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,$47.85,-90000,221585,-29%,"-$4,306,257",,,,,GGG
67,DM,2019-03-11 14:56:18,2019-03-08,GGG,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale+OE,$47.20,-54000,43437,-55%,"-$2,548,800",,,,,GGG
68,D,2019-03-05 12:54:56,2019-03-04,GGG,Wordell Angela F,"EVP, Operations",S - Sale+OE,$47.50,-7500,10494,-42%,"-$356,250",,,,,GGG
69,D,2019-03-04 16:59:05,2019-03-04,GGG,Gallivan Karen Park,EVP,S - Sale+OE,$47.50,-27900,46823,-37%,"-$1,325,250",,,,,GGG
70,D,2019-02-20 10:47:04,2019-02-19,GGG,Gilligan J Kevin,Dir,S - Sale+OE,$46.48,-21300,46101,-32%,"-$990,067",,,,,GGG
71,D,2019-02-11 10:51:50,2019-02-08,GGG,White Timothy R,"Pres, EMEA",S - Sale+OE,$43.77,-4800,46425,-9%,"-$210,081",,,,,GGG
72,D,2019-02-06 08:37:03,2019-02-05,GGG,Wordell Angela F,"EVP, Operations",S - Sale+OE,$43.63,-2500,10486,-19%,"-$109,076",,,,,GGG
73,D,2018-08-31 11:08:07,2018-08-29,GGG,Chambers Caroline M,EVP,S - Sale+OE,$47.10,-97500,21592,-82%,"-$4,592,504",,,,,GGG
74,DM,2018-08-28 13:10:18,2018-08-27,GGG,Eugster Jack W,Dir,S - Sale+OE,$46.66,-32297,96754,-25%,"-$1,506,954",,,,,GGG
