,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-07-02 18:03:35,2021-07-01,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$41.72,-50000,2061890,-2%,"-$2,086,076",,,,,AZEK
18,,2021-06-22 16:18:01,2021-06-18,AZEK,Gentile Bobby,SVP Operations,S - Sale,$40.00,-13000,197157,-6%,"-$520,000",,,,,AZEK
19,,2021-06-21 16:43:10,2021-06-18,AZEK,Vanwinter Scott,Pres Commercial Segment,S - Sale,$39.95,-23918,364778,-6%,"-$955,524",,,,,AZEK
20,M,2021-06-21 16:39:38,2021-06-17,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$39.77,-55000,2111890,-3%,"-$2,187,100",,,,,AZEK
21,D,2021-06-17 16:41:31,2021-06-16,AZEK,Kasson Michelle A,CIO,S - Sale+OE,$40.25,-3251,0,-100%,"-$130,853",,,,,AZEK
22,,2021-06-17 16:38:01,2021-06-15,AZEK,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,$41.43,-14000,234935,-6%,"-$580,020",,,,,AZEK
23,M,2021-06-15 18:21:11,2021-06-11,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$41.58,-19414,2166890,-1%,"-$807,294",,,,,AZEK
24,M,2021-06-10 18:10:38,2021-06-08,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$41.94,-49786,2186304,-2%,"-$2,088,262",,,,,AZEK
25,,2021-06-04 08:03:52,2021-06-01,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,$42.09,-8625000,19095990,-31%,"-$363,026,250",,,,,AZEK
26,,2021-06-03 16:30:59,2021-06-01,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,$43.50,-8625000,19096090,-31%,"-$375,187,500",,,,,AZEK
27,,2021-05-07 16:44:09,2021-05-05,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$50.64,-20000,2236090,-1%,"-$1,012,800",,,,,AZEK
28,,2021-05-05 16:40:56,2021-05-03,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$49.27,-55000,2256090,-2%,"-$2,709,850",,,,,AZEK
29,M,2021-04-27 17:18:02,2021-04-23,AZEK,Nicoletti Ralph J,CFO,S - Sale,$49.88,-19685,361976,-5%,"-$981,939",,,,,AZEK
30,,2021-04-27 17:13:30,2021-04-26,AZEK,Jorgensen Greg,CAO,S - Sale,$50.00,-4000,60632,-6%,"-$200,000",,,,,AZEK
31,,2021-04-27 17:09:54,2021-04-26,AZEK,Kardish Paul J.,GC,S - Sale,$50.00,-15000,120691,-11%,"-$750,000",,,,,AZEK
32,,2021-04-20 17:01:14,2021-04-19,AZEK,Nicoletti Ralph J,CFO,S - Sale,$49.54,-5315,381661,-1%,"-$263,305",,,,,AZEK
33,,2021-04-20 16:57:45,2021-04-16,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$47.95,-18000,2311090,-1%,"-$863,100",,,,,AZEK
34,,2021-04-15 16:15:31,2021-04-13,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$47.92,-2000,2329090,0%,"-$95,840",,,,,AZEK
35,,2021-04-15 16:11:05,2021-04-13,AZEK,Jorgensen Greg,CAO,S - Sale,$48.00,-4166,64632,-6%,"-$199,968",,,,,AZEK
36,M,2021-04-13 17:32:40,2021-04-09,AZEK,Nicoletti Ralph J,CFO,S - Sale,$46.75,-20000,386976,-5%,"-$935,082",,,,,AZEK
37,,2021-04-07 16:17:42,2021-04-06,AZEK,Nicoletti Ralph J,CFO,S - Sale,$44.39,-15000,406976,-4%,"-$665,850",,,,,AZEK
38,,2021-03-03 18:19:56,2021-03-01,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$44.86,-55000,2031090,-3%,"-$2,467,300",,,,,AZEK
39,,2021-01-28 21:19:33,2021-01-26,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,$38.80,-11500000,27720990,-29%,"-$446,200,000",,,,,AZEK
40,,2021-01-27 16:00:53,2021-01-26,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,$40.00,-11500000,27721090,-29%,"-$460,000,000",,,,,AZEK
41,D,2020-12-11 17:00:09,2020-12-09,AZEK,Kitchen Dennis M,CHRO,S - Sale+OE,$34.57,-40000,235901,-14%,"-$1,382,800",,,,,AZEK
42,,2020-12-11 17:00:08,2020-12-10,AZEK,Gentile Bobby,SVP Operations,S - Sale,$35.01,-26000,210157,-11%,"-$910,260",,,,,AZEK
43,D,2020-09-15 18:19:46,2020-09-15,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale+OE,$32.25,-14091817,39220990,-26%,"-$454,496,328",,,,,AZEK
44,,2020-09-15 17:15:49,2020-09-15,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,$33.25,-14091817,39221090,-26%,"-$468,552,915",,,,,AZEK
45,,2020-09-15 13:40:12,2020-09-15,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,$33.25,-276000,2373122,-10%,"-$9,177,000",,,,,AZEK
46,,2020-09-15 13:39:29,2020-09-15,AZEK,Hendrickson Gary E,Dir,S - Sale,$33.25,-30303,294776,-9%,"-$1,007,575",,,,,AZEK
47,,2020-09-15 13:38:42,2020-09-15,AZEK,Bailey Sallie B,Dir,S - Sale,$33.25,-6126,57946,-10%,"-$203,690",,,,,AZEK
48,,2020-09-15 13:38:05,2020-09-15,AZEK,Kitchen Dennis M,CHRO,S - Sale,$33.25,-25300,237543,-10%,"-$841,225",,,,,AZEK
49,,2020-09-15 13:37:37,2020-09-15,AZEK,Nicoletti Ralph J,CFO,S - Sale,$33.25,-45469,418875,-10%,"-$1,511,844",,,,,AZEK
50,,2020-09-15 13:37:09,2020-09-15,AZEK,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,$33.25,-25646,266199,-9%,"-$852,730",,,,,AZEK
51,,2020-09-15 13:35:58,2020-09-15,AZEK,Ochoa Joe,Pres Residential Segment,S - Sale,$33.25,-64502,592625,-10%,"-$2,144,692",,,,,AZEK
52,,2020-09-15 13:35:04,2020-09-15,AZEK,Vanwinter Scott,Pres Commercial Segment,S - Sale,$33.25,-45358,416872,-10%,"-$1,508,154",,,,,AZEK
53,,2020-09-15 13:34:24,2020-09-15,AZEK,Gentile Bobby,SVP Operations,S - Sale,$33.25,-25527,234333,-10%,"-$848,773",,,,,AZEK
54,,2020-09-15 13:33:49,2020-09-15,AZEK,Jorgensen Greg,CAO,S - Sale,$33.25,-2990,70326,-4%,"-$99,418",,,,,AZEK
55,,2020-09-15 13:33:01,2020-09-15,AZEK,Kardish Paul J.,GC,S - Sale,$33.25,-19145,160455,-11%,"-$636,571",,,,,AZEK
