,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:26:37,2022-03-03,EQT,Duran Richard A,CIO,F - Tax,$22.76,-2994,158316,-2%,"-$68,143",,,,,EQT
1,,2022-03-07 16:24:13,2022-03-03,EQT,Evancho Lesley,CHRO,F - Tax,$22.76,-3552,160345,-2%,"-$80,844",,,,,EQT
2,,2022-03-07 16:22:45,2022-03-03,EQT,James Todd,Chief Accounting Officer,F - Tax,$22.76,-1216,64981,-2%,"-$27,676",,,,,EQT
3,,2022-03-07 16:21:20,2022-03-03,EQT,Jordan William E.,"EVP, GC, Corp Sec",F - Tax,$22.76,-9678,424885,-2%,"-$220,271",,,,,EQT
4,,2022-03-07 16:19:32,2022-03-03,EQT,Khani David M.,CFO,F - Tax,$22.76,-13458,201678,-6%,"-$306,304",,,,,EQT
5,,2022-02-14 16:30:42,2022-02-10,EQT,Duran Richard A,CIO,F - Tax,$21.67,-2751,160573,-2%,"-$59,614",,,,,EQT
6,,2022-02-14 16:27:10,2022-02-10,EQT,Jordan William E.,"EVP, GC, Corp Sec",F - Tax,$21.67,-5279,433536,-1%,"-$114,396",,,,,EQT
7,,2022-02-14 16:25:09,2022-02-10,EQT,Khani David M.,CFO,F - Tax,$21.67,-7684,214321,-3%,"-$166,512",,,,,EQT
8,,2022-02-14 16:23:28,2022-02-10,EQT,Rice Toby Z.,"Pres, CEO",F - Tax,$21.67,-41389,833951,-5%,"-$896,900",,,,,EQT
9,,2022-02-08 16:25:19,2022-02-04,EQT,Rice Toby Z.,"Pres, CEO",A - Grant,$0.00,164090,875340,+23%,+$0,,,,,EQT
10,,2022-02-08 16:23:11,2022-02-04,EQT,Khani David M.,CFO,A - Grant,$0.00,45580,222005,+26%,+$0,,,,,EQT
11,,2022-02-08 16:20:55,2022-02-04,EQT,Jordan William E.,"EVP, GC, Corp Sec",A - Grant,$0.00,36470,438815,+9%,+$0,,,,,EQT
12,,2022-02-08 16:18:28,2022-02-04,EQT,Evancho Lesley,CHRO,A - Grant,$0.00,18490,166403,+13%,+$0,,,,,EQT
