,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2019-09-06 20:36:41,2019-09-05,AM,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,$6.81,-30127421,45218945,-40%,"-$205,167,737",,,,,AM
23,,2019-09-06 20:00:39,2019-09-05,AM,Yorktown V Co LLC,"Dir, 10%",S - Sale,$6.81,-1392602,0,-100%,"-$9,483,620",,,,,AM
24,,2019-09-06 20:00:36,2019-09-05,AM,Yorktown Energy Partners V LP,"Dir, 10%",S - Sale,$6.81,-1392602,0,-100%,"-$9,483,620",,,,,AM
25,,2019-09-06 20:00:19,2019-09-05,AM,Yorktown Energy Partners VI LP,"Dir, 10%",S - Sale,$6.81,-1463246,0,-100%,"-$9,964,705",,,,,AM
26,,2019-09-06 19:58:39,2019-09-05,AM,Yorktown VI Associates LLC,"Dir, 10%",S - Sale,$6.81,-1463246,0,-100%,"-$9,964,705",,,,,AM
27,,2019-09-04 16:33:12,2019-09-03,AM,Yoo K. Phil,See Remarks,S - Sale,$6.97,-15000,301955,-5%,"-$104,490",,,,,AM
28,,2019-05-23 20:58:14,2019-05-23,AM,Yoo K. Phil,See Remarks,S - Sale,$13.17,-20000,316955,-6%,"-$263,342",,,,,AM
29,,2019-05-23 20:11:58,2019-05-21,AM,Keenan W Howard Jr,Dir,S - Sale,$12.61,-4000000,5275718,-43%,"-$50,440,000",,,,,AM
30,,2019-05-23 20:08:49,2019-05-21,AM,Yorktown V Co LLC,"Dir, 10%",S - Sale,$12.61,-483200,1392602,-26%,"-$6,093,152",,,,,AM
31,,2019-05-23 20:08:10,2019-05-21,AM,"Yorktown Energy Partners Viii, L.P.","Dir, 10%",S - Sale,$12.61,-1825600,5266099,-26%,"-$23,020,816",,,,,AM
32,,2019-05-23 20:07:34,2019-05-21,AM,"Yorktown Energy Partners Vii, L.P.","Dir, 10%",S - Sale,$12.61,-1183600,3412464,-26%,"-$14,925,196",,,,,AM
33,,2019-05-23 20:04:37,2019-05-21,AM,Yorktown Energy Partners VI LP,"Dir, 10%",S - Sale,$12.61,-507600,1463246,-26%,"-$6,400,836",,,,,AM
34,,2019-05-23 20:04:15,2019-05-21,AM,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,$12.61,-15042135,110892591,-12%,"-$189,681,322",,,,,AM
35,,2019-05-23 20:03:14,2019-05-21,AM,Kagan Peter,Dir,S - Sale,$12.61,-15000000,40146709,-27%,"-$189,150,000",,,,,AM
36,,2019-05-23 20:02:52,2019-05-21,AM,Yorktown VI Associates LLC,"Dir, 10%",S - Sale,$12.61,-507600,1463246,-26%,"-$6,400,836",,,,,AM
37,,2019-05-23 20:01:49,2019-05-21,AM,Yorktown Energy Partners V LP,"Dir, 10%",S - Sale,$12.61,-483200,1392602,-26%,"-$6,093,152",,,,,AM
38,,2019-05-23 20:01:05,2019-05-21,AM,Yorktown VIII Associates LLC,"Dir, 10%",S - Sale,$12.61,-1825600,5266099,-26%,"-$23,020,816",,,,,AM
39,,2019-05-23 19:59:38,2019-05-21,AM,Yorktown VII Associates LLC,"Dir, 10%",S - Sale,$12.61,-1183600,3412464,-26%,"-$14,925,196",,,,,AM
40,M,2019-03-14 21:32:41,2019-03-13,AM,Kennedy Michael N.,See Remarks,S - Sale,$12.45,-210000,584522,-26%,"-$2,614,815",,,,,AM
41,,2018-09-04 18:41:37,2018-09-04,AMGP,Yoo K. Phil,See Remarks,S - Sale,$16.76,-5000,87578,-5%,"-$83,800",,,,,AM
42,,2018-08-21 17:47:59,2018-08-17,AMGP,Kilstrom Kevin J.,See Remarks,S - Sale,$18.81,-50000,917548,-5%,"-$940,315",,,,,AM
43,,2018-06-04 18:30:25,2018-06-01,AMGP,Yoo K. Phil,See Remarks,S - Sale,$19.45,-5000,92578,-5%,"-$97,257",,,,,AM
