,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-11-08 20:27:11,2021-11-08,ASGN,Frantz Mark A.,Dir,S - Sale,$128.00,-1000,6084,-14%,"-$128,000",,,,,ASGN
34,,2021-11-02 17:32:32,2021-11-02,ASGN,Kittrell Marty R,Dir,S - Sale,$122.65,-1500,2719,-36%,"-$183,973",,,,,ASGN
35,,2021-11-02 17:29:33,2021-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$120.05,-10000,63494,-14%,"-$1,200,525",,,,,ASGN
36,,2021-08-20 16:44:00,2021-08-06,ASGN,Hanson Theodore S.,"Pres, CEO",G - Gift,$0.00,-100,237659,0%,-$0,,,,,ASGN
37,M,2021-08-20 16:44:00,2021-08-18,ASGN,Hanson Theodore S.,"Pres, CEO",S - Sale,$103.23,-54000,237659,-19%,"-$5,574,368",,,,,ASGN
38,,2021-08-10 17:07:53,2021-08-06,ASGN,Joliet Mariel A,Dir,S - Sale,$103.68,-2250,8831,-20%,"-$233,270",,,,,ASGN
39,,2021-08-03 16:25:40,2021-08-02,ASGN,Painter Jennifer Hankes,"SVP, GC",S - Sale,$101.24,-4000,40438,-9%,"-$404,942",,,,,ASGN
40,,2021-08-03 16:19:40,2021-07-30,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$101.06,-10000,73494,-12%,"-$1,010,589",,,,,ASGN
41,,2021-08-03 16:11:35,2021-07-30,ASGN,Kittrell Marty R,Dir,S - Sale,$100.98,-2000,4219,-32%,"-$201,964",,,,,ASGN
42,,2021-06-21 17:09:31,2021-06-17,ASGN,Hawthorne Maria R,Dir,A - Grant,$0.00,1531,1303,-671%,+$0,,,,,ASGN
43,,2021-06-21 17:09:31,2021-06-17,ASGN,Hawthorne Maria R,Dir,F - Tax,$97.97,-228,1303,-15%,"-$22,337",,,,,ASGN
44,,2021-06-07 17:13:13,2021-06-03,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$100.03,-926,291759,0%,"-$92,628",,,,,ASGN
45,,2021-04-05 17:24:42,2021-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,$98.56,-704,69009,-1%,"-$69,386",,,,,ASGN
46,,2021-02-25 20:57:18,2021-02-23,ASGN,Holman Jonathan S,Dir,S - Sale,$97.31,-1000,11033,-8%,"-$97,309",,,,,ASGN
47,,2021-02-16 17:00:16,2021-02-11,ASGN,Wilson George H,"Pres, ECS",A - Grant,$0.00,27887,69713,+67%,+$0,,,,,ASGN
48,,2021-02-16 17:00:16,2021-02-11,ASGN,Wilson George H,"Pres, ECS",F - Tax,$93.26,-478,69713,-1%,"-$44,578",,,,,ASGN
49,,2021-02-16 16:51:29,2021-02-11,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$0.00,1187,44047,+3%,+$0,,,,,ASGN
50,,2021-02-16 16:51:29,2021-02-11,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$93.26,-412,44047,-1%,"-$38,423",,,,,ASGN
51,,2021-02-16 16:48:12,2021-02-11,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,$0.00,10909,292685,+4%,+$0,,,,,ASGN
52,,2021-02-16 16:48:12,2021-02-11,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$93.26,-3996,292685,-1%,"-$372,667",,,,,ASGN
53,,2021-02-16 16:41:21,2021-02-11,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,$0.00,4139,83213,+5%,+$0,,,,,ASGN
54,,2021-02-16 16:41:21,2021-02-11,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$93.26,-1868,83213,-2%,"-$174,210",,,,,ASGN
55,,2021-02-16 16:41:21,2021-02-10,ASGN,Blazer Randolph C,"Pres, Apex Systems",G - Gift,$0.00,-1200,83213,-1%,-$0,,,,,ASGN
56,,2021-02-16 16:41:21,2021-02-12,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$93.03,-10000,83213,-11%,"-$930,340",,,,,ASGN
57,,2021-01-05 20:20:07,2021-01-04,ASGN,Wilson George H,"Pres, ECS",A - Grant,$80.56,7447,42304,+21%,"+$599,930",,,,,ASGN
58,,2021-01-05 20:20:07,2021-01-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,$83.53,-2039,42304,-5%,"-$170,318",,,,,ASGN
59,,2021-01-05 19:20:12,2021-01-04,ASGN,Joliet Mariel A,Dir,A - Grant,$80.56,1861,11081,+20%,"+$149,922",,,,,ASGN
60,M,2021-01-05 19:20:12,2021-01-02,ASGN,Joliet Mariel A,Dir,F - Tax,$82.14,-680,11081,-6%,"-$55,853",,,,,ASGN
61,,2021-01-05 19:13:37,2021-01-04,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,$80.56,12413,92142,+16%,"+$999,991",,,,,ASGN
62,,2021-01-05 19:13:37,2021-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$83.53,-6683,92142,-7%,"-$558,231",,,,,ASGN
63,,2021-01-05 19:07:32,2021-01-04,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,$80.56,19860,285772,+7%,"+$1,599,922",,,,,ASGN
64,,2021-01-05 19:07:32,2021-01-02,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$83.53,-5396,285772,-2%,"-$450,728",,,,,ASGN
65,,2021-01-05 19:03:54,2021-01-04,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$80.56,4654,43272,+12%,"+$374,926",,,,,ASGN
66,,2021-01-05 19:03:54,2021-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$83.53,-1579,43272,-4%,"-$131,894",,,,,ASGN
67,,2021-01-05 18:54:15,2021-01-04,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,$80.56,7447,109854,+7%,"+$599,930",,,,,ASGN
68,,2021-01-05 18:54:15,2021-01-02,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,$83.53,-3113,109854,-3%,"-$260,029",,,,,ASGN
69,,2021-01-05 18:39:02,2021-01-04,ASGN,Frantz Mark A.,Dir,A - Grant,$80.56,1861,7084,+36%,"+$149,922",,,,,ASGN
70,,2021-01-05 18:35:49,2021-01-04,ASGN,Holman Jonathan S,Dir,A - Grant,$80.56,1861,13025,+17%,"+$149,922",,,,,ASGN
71,M,2021-01-05 18:35:49,2021-01-02,ASGN,Holman Jonathan S,Dir,F - Tax,$82.14,-341,13025,-3%,"-$28,009",,,,,ASGN
72,,2021-01-05 18:35:49,2020-11-18,ASGN,Holman Jonathan S,Dir,G - Gift,$0.00,-500,13025,-4%,-$0,,,,,ASGN
73,,2021-01-05 18:14:06,2021-01-04,ASGN,Sheridan Edwin A.,Dir,A - Grant,$80.56,1861,802008,0%,"+$149,922",,,,,ASGN
74,,2021-01-05 18:10:59,2021-01-04,ASGN,Matin Arshad,Dir,A - Grant,$80.56,1861,11348,+20%,"+$149,922",,,,,ASGN
75,M,2021-01-05 18:10:59,2021-01-02,ASGN,Matin Arshad,Dir,F - Tax,$82.14,-477,11348,-4%,"-$39,179",,,,,ASGN
76,,2021-01-05 18:05:39,2021-01-04,ASGN,Kittrell Marty R,Dir,A - Grant,$80.56,1861,6219,+43%,"+$149,922",,,,,ASGN
77,M,2021-01-05 18:05:39,2021-01-02,ASGN,Kittrell Marty R,Dir,F - Tax,$82.14,-477,6219,-7%,"-$39,179",,,,,ASGN
78,,2021-01-05 18:00:52,2021-01-04,ASGN,Jones Jeremy M,Dir,A - Grant,$80.56,1861,48987,+4%,"+$149,922",,,,,ASGN
79,,2021-01-05 17:55:17,2021-01-04,ASGN,Dyer Joseph Wendell,Board Adviser,A - Grant,$80.56,1861,5828,+47%,"+$149,922",,,,,ASGN
80,M,2021-01-05 17:55:17,2021-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,$82.04,-507,5828,-8%,"-$41,595",,,,,ASGN
81,,2021-01-05 17:49:09,2021-01-04,ASGN,Callaghan Brian J.,Dir,A - Grant,$80.56,1861,319410,+1%,"+$149,922",,,,,ASGN
82,,2020-12-10 20:19:00,2020-12-08,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$83.12,-6479,86412,-7%,"-$538,516",,,,,ASGN
83,,2020-11-25 20:19:17,2020-11-23,ASGN,Jones Jeremy M,Dir,S - Sale,$82.95,-2000,47126,-4%,"-$165,890",,,,,ASGN
84,,2020-11-25 19:59:02,2020-11-24,ASGN,Sheridan Edwin A.,Dir,S - Sale,$82.09,-43159,800147,-5%,"-$3,543,039",,,,,ASGN
85,M,2020-11-25 19:56:07,2020-11-23,ASGN,Callaghan Brian J.,Dir,S - Sale,$82.35,-75000,317549,-19%,"-$6,176,600",,,,,ASGN
86,M,2020-11-23 18:07:21,2020-11-19,ASGN,Sheridan Edwin A.,Dir,S - Sale,$81.70,-56841,843306,-6%,"-$4,643,781",,,,,ASGN
87,M,2020-11-20 20:47:48,2020-11-18,ASGN,Hanson Theodore S.,"Pres, CEO",S - Sale,$80.69,-40000,271308,-13%,"-$3,227,628",,,,,ASGN
88,,2020-11-20 19:43:54,2020-11-18,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$84.56,-3521,92891,-4%,"-$297,740",,,,,ASGN
89,D,2020-11-12 16:45:36,2020-11-10,ASGN,Pierce Edward L,"EVP, CFO",M - OptEx,$16.51,20000,105520,+23%,"+$330,200",,,,,ASGN
90,D,2020-11-12 16:45:36,2020-11-10,ASGN,Pierce Edward L,"EVP, CFO",S - Sale+OE,$80.87,-20000,105520,-16%,"-$1,617,464",,,,,ASGN
91,,2020-10-30 19:52:20,2020-10-29,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$67.30,-1734,40197,-4%,"-$116,698",,,,,ASGN
92,,2020-10-30 16:46:39,2020-10-29,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,$67.30,-5585,105520,-5%,"-$375,871",,,,,ASGN
93,,2020-10-30 16:20:32,2020-10-29,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$67.30,-5080,311308,-2%,"-$341,884",,,,,ASGN
94,,2020-10-30 16:04:26,2020-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$67.30,-11969,96412,-11%,"-$805,514",,,,,ASGN
95,,2020-09-01 16:14:52,2020-08-28,ASGN,Holman Jonathan S,Dir,S - Sale,$72.60,-1000,12005,-8%,"-$72,601",,,,,ASGN
96,DM,2020-08-17 20:04:32,2020-08-13,ASGN,Pierce Edward L,"EVP, CFO",M - OptEx,$16.51,30000,111105,+37%,"+$495,300",,,,,ASGN
97,DM,2020-08-17 20:04:32,2020-08-13,ASGN,Pierce Edward L,"EVP, CFO",S - Sale+OE,$72.60,-30000,111105,-21%,"-$2,177,855",,,,,ASGN
98,M,2020-08-14 16:44:56,2020-08-12,ASGN,Sheridan Edwin A.,Dir,S - Sale,$72.55,-33635,900147,-4%,"-$2,440,262",,,,,ASGN
99,M,2020-08-11 21:29:43,2020-08-07,ASGN,Sheridan Edwin A.,Dir,S - Sale,$72.64,-66365,933782,-7%,"-$4,820,702",,,,,ASGN
100,,2020-08-11 17:50:28,2020-08-11,ASGN,Painter Jennifer Hankes,"SVP, GC",S - Sale,$73.32,-4000,41931,-9%,"-$293,280",,,,,ASGN
101,,2020-08-11 17:42:08,2020-08-07,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$70.57,-10000,108227,-8%,"-$705,668",,,,,ASGN
102,,2020-08-04 18:10:14,2020-07-31,ASGN,Matin Arshad,Dir,S - Sale,$66.59,-2473,9964,-20%,"-$164,665",,,,,ASGN
103,,2020-06-22 17:00:42,2020-06-18,ASGN,Jones Jeremy M,Dir,S - Sale,$63.88,-17000,49126,-26%,"-$1,085,960",,,,,ASGN
104,M,2020-06-12 16:48:13,2020-06-10,ASGN,Sheridan Edwin A.,Dir,S - Sale,$67.71,-6909,1000147,-1%,"-$467,818",,,,,ASGN
105,,2020-06-05 16:14:12,2020-06-03,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$65.06,-1432,316388,0%,"-$93,166",,,,,ASGN
106,,2020-06-05 16:14:12,2020-05-20,ASGN,Hanson Theodore S.,"Pres, CEO",G - Gift,$0.00,-100,316388,0%,-$0,,,,,ASGN
107,,2020-06-05 16:09:12,2020-06-04,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,$65.58,-10000,118227,-8%,"-$655,795",,,,,ASGN
108,,2020-06-01 16:28:04,2020-05-28,ASGN,Kittrell Marty R,Dir,S - Sale,$65.40,-2045,4835,-30%,"-$133,734",,,,,ASGN
109,,2020-05-22 16:30:32,2020-05-20,ASGN,Holman Jonathan S,Dir,S - Sale,$59.98,-500,13005,-4%,"-$29,990",,,,,ASGN
110,M,2020-05-08 16:27:11,2020-05-06,ASGN,Holman Jonathan S,Dir,S - Sale,$52.85,-1697,13505,-11%,"-$89,693",,,,,ASGN
111,,2020-04-03 16:38:05,2020-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,$32.17,-1291,36896,-3%,"-$41,531",,,,,ASGN
112,,2020-03-11 16:11:49,2020-03-09,ASGN,Wilson George H,"Pres, ECS",P - Purchase,$39.60,6288,38187,+20%,"+$249,005",,,,,ASGN
113,,2020-02-18 21:21:19,2020-02-13,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,$0.00,35485,317444,+13%,+$0,,,,,ASGN
114,,2020-02-18 21:21:19,2020-02-13,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,$64.71,-9459,317444,-3%,"-$612,092",,,,,ASGN
115,,2020-02-18 21:04:38,2020-02-13,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,$0.00,16918,111105,+18%,+$0,,,,,ASGN
116,,2020-02-18 21:04:38,2020-02-13,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,$64.71,-3611,111105,-3%,"-$233,668",,,,,ASGN
117,,2020-02-18 20:34:03,2020-02-13,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$0.00,7670,45515,+20%,+$0,,,,,ASGN
118,,2020-02-18 20:34:03,2020-02-13,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$64.71,-1532,45515,-3%,"-$99,136",,,,,ASGN
119,,2020-02-18 20:29:05,2020-02-13,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,$0.00,26005,127758,+26%,+$0,,,,,ASGN
120,,2020-02-18 20:29:05,2020-02-13,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$64.71,-5789,127758,-4%,"-$374,606",,,,,ASGN
121,,2020-02-18 20:02:45,2020-02-13,ASGN,Wilson George H,"Pres, ECS",A - Grant,$0.00,14820,31899,+87%,+$0,,,,,ASGN
122,,2020-02-18 20:02:45,2020-02-13,ASGN,Wilson George H,"Pres, ECS",F - Tax,$64.71,-1904,31899,-6%,"-$123,208",,,,,ASGN
123,,2020-01-06 21:33:32,2020-01-02,ASGN,Holman Jonathan S,Dir,A - Grant,$0.00,2107,16304,+15%,+$0,,,,,ASGN
124,,2020-01-06 21:33:32,2020-01-02,ASGN,Holman Jonathan S,Dir,F - Tax,$0.00,-378,16304,-2%,-$0,,,,,ASGN
125,,2020-01-06 21:33:32,2019-12-13,ASGN,Holman Jonathan S,Dir,G - Gift,$0.00,-500,16304,-3%,-$0,,,,,ASGN
126,,2020-01-06 18:18:50,2020-01-02,ASGN,Joliet Mariel A,Dir,A - Grant,$71.19,2107,9900,+27%,"+$149,997",,,,,ASGN
127,,2020-01-06 18:18:50,2020-01-02,ASGN,Joliet Mariel A,Dir,F - Tax,$71.19,-755,9900,-7%,"-$53,748",,,,,ASGN
128,,2020-01-06 18:07:47,2020-01-02,ASGN,Sheridan Edwin A.,Dir,A - Grant,$71.19,2107,1007056,0%,"+$149,997",,,,,ASGN
129,,2020-01-06 18:03:24,2020-01-02,ASGN,Matin Arshad,Dir,A - Grant,$71.19,2107,12437,+20%,"+$149,997",,,,,ASGN
130,,2020-01-06 18:03:24,2020-01-02,ASGN,Matin Arshad,Dir,F - Tax,$71.19,-529,12437,-4%,"-$37,660",,,,,ASGN
131,,2020-01-06 18:00:25,2020-01-02,ASGN,Kittrell Marty R,Dir,A - Grant,$71.19,2107,6880,+44%,"+$149,997",,,,,ASGN
132,,2020-01-06 18:00:25,2020-01-02,ASGN,Kittrell Marty R,Dir,F - Tax,$71.19,-529,6880,-7%,"-$37,660",,,,,ASGN
133,,2020-01-06 17:56:42,2020-01-02,ASGN,Jones Jeremy M,Dir,A - Grant,$71.19,2107,66126,+3%,"+$149,997",,,,,ASGN
134,,2020-01-06 17:37:40,2020-01-02,ASGN,Frantz Mark A.,"Member, Board of Directors",A - Grant,$71.19,2107,5223,+68%,"+$149,997",,,,,ASGN
135,,2020-01-06 17:23:00,2020-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,A - Grant,$71.19,2107,4474,+89%,"+$149,997",,,,,ASGN
136,,2020-01-06 17:23:00,2020-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,$71.19,-529,4474,-11%,"-$37,660",,,,,ASGN
137,,2020-01-06 17:18:28,2020-01-02,ASGN,Callaghan Brian J.,Dir,A - Grant,$71.19,2107,392549,+1%,"+$149,997",,,,,ASGN
138,,2020-01-06 17:14:58,2020-01-02,ASGN,Wilson George H,"Pres, ECS",A - Grant,$71.19,8428,18983,+80%,"+$599,989",,,,,ASGN
139,,2020-01-06 16:56:45,2020-01-02,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,$71.19,7725,97798,+9%,"+$549,943",,,,,ASGN
140,M,2020-01-06 16:56:45,2020-01-02,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,$70.98,-2234,97798,-2%,"-$158,561",,,,,ASGN
141,,2020-01-06 16:47:01,2020-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$71.19,4565,39377,+13%,"+$324,982",,,,,ASGN
142,M,2020-01-06 16:47:01,2020-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$70.97,-1012,39377,-3%,"-$71,825",,,,,ASGN
143,,2020-01-06 16:43:03,2020-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,$71.19,12291,107542,+13%,"+$874,996",,,,,ASGN
144,M,2020-01-06 16:43:03,2020-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$71.19,-3202,107542,-3%,"-$227,950",,,,,ASGN
145,,2020-01-06 16:35:56,2020-01-02,ASGN,Hanson Theodore S.,CEO,A - Grant,$71.19,20227,291418,+7%,"+$1,439,960",,,,,ASGN
146,M,2020-01-06 16:35:56,2020-01-02,ASGN,Hanson Theodore S.,CEO,F - Tax,$70.96,-3084,291418,-1%,"-$218,848",,,,,ASGN
147,,2019-10-31 17:13:51,2019-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,$64.98,-11969,98453,-11%,"-$777,746",,,,,ASGN
148,,2019-10-31 17:03:52,2019-10-29,ASGN,Hanson Theodore S.,CEO,F - Tax,$64.98,-5081,274275,-2%,"-$330,163",,,,,ASGN
149,M,2019-10-31 17:03:52,2019-05-22,ASGN,Hanson Theodore S.,CEO,G - Gift,$0.00,-125,274275,0%,-$0,,,,,ASGN
150,,2019-10-31 16:52:17,2019-10-29,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$64.98,-1461,35824,-4%,"-$94,936",,,,,ASGN
151,,2019-10-31 16:48:10,2019-10-29,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,$64.98,-5585,92307,-6%,"-$362,913",,,,,ASGN
152,,2019-07-30 17:05:50,2019-07-26,ASGN,Kittrell Marty R,Dir,D - Sale to issuer,$63.65,-1266,5302,-19%,"-$80,582",,,,,ASGN
153,,2019-06-25 16:45:19,2019-06-17,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$0.00,8522,37130,+30%,+$0,,,,,ASGN
154,,2019-06-17 19:32:11,2019-06-15,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,$57.46,-97,2896,-3%,"-$5,574",,,,,ASGN
155,,2019-06-17 19:26:30,2019-06-13,ASGN,Brock William E,Dir,F - Tax,$57.46,-362,6851,-5%,"-$20,801",,,,,ASGN
156,,2019-06-17 19:26:30,2019-05-09,ASGN,Brock William E,Dir,G - Gift,$0.00,-300,6851,-4%,-$0,,,,,ASGN
157,,2019-05-06 16:55:43,2019-05-02,ASGN,Dameris Peter T,Dir,F - Tax,$61.97,-5375,277353,-2%,"-$333,089",,,,,ASGN
158,,2019-04-30 12:09:39,2018-06-05,ASGN,Brock William E,Dir,S - Sale,$80.63,-10000,7182,-58%,"-$806,337",,,,,ASGN
159,,2019-04-02 17:39:02,2019-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,$64.09,-397,10555,-4%,"-$25,444",,,,,ASGN
160,,2019-03-12 12:09:27,2019-03-07,ASGN,Jones Jeremy M,Dir,P - Purchase,$61.00,500,64019,+1%,"+$30,500",,,,,ASGN
161,,2019-03-11 16:51:39,2019-03-07,ASGN,Brock William E,Dir,S - Sale,$61.72,-1480,17513,-8%,"-$91,344",,,,,ASGN
162,,2019-02-15 19:13:08,2019-02-14,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,$1.72,14754,28091,+111%,"+$25,333",,,,,ASGN
163,,2019-02-15 19:13:08,2019-02-14,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,$64.79,-866,28091,-3%,"-$56,108",,,,,ASGN
164,,2019-02-15 18:45:17,2019-02-14,ASGN,Dameris Peter T,CEO,A - Grant,$0.00,74595,282154,+36%,+$0,,,,,ASGN
165,,2019-02-15 18:45:17,2019-02-14,ASGN,Dameris Peter T,CEO,F - Tax,$64.79,-20046,282154,-7%,"-$1,298,780",,,,,ASGN
166,,2019-02-15 18:40:05,2019-02-14,ASGN,Wilson George H,"Pres, ECS",A - Grant,$0.00,7252,10952,+196%,+$0,,,,,ASGN
167,,2019-02-15 18:33:50,2019-02-14,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,$0.00,36847,97892,+60%,+$0,,,,,ASGN
