,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-02-22 18:39:49,2022-02-18,TRU,Mauldin Richard Dane,EVP - Operations,A - Grant,$0.00,7297,18242,+67%,+$0,,,,,TRU
22,,2022-02-22 18:39:49,2022-02-18,TRU,Mauldin Richard Dane,EVP - Operations,F - Tax,$97.79,-5438,18242,-23%,"-$531,782",,,,,TRU
23,,2022-02-22 18:31:33,2022-02-18,TRU,Martin Timothy J,EVP - Global Solutions,A - Grant,$0.00,7297,32108,+29%,+$0,,,,,TRU
24,,2022-02-22 18:31:33,2022-02-18,TRU,Martin Timothy J,EVP - Global Solutions,F - Tax,$97.79,-4756,32108,-13%,"-$465,089",,,,,TRU
25,,2022-02-22 18:26:54,2022-02-18,TRU,Chaouki Steven M,"Pres, US Markets",A - Grant,$0.00,10424,37754,+38%,+$0,,,,,TRU
26,,2022-02-22 18:26:54,2022-02-18,TRU,Chaouki Steven M,"Pres, US Markets",F - Tax,$97.79,-8835,37754,-19%,"-$863,975",,,,,TRU
27,,2022-02-22 18:22:21,2022-02-18,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,17722,60970,+41%,+$0,,,,,TRU
28,,2022-02-22 18:22:21,2022-02-18,TRU,Cello Todd M,"EVP, CFO",F - Tax,$97.79,-15466,60970,-20%,"-$1,512,420",,,,,TRU
29,,2022-02-22 18:18:17,2022-02-18,TRU,Cartwright Christopher A,"Pres, CEO",A - Grant,$0.00,55651,161085,+53%,+$0,,,,,TRU
30,,2022-02-22 18:18:17,2022-02-18,TRU,Cartwright Christopher A,"Pres, CEO",F - Tax,$97.79,-52535,161085,-25%,"-$5,137,398",,,,,TRU
31,,2022-01-18 18:50:53,2022-01-14,TRU,Dhar Abhi,"EVP, Chief Info, Tech Officer",F - Tax,$108.49,-6558,43770,-13%,"-$711,477",,,,,TRU
32,,2021-12-21 17:17:31,2021-12-17,TRU,Wojczynski David E,"Former Pres, Healthcare",F - Tax,$110.76,-5265,27448,-16%,"-$583,151",,,,,TRU
33,,2021-12-16 20:08:10,2021-12-15,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$114.48,-659,16383,-4%,"-$75,442",,,,,TRU
34,D,2021-12-15 18:12:02,2021-12-13,TRU,Mehta Siddharth N,Dir,M - OptEx,$4.99,42658,42033,-6825%,"+$212,863",,,,,TRU
35,D,2021-12-15 18:12:02,2021-12-13,TRU,Mehta Siddharth N,Dir,S - Sale+OE,$116.58,-42658,42033,-50%,"-$4,973,070",,,,,TRU
36,,2021-10-19 17:45:46,2021-10-15,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$115.44,-1250,17042,-7%,"-$144,300",,,,,TRU
37,,2021-10-06 18:04:35,2021-10-04,TRU,Muigai Susan W.,"EVP, CHRO",A - Grant,$0.00,8853,8853,New,+$0,,,,,TRU
38,,2021-09-03 18:14:21,2021-09-01,TRU,Martin Timothy J,EVP - Global Solutions,A - Grant,$0.00,4077,29567,+16%,+$0,,,,,TRU
39,,2021-09-03 18:09:41,2021-09-01,TRU,Dhar Abhi,"EVP, Chief Info, Tech Officer",A - Grant,$0.00,8155,50328,+19%,+$0,,,,,TRU
40,,2021-09-03 18:04:25,2021-09-01,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,8155,58714,+16%,+$0,,,,,TRU
41,,2021-08-17 18:58:42,2021-08-16,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$119.25,-1250,18292,-6%,"-$149,063",,,,,TRU
42,,2021-08-03 17:26:26,2021-07-30,TRU,Neenan David M,"Pres, International",S - Sale,$120.33,-24199,56561,-30%,"-$2,911,866",,,,,TRU
43,,2021-06-17 16:51:55,2021-06-15,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$106.83,-1250,19282,-6%,"-$133,538",,,,,TRU
44,,2021-06-03 17:21:49,2021-06-01,TRU,Neenan David M,"Pres, International",F - Tax,$106.01,-19247,80503,-19%,"-$2,040,374",,,,,TRU
45,,2021-06-03 17:19:38,2021-06-01,TRU,Cartwright Christopher A,"Pres, CEO",F - Tax,$106.01,-19247,157969,-11%,"-$2,040,374",,,,,TRU
46,,2021-05-13 19:07:51,2021-05-11,TRU,Fradin Russell P,Dir,A - Grant,$0.00,1621,8462,+24%,+$0,,,,,TRU
47,,2021-05-13 19:05:53,2021-05-11,TRU,Bosworth William,Dir,A - Grant,$0.00,1621,3710,+78%,+$0,,,,,TRU
48,,2021-05-13 19:03:39,2021-05-11,TRU,Monahan Thomas L,Dir,A - Grant,$0.00,1621,12188,+15%,+$0,,,,,TRU
49,,2021-05-13 19:00:06,2021-05-11,TRU,Prozes Andrew,Dir,A - Grant,$0.00,1621,9837,+20%,+$0,,,,,TRU
50,,2021-05-13 18:56:25,2021-05-11,TRU,Mehta Siddharth N,Dir,A - Grant,$0.00,1621,42033,+4%,+$0,,,,,TRU
51,,2021-05-13 18:53:23,2021-05-11,TRU,Joseph Pamela A,Dir,A - Grant,$0.00,1621,29620,+6%,+$0,,,,,TRU
52,,2021-05-13 18:51:39,2021-05-11,TRU,Crawford Kermit R,Dir,A - Grant,$0.00,1621,6283,+35%,+$0,,,,,TRU
53,,2021-05-13 18:46:58,2021-05-11,TRU,Clark Suzanne Patricia,Dir,A - Grant,$0.00,1621,12188,+15%,+$0,,,,,TRU
54,,2021-05-13 18:37:28,2021-05-11,TRU,Awad George M,Dir,A - Grant,$0.00,1621,7400,+28%,+$0,,,,,TRU
55,,2021-05-13 18:30:51,2021-05-11,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$105.30,-2000,20532,-9%,"-$210,590",,,,,TRU
56,,2021-05-10 19:25:45,2021-05-07,TRU,Chaouki Steven M,"Pres, US Markets",S - Sale,$105.74,-2500,37165,-6%,"-$264,350",,,,,TRU
57,,2021-05-05 17:48:31,2021-05-03,TRU,Martin Timothy J,EVP - Global Solutions,S - Sale,$105.36,-5000,25490,-16%,"-$526,800",,,,,TRU
58,,2021-05-04 18:19:39,2021-04-30,TRU,Neenan David M,"Pres, International",S - Sale,$104.17,-31126,99750,-24%,"-$3,242,395",,,,,TRU
59,,2021-04-23 17:14:23,2021-04-22,TRU,Wojczynski David E,"Pres, Healthcare",S - Sale,$103.00,-5000,32452,-13%,"-$515,000",,,,,TRU
60,,2021-04-19 17:28:59,2021-04-15,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$95.86,-1250,22532,-5%,"-$119,825",,,,,TRU
61,,2021-04-08 16:24:33,2021-04-06,TRU,Chaouki Steven M,"Pres, US Markets",S - Sale,$95.00,-5000,39665,-11%,"-$475,000",,,,,TRU
62,,2021-03-31 19:44:27,2021-03-30,TRU,Russell Heather J,"EVP, GC",S - Sale,$90.00,-8562,24242,-26%,"-$770,580",,,,,TRU
63,,2021-03-23 17:55:13,2021-03-19,TRU,Russell Heather J,"EVP, GC",S - Sale,$87.27,-857,32804,-3%,"-$74,790",,,,,TRU
64,,2021-02-23 19:41:32,2021-02-19,TRU,Elberfeld Timothy,"SVP, CAO",A - Grant,$0.00,1092,12593,+9%,+$0,,,,,TRU
65,,2021-02-23 19:41:32,2021-02-21,TRU,Elberfeld Timothy,"SVP, CAO",F - Tax,$89.27,-97,12593,-1%,"-$8,659",,,,,TRU
66,,2021-02-23 19:38:59,2021-02-19,TRU,Mauldin Richard Dane,EVP - Operations,A - Grant,$0.00,5041,23782,+27%,+$0,,,,,TRU
67,,2021-02-23 19:38:59,2021-02-21,TRU,Mauldin Richard Dane,EVP - Operations,F - Tax,$89.27,-526,23782,-2%,"-$46,956",,,,,TRU
68,,2021-02-23 19:38:59,2021-02-19,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$90.04,-2192,23782,-8%,"-$197,368",,,,,TRU
69,,2021-02-23 19:35:55,2021-02-19,TRU,Wojczynski David E,"Pres, Healthcare",A - Grant,$0.00,3921,37452,+12%,+$0,,,,,TRU
70,,2021-02-23 19:35:55,2021-02-21,TRU,Wojczynski David E,"Pres, Healthcare",F - Tax,$89.27,-525,37452,-1%,"-$46,867",,,,,TRU
71,,2021-02-23 19:32:37,2021-02-19,TRU,Martin Timothy J,EVP - Global Solutions,A - Grant,$0.00,5601,30490,+23%,+$0,,,,,TRU
72,,2021-02-23 19:32:37,2021-02-21,TRU,Martin Timothy J,EVP - Global Solutions,F - Tax,$89.27,-362,30490,-1%,"-$32,316",,,,,TRU
73,,2021-02-23 19:29:18,2021-02-19,TRU,Russell Heather J,"EVP, GC",A - Grant,$0.00,5601,33661,+20%,+$0,,,,,TRU
74,,2021-02-23 19:29:18,2021-02-21,TRU,Russell Heather J,"EVP, GC",F - Tax,$89.27,-676,33661,-2%,"-$60,347",,,,,TRU
75,M,2021-02-23 19:29:18,2021-02-19,TRU,Russell Heather J,"EVP, GC",S - Sale,$89.65,-857,33661,-2%,"-$76,826",,,,,TRU
76,,2021-02-23 19:10:06,2021-02-19,TRU,Danaher John T,"Pres, Consumer Inter",A - Grant,$0.00,5601,16972,+49%,+$0,,,,,TRU
77,,2021-02-23 19:10:06,2021-02-21,TRU,Danaher John T,"Pres, Consumer Inter",F - Tax,$89.27,-750,16972,-4%,"-$66,953",,,,,TRU
78,,2021-02-23 19:10:06,2021-02-22,TRU,Danaher John T,"Pres, Consumer Inter",S - Sale,$88.16,-943,16972,-5%,"-$83,135",,,,,TRU
79,,2021-02-23 18:58:12,2021-02-19,TRU,Neenan David M,"Pres, International",A - Grant,$0.00,8401,130876,+7%,+$0,,,,,TRU
80,,2021-02-23 18:58:12,2021-02-21,TRU,Neenan David M,"Pres, International",F - Tax,$89.27,-1722,130876,-1%,"-$153,723",,,,,TRU
81,,2021-02-23 18:54:11,2021-02-19,TRU,Chaouki Steven M,"Pres, US Markets",A - Grant,$0.00,8401,44665,+23%,+$0,,,,,TRU
82,,2021-02-23 18:54:11,2021-02-21,TRU,Chaouki Steven M,"Pres, US Markets",F - Tax,$89.27,-976,44665,-2%,"-$87,128",,,,,TRU
83,,2021-02-23 18:51:38,2021-02-19,TRU,Dhar Abhi,"EVP, Chief Info, Tech Officer",A - Grant,$0.00,8401,42173,+25%,+$0,,,,,TRU
84,,2021-02-23 18:51:38,2021-02-21,TRU,Dhar Abhi,"EVP, Chief Info, Tech Officer",F - Tax,$89.27,-729,42173,-2%,"-$65,078",,,,,TRU
85,,2021-02-23 18:48:00,2021-02-19,TRU,Cartwright Christopher A,"Pres, CEO",A - Grant,$0.00,42007,177216,+31%,+$0,,,,,TRU
86,,2021-02-23 18:48:00,2021-02-21,TRU,Cartwright Christopher A,"Pres, CEO",F - Tax,$89.27,-4503,177216,-2%,"-$401,983",,,,,TRU
87,,2021-02-22 18:39:08,2021-02-19,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,11202,50559,+28%,+$0,,,,,TRU
88,,2021-02-22 18:39:08,2021-02-21,TRU,Cello Todd M,"EVP, CFO",F - Tax,$89.27,-1501,50559,-3%,"-$133,994",,,,,TRU
89,,2021-02-22 18:39:08,2021-02-18,TRU,Cello Todd M,"EVP, CFO",S - Sale,$90.00,-8000,50559,-14%,"-$720,000",,,,,TRU
90,,2021-02-18 19:29:42,2021-02-16,TRU,Elberfeld Timothy,"SVP, CAO",A - Grant,$0.00,1799,11598,+18%,+$0,,,,,TRU
91,,2021-02-18 19:29:42,2021-02-16,TRU,Elberfeld Timothy,"SVP, CAO",F - Tax,$87.60,-889,11598,-7%,"-$77,876",,,,,TRU
92,,2021-02-18 19:25:37,2021-02-16,TRU,Neenan David M,"Pres, International",A - Grant,$0.00,18009,124197,+17%,+$0,,,,,TRU
93,,2021-02-18 19:25:37,2021-02-16,TRU,Neenan David M,"Pres, International",F - Tax,$87.60,-20929,124197,-14%,"-$1,833,380",,,,,TRU
94,,2021-02-18 19:20:12,2021-02-16,TRU,Wojczynski David E,"Pres, Healthcare",A - Grant,$0.00,20885,34056,+159%,+$0,,,,,TRU
95,,2021-02-18 19:20:12,2021-02-16,TRU,Wojczynski David E,"Pres, Healthcare",F - Tax,$87.60,-12880,34056,-27%,"-$1,128,288",,,,,TRU
96,,2021-02-18 19:17:24,2021-02-16,TRU,Mauldin Richard Dane,EVP - Operations,A - Grant,$0.00,8628,21459,+67%,+$0,,,,,TRU
97,,2021-02-18 19:17:24,2021-02-16,TRU,Mauldin Richard Dane,EVP - Operations,F - Tax,$87.60,-4355,21459,-17%,"-$381,498",,,,,TRU
98,,2021-02-18 18:57:53,2021-02-16,TRU,Martin Timothy J,EVP - Global Solutions,A - Grant,$0.00,6752,25251,+36%,+$0,,,,,TRU
99,,2021-02-18 18:57:53,2021-02-16,TRU,Martin Timothy J,EVP - Global Solutions,F - Tax,$87.60,-2630,25251,-9%,"-$230,388",,,,,TRU
100,,2021-02-18 18:53:36,2021-02-16,TRU,Russell Heather J,"EVP, GC",A - Grant,$0.00,8891,29593,+43%,+$0,,,,,TRU
101,,2021-02-18 18:53:36,2021-02-16,TRU,Russell Heather J,"EVP, GC",F - Tax,$87.60,-4532,29593,-13%,"-$397,003",,,,,TRU
102,,2021-02-18 18:47:04,2021-02-16,TRU,Danaher John T,"Pres, Consumer Inter",A - Grant,$0.00,15008,13064,-772%,+$0,,,,,TRU
103,,2021-02-18 18:47:04,2021-02-16,TRU,Danaher John T,"Pres, Consumer Inter",F - Tax,$87.60,-10440,13064,-44%,"-$914,544",,,,,TRU
104,,2021-02-18 18:47:04,2021-02-17,TRU,Danaher John T,"Pres, Consumer Inter",S - Sale,$86.00,-13122,13064,-50%,"-$1,128,492",,,,,TRU
105,,2021-02-18 18:42:58,2021-02-16,TRU,Chaouki Steven M,"Pres, US Markets",A - Grant,$0.00,8252,37240,+28%,+$0,,,,,TRU
106,,2021-02-18 18:42:58,2021-02-16,TRU,Chaouki Steven M,"Pres, US Markets",F - Tax,$87.60,-4081,37240,-10%,"-$357,496",,,,,TRU
107,D,2021-02-18 18:36:48,2021-02-16,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,15008,48858,+44%,+$0,,,,,TRU
108,D,2021-02-18 18:36:48,2021-02-16,TRU,Cello Todd M,"EVP, CFO",F - Tax,$87.60,-8772,48858,-15%,"-$768,427",,,,,TRU
109,D,2021-02-18 18:36:48,2021-02-16,TRU,Cello Todd M,"EVP, CFO",M - OptEx,$22.50,1200,48858,+3%,"+$27,000",,,,,TRU
110,D,2021-02-18 18:36:48,2021-02-16,TRU,Cello Todd M,"EVP, CFO",S - Sale+OE,$90.00,-1200,48858,-2%,"-$108,000",,,,,TRU
111,,2021-02-18 18:32:58,2021-02-16,TRU,Cartwright Christopher A,"Pres, CEO",A - Grant,$0.00,18009,139712,+15%,+$0,,,,,TRU
112,,2021-02-18 18:32:58,2021-02-16,TRU,Cartwright Christopher A,"Pres, CEO",F - Tax,$87.60,-10838,139712,-7%,"-$949,409",,,,,TRU
113,,2021-02-04 20:09:53,2021-02-02,TRU,Martin Timothy J,EVP - Global Solutions,S - Sale,$91.68,-5000,21129,-19%,"-$458,400",,,,,TRU
114,,2021-01-20 18:52:35,2021-01-15,TRU,Danaher John T,"Pres, Consumer Inter",F - Tax,$91.27,-14014,21618,-39%,"-$1,279,058",,,,,TRU
115,,2021-01-20 18:52:35,2021-01-19,TRU,Danaher John T,"Pres, Consumer Inter",S - Sale,$91.54,-21178,21618,-49%,"-$1,938,634",,,,,TRU
116,,2020-12-10 16:58:09,2020-12-08,TRU,Awad George M,Dir,S - Sale,$97.50,-5000,5779,-46%,"-$487,500",,,,,TRU
117,,2020-12-07 19:00:22,2020-12-04,TRU,Neenan David M,"Pres, International",S - Sale,$95.00,-21052,129762,-14%,"-$1,999,940",,,,,TRU
118,,2020-11-25 16:37:26,2020-11-23,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$94.89,-790,17186,-4%,"-$74,963",,,,,TRU
119,,2020-11-12 17:26:00,2020-11-09,TRU,Neenan David M,"Pres, International",S - Sale,$94.00,-30000,150814,-17%,"-$2,820,000",,,,,TRU
120,,2020-11-06 16:40:51,2020-11-04,TRU,Martin Timothy J,EVP - Global Solutions,S - Sale,$85.00,-5000,26129,-16%,"-$425,000",,,,,TRU
121,,2020-10-16 17:37:15,2020-10-14,TRU,Cartwright Christopher A,"Pres, CEO",S - Sale,$89.92,-28577,134691,-18%,"-$2,569,644",,,,,TRU
122,,2020-10-13 19:07:01,2020-10-09,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$90.00,-1500,17976,-8%,"-$135,000",,,,,TRU
123,,2020-09-23 16:33:55,2020-09-21,TRU,Bosworth William,Dir,A - Grant,$0.00,2089,2089,New,+$0,,,,,TRU
124,,2020-09-17 18:33:42,2020-09-15,TRU,Wojczynski David E,"Pres, Healthcare",S - Sale,$87.56,-2337,26051,-8%,"-$204,628",,,,,TRU
125,,2020-08-04 18:39:47,2020-08-03,TRU,Martin Timothy J,EVP - Global Solutions,S - Sale,$89.23,-3000,31129,-9%,"-$267,690",,,,,TRU
126,,2020-08-04 18:27:23,2020-08-01,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,10754,42622,+34%,+$0,,,,,TRU
127,,2020-08-04 18:27:23,2020-08-01,TRU,Cello Todd M,"EVP, CFO",F - Tax,$89.57,-7149,42622,-14%,"-$640,336",,,,,TRU
128,,2020-08-04 18:27:23,2020-08-03,TRU,Cello Todd M,"EVP, CFO",S - Sale,$89.23,-7000,42622,-14%,"-$624,610",,,,,TRU
129,,2020-07-24 18:55:52,2020-07-22,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$90.00,-1500,19476,-7%,"-$135,000",,,,,TRU
130,,2020-06-09 17:38:50,2020-06-05,TRU,Neenan David M,"Pres, International",S - Sale,$92.67,-20000,180530,-10%,"-$1,853,400",,,,,TRU
131,,2020-06-04 17:35:08,2020-06-03,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$90.00,-1500,20685,-7%,"-$135,000",,,,,TRU
132,,2020-05-27 18:17:55,2020-05-26,TRU,Martin Timothy J,EVP - Global Solutions,S - Sale,$85.00,-3000,34129,-8%,"-$255,000",,,,,TRU
133,,2020-05-27 18:13:19,2020-05-26,TRU,Neenan David M,"Pres, International",A - Grant,$0.00,11780,200530,+6%,+$0,,,,,TRU
134,D,2020-05-20 18:43:20,2020-05-18,TRU,Cartwright Christopher A,"Pres, CEO",M - OptEx,$8.57,162976,163268,>999%,"+$1,396,704",,,,,TRU
135,D,2020-05-20 18:43:20,2020-05-18,TRU,Cartwright Christopher A,"Pres, CEO",S - Sale+OE,$79.28,-196894,163268,-55%,"-$15,609,756",,,,,TRU
136,,2020-05-14 13:27:04,2020-05-12,TRU,Russell Heather J,"EVP, GC",A - Grant,$0.00,9993,25234,+66%,+$0,,,,,TRU
137,,2020-05-13 18:12:14,2020-05-12,TRU,Prozes Andrew,Dir,A - Grant,$0.00,2265,8216,+38%,+$0,,,,,TRU
138,,2020-05-13 18:11:14,2020-05-12,TRU,Monahan Thomas L,Dir,A - Grant,$0.00,2265,10567,+27%,+$0,,,,,TRU
139,,2020-05-13 18:10:03,2020-05-12,TRU,Mehta Siddharth N,Dir,A - Grant,$0.00,2265,40412,+6%,+$0,,,,,TRU
140,,2020-05-13 18:09:04,2020-05-12,TRU,Joseph Pamela A,Dir,A - Grant,$0.00,2265,27999,+9%,+$0,,,,,TRU
141,,2020-05-13 18:07:56,2020-05-12,TRU,Fradin Russell P,Dir,A - Grant,$0.00,2265,6841,+49%,+$0,,,,,TRU
142,,2020-05-13 18:06:50,2020-05-12,TRU,Crawford Kermit R,Dir,A - Grant,$0.00,2265,4662,+94%,+$0,,,,,TRU
143,,2020-05-13 18:05:41,2020-05-12,TRU,Clark Suzanne Patricia,Dir,A - Grant,$0.00,2265,10567,+27%,+$0,,,,,TRU
144,,2020-05-13 18:04:32,2020-05-12,TRU,Awad George M,Dir,A - Grant,$0.00,2265,10779,+27%,+$0,,,,,TRU
145,,2020-04-15 19:42:20,2020-04-14,TRU,Chaouki Steven M,"Pres, US Markets",S - Sale,$72.26,-5446,34069,-14%,"-$393,528",,,,,TRU
146,,2020-04-10 21:22:12,2020-04-09,TRU,Chaouki Steven M,"Pres, US Markets",S - Sale,$72.45,-4368,39515,-10%,"-$316,462",,,,,TRU
147,D,2020-03-13 16:37:59,2020-03-11,TRU,Neenan David M,"Pres, International",M - OptEx,$4.99,79550,188750,+73%,"+$396,955",,,,,TRU
148,D,2020-03-13 16:37:59,2020-03-11,TRU,Neenan David M,"Pres, International",S - Sale+OE,$81.50,-37948,188750,-17%,"-$3,092,762",,,,,TRU
149,,2020-03-03 18:18:54,2020-03-02,TRU,Chaouki Steven M,"Pres, US Markets",S - Sale,$90.99,-9814,43883,-18%,"-$892,976",,,,,TRU
150,,2020-02-27 19:23:17,2020-02-27,TRU,Danaher John T,"Pres, Consumer Inter",S - Sale,$95.12,-24028,56810,-30%,"-$2,285,543",,,,,TRU
151,D,2020-02-25 18:22:40,2020-02-21,TRU,Wojczynski David E,"Pres, Healthcare",A - Grant,$0.00,3593,28104,+15%,+$0,,,,,TRU
152,D,2020-02-25 18:22:40,2020-02-21,TRU,Wojczynski David E,"Pres, Healthcare",M - OptEx,$8.57,1800,28104,+7%,"+$15,426",,,,,TRU
153,D,2020-02-25 18:22:40,2020-02-21,TRU,Wojczynski David E,"Pres, Healthcare",S - Sale+OE,$100.00,-9053,28104,-24%,"-$905,300",,,,,TRU
154,,2020-02-25 18:20:00,2020-02-21,TRU,Russell Heather J,"EVP, GC",A - Grant,$0.00,4620,15241,+43%,+$0,,,,,TRU
155,,2020-02-25 18:17:19,2020-02-21,TRU,Neenan David M,"Pres, International",S - Sale,$97.98,-15000,147148,-9%,"-$1,469,700",,,,,TRU
156,,2020-02-25 18:14:45,2020-02-21,TRU,Mauldin Richard Dane,EVP - Operations,A - Grant,$0.00,3593,22185,+19%,+$0,,,,,TRU
157,,2020-02-25 18:14:45,2020-02-21,TRU,Mauldin Richard Dane,EVP - Operations,S - Sale,$98.31,-7810,22185,-26%,"-$767,801",,,,,TRU
158,,2020-02-25 18:12:09,2020-02-21,TRU,Martin Timothy J,EVP - Global Solutions,A - Grant,$0.00,3593,37129,+11%,+$0,,,,,TRU
159,,2020-02-25 18:09:27,2020-02-21,TRU,Elberfeld Timothy,"VP, CAO",A - Grant,$0.00,1001,10403,+11%,+$0,,,,,TRU
160,,2020-02-25 18:06:56,2020-02-21,TRU,Dhar Abhi,"EVP, Chief Info, Tech Officer",A - Grant,$0.00,7187,34501,+26%,+$0,,,,,TRU
161,,2020-02-25 18:04:04,2020-02-21,TRU,Danaher John T,"Pres, Consumer Inter",A - Grant,$0.00,5133,80838,+7%,+$0,,,,,TRU
162,,2020-02-25 18:01:25,2020-02-21,TRU,Chaouki Steven M,"Pres, US Markets",A - Grant,$0.00,6674,53697,+14%,+$0,,,,,TRU
163,D,2020-02-25 17:58:46,2020-02-21,TRU,Peck James M,Dir,M - OptEx,$4.99,52500,449813,+13%,"+$261,975",,,,,TRU
164,D,2020-02-25 17:58:46,2020-02-21,TRU,Peck James M,Dir,S - Sale+OE,$97.44,-52500,449813,-10%,"-$5,115,600",,,,,TRU
165,,2020-02-25 17:55:57,2020-02-21,TRU,Cello Todd M,"EVP, CFO",A - Grant,$0.00,10267,46017,+29%,+$0,,,,,TRU
166,,2020-02-25 17:51:33,2020-02-21,TRU,Cartwright Christopher A,"Pres, CEO",A - Grant,$0.00,30801,197186,+19%,+$0,,,,,TRU
167,,2020-02-20 18:55:45,2020-02-18,TRU,Chaouki Steven M,"Pres, US Markets",A - Grant,$0.00,13494,47023,+40%,+$0,,,,,TRU
168,,2020-02-20 18:55:45,2020-02-18,TRU,Chaouki Steven M,"Pres, US Markets",F - Tax,$98.16,-7483,47023,-14%,"-$734,531",,,,,TRU
169,,2020-02-20 18:51:24,2020-02-18,TRU,Mauldin Richard Dane,EVP - Operations,A - Grant,$0.00,14170,26402,+116%,+$0,,,,,TRU
170,,2020-02-20 18:51:24,2020-02-18,TRU,Mauldin Richard Dane,EVP - Operations,F - Tax,$98.16,-7945,26402,-23%,"-$779,881",,,,,TRU
