,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2020-03-09 19:25:53,2020-03-05,HHC,Layne Paul H,CEO,P - Purchase,$109.90,2272,32807,+7%,"+$249,702",,,,,HHC
19,M,2020-03-05 20:30:42,2020-01-03,HHC,Layne Paul H,CEO,P - Purchase,$119.33,2923,30535,+11%,"+$348,790",,,,,HHC
20,,2020-01-07 07:58:24,2020-01-02,HHC,Vasquez Sarah M,"EVP, Management, Operations",S - Sale,$126.07,-500,6661,-7%,"-$63,035",,,,,HHC
21,,2019-12-27 17:08:14,2019-12-24,HHC,Layne Paul H,CEO,P - Purchase,$124.78,480,19485,+3%,"+$59,894",,,,,HHC
22,,2019-12-17 16:48:50,2019-12-13,HHC,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,$116.63,2596,2197389,0%,"+$302,771",,,,,HHC
23,D,2019-12-04 16:10:45,2019-12-02,HHC,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale+OE,$115.00,-746476,2194793,-25%,"-$85,844,740",,,,,HHC
24,D,2019-12-04 16:10:45,2019-12-02,HHC,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,$115.00,1746476,2194793,+390%,"+$200,844,740",,,,,HHC
25,,2019-11-19 20:39:26,2019-11-15,HHC,Furber Jeffrey D.,Dir,P - Purchase,$109.92,1000,21383,+5%,"+$109,920",,,,,HHC
26,,2019-11-12 18:54:47,2019-11-08,HHC,Flatto Adam R.,Dir,P - Purchase,$107.22,4000,20574,+24%,"+$428,870",,,,,HHC
27,,2019-11-12 18:51:55,2019-11-08,HHC,Sellers R Scot,Dir,P - Purchase,$107.84,3000,39394,+8%,"+$323,520",,,,,HHC
28,,2019-01-07 17:17:55,2019-01-03,HHC,Orrock Kevin,"Pres, Summerlin",S - Sale,$95.90,-771,7693,-9%,"-$73,939",,,,,HHC
29,,2018-12-26 16:36:41,2018-12-21,HHC,Slosser Michael,EVP - Hospitality,P - Purchase,$92.73,1000,2231,+81%,"+$92,731",,,,,HHC
30,,2018-12-26 16:34:06,2018-12-21,HHC,Vasquez Sarah M,"EVP, Management, Operations",P - Purchase,$91.80,200,4282,+5%,"+$18,360",,,,,HHC
31,,2018-12-18 18:28:29,2018-12-17,HHC,Herlitz Grant,Pres,P - Purchase,$98.29,5091,247791,+2%,"+$500,394",,,,,HHC
32,,2018-12-18 17:51:13,2018-12-17,HHC,Treacy Simon Joseph,"Pres, Hawaii",P - Purchase,$96.29,2070,2070,New,"+$199,320",,,,,HHC
33,,2018-11-29 18:56:16,2018-11-28,HHC,Furber Jeffrey D.,Dir,P - Purchase,$109.88,1000,18210,+6%,"+$109,880",,,,,HHC
34,,2018-11-16 18:54:10,2018-11-15,HHC,Model Allen J,Dir,P - Purchase,$108.98,1000,17062,+6%,"+$108,980",,,,,HHC
35,,2018-11-13 17:08:39,2018-11-09,HHC,Herlitz Grant,Pres,P - Purchase,$109.39,4570,247270,+2%,"+$499,912",,,,,HHC
36,,2018-11-13 17:06:39,2018-11-09,HHC,Weinreb David,CEO,P - Purchase,$109.39,50000,1325177,+4%,"+$5,469,500",,,,,HHC
37,D,2018-11-13 06:15:23,2018-11-08,HHC,"Pershing Square Capital Management, L.P.",Dir,S - Sale+OE,$109.39,-899647,1233589,-42%,"-$98,412,385",,,,,HHC
38,M,2018-09-27 16:46:17,2018-09-25,HHC,"Pershing Square Capital Management, L.P.",Dir,S - Sale,$125.18,-5953,2133236,0%,"-$745,203",,,,,HHC
39,M,2018-09-24 17:24:36,2018-09-20,HHC,"Pershing Square Capital Management, L.P.",Dir,S - Sale,$126.13,-51660,2139189,-2%,"-$6,515,789",,,,,HHC
40,DM,2018-09-19 17:53:57,2018-09-18,HHC,"Pershing Square Capital Management, L.P.",Dir,S - Sale+OE,$125.09,-13685,2190849,-1%,"-$1,711,815",,,,,HHC
41,DM,2018-07-09 18:29:04,2018-07-05,HHC,Layne Paul H,"Pres, Central Region",S - Sale+OE,$137.15,-9821,17109,-36%,"-$1,346,945",,,,,HHC
