,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-05-29 08:54:49,2018-05-24,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$9.00,-2453,69082,-3%,"-$22,077",,,,,KND
1,,2018-05-25 14:38:52,2018-05-24,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$9.00,-3305,119315,-3%,"-$29,745",,,,,KND
2,,2018-05-25 11:09:14,2018-05-24,KND,Farber Stephen D,"EVP, CFO",F - Tax,$9.00,-11967,233986,-5%,"-$107,703",,,,,KND
3,,2018-05-25 11:08:06,2018-05-24,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$9.00,-42184,954845,-4%,"-$379,656",,,,,KND
4,,2018-05-25 10:56:11,2018-05-24,KND,Altman William M,EVP for Strategy,F - Tax,$9.00,-3293,136773,-2%,"-$29,637",,,,,KND
5,,2018-05-25 10:28:47,2018-05-24,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$9.00,-3141,145824,-2%,"-$28,269",,,,,KND
6,,2018-05-25 10:24:41,2018-05-24,KND,Wallace Kent,"EVP, COO",F - Tax,$9.00,-5984,161875,-4%,"-$53,856",,,,,KND
7,,2018-05-25 10:23:18,2018-05-24,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.00,-3141,90854,-3%,"-$28,269",,,,,KND
8,,2018-05-25 10:21:48,2018-05-24,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$9.00,-6053,303650,-2%,"-$54,477",,,,,KND
9,,2018-05-25 10:20:24,2018-05-24,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$9.00,-1564,47135,-3%,"-$14,076",,,,,KND
10,,2018-04-09 10:37:48,2018-04-07,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$8.90,-1756,309703,-1%,"-$15,628",,,,,KND
11,,2018-03-29 12:26:23,2018-03-28,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$9.15,-1362,71535,-2%,"-$12,462",,,,,KND
12,,2018-03-29 12:25:22,2018-03-28,KND,Wallace Kent,"EVP, COO",F - Tax,$9.15,-2386,167859,-1%,"-$21,832",,,,,KND
13,,2018-03-29 12:23:59,2018-03-28,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$9.15,-868,48699,-2%,"-$7,942",,,,,KND
14,,2018-03-29 12:22:26,2018-03-28,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$9.15,-1743,148965,-1%,"-$15,948",,,,,KND
15,,2018-03-29 12:21:35,2018-03-28,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.15,-1743,93995,-2%,"-$15,948",,,,,KND
16,,2018-03-29 12:20:11,2018-03-28,KND,Farber Stephen D,"EVP, CFO",F - Tax,$9.15,-4618,245953,-2%,"-$42,255",,,,,KND
17,,2018-03-29 12:19:24,2018-03-28,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$9.15,-1834,122620,-1%,"-$16,781",,,,,KND
18,,2018-03-29 12:17:07,2018-03-28,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$9.15,-3317,311459,-1%,"-$30,351",,,,,KND
19,,2018-03-29 12:15:20,2018-03-28,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$9.15,-24009,997029,-2%,"-$219,682",,,,,KND
20,,2018-03-29 12:13:42,2018-03-28,KND,Altman William M,EVP for Strategy,F - Tax,$9.15,-1828,140066,-1%,"-$16,726",,,,,KND
21,M,2018-03-27 13:57:03,2018-03-24,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.14,-3683,95738,-4%,"-$33,646",,,,,KND
22,M,2018-03-27 13:56:01,2018-03-24,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$9.13,-2022,72897,-3%,"-$18,470",,,,,KND
23,M,2018-03-27 13:54:19,2018-03-24,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$9.13,-2642,49567,-5%,"-$24,123",,,,,KND
24,M,2018-03-27 13:52:39,2018-03-24,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$9.13,-6050,150708,-4%,"-$55,218",,,,,KND
25,M,2018-03-27 13:50:41,2018-03-24,KND,Farber Stephen D,"EVP, CFO",F - Tax,$9.14,-11481,250571,-4%,"-$104,892",,,,,KND
26,M,2018-03-27 13:48:44,2018-03-24,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$9.13,-6504,124454,-5%,"-$59,379",,,,,KND
27,M,2018-03-27 13:47:16,2018-03-24,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$9.13,-63238,1021038,-6%,"-$577,658",,,,,KND
28,M,2018-03-27 13:44:06,2018-03-24,KND,Altman William M,EVP for Strategy,F - Tax,$9.13,-7308,141894,-5%,"-$66,695",,,,,KND
29,,2018-03-26 12:32:34,2018-03-24,KND,Wallace Kent,"EVP, COO",F - Tax,$9.15,-5347,170245,-3%,"-$48,925",,,,,KND
30,,2018-03-26 12:31:23,2018-03-24,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$9.15,-6195,314776,-2%,"-$56,684",,,,,KND
31,,2018-02-16 13:22:32,2018-02-15,KND,Zachariah Jason P.,"Pres, KRS",A - Grant,$0.00,3237,74919,+5%,+$0,,,,,KND
32,,2018-02-16 13:22:32,2018-02-15,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$9.00,-1202,74919,-2%,"-$10,818",,,,,KND
33,,2018-02-16 13:16:34,2018-02-15,KND,Wallace Kent,"EVP, COO",A - Grant,$0.00,9000,175592,+5%,+$0,,,,,KND
34,,2018-02-16 13:16:34,2018-02-15,KND,Wallace Kent,"EVP, COO",F - Tax,$9.00,-2407,175592,-1%,"-$21,663",,,,,KND
35,,2018-02-16 13:15:16,2018-02-15,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",A - Grant,$0.00,1750,52209,+3%,+$0,,,,,KND
36,,2018-02-16 13:15:16,2018-02-15,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$9.00,-661,52209,-1%,"-$5,949",,,,,KND
37,,2018-02-16 13:14:26,2018-02-15,KND,Landenwich Joseph L,"GC, Corp Secretary",A - Grant,$0.00,6750,156758,+4%,+$0,,,,,KND
38,,2018-02-16 13:14:26,2018-02-15,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$9.00,-2235,156758,-1%,"-$20,115",,,,,KND
39,,2018-02-16 13:13:29,2018-02-15,KND,Kalmey Pete K,"Pres, Hospital Division",A - Grant,$0.00,5350,99421,+6%,+$0,,,,,KND
40,,2018-02-16 13:13:29,2018-02-15,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.00,-2013,99421,-2%,"-$18,117",,,,,KND
41,,2018-02-16 13:12:35,2018-02-15,KND,Farber Stephen D,"EVP, CFO",A - Grant,$0.00,16200,262052,+7%,+$0,,,,,KND
42,,2018-02-16 13:12:35,2018-02-15,KND,Farber Stephen D,"EVP, CFO",F - Tax,$9.00,-5427,262052,-2%,"-$48,843",,,,,KND
43,,2018-02-16 13:11:36,2018-02-15,KND,Diaz Paul J,Dir,A - Grant,$0.00,2222,424340,+1%,+$0,,,,,KND
44,,2018-02-16 13:09:36,2018-02-15,KND,Cunanan Stephen R,"Chief Admin, People Officer",A - Grant,$0.00,7175,130958,+6%,+$0,,,,,KND
45,,2018-02-16 13:09:36,2018-02-15,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$9.00,-2686,130958,-2%,"-$24,174",,,,,KND
46,,2018-02-16 13:08:25,2018-02-15,KND,Causby David A,"EVP, Pres, Kindred at Home",A - Grant,$0.00,11700,320971,+4%,+$0,,,,,KND
47,,2018-02-16 13:08:25,2018-02-15,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$9.00,-3625,320971,-1%,"-$32,625",,,,,KND
48,,2018-02-16 13:07:12,2018-02-15,KND,Breier Benjamin A,"Pres, CEO",A - Grant,$0.00,58341,1084276,+6%,+$0,,,,,KND
49,,2018-02-16 13:07:12,2018-02-15,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$9.00,-18298,1084276,-2%,"-$164,682",,,,,KND
50,,2018-02-16 13:04:39,2018-02-15,KND,Altman William M,EVP for Strategy,A - Grant,$0.00,7350,149202,+5%,+$0,,,,,KND
51,,2018-02-16 13:04:39,2018-02-15,KND,Altman William M,EVP for Strategy,F - Tax,$9.00,-2743,149202,-2%,"-$24,687",,,,,KND
