,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-04-19 16:55:54,2021-04-15,WORK,Butterfield Stewart,CEO,S - Sale,$42.06,-250000,973670,-20%,"-$10,515,000",,,,,WORK
15,M,2021-04-15 17:01:17,2021-04-13,WORK,Shim Allen,CFO,S - Sale,$42.12,-196405,1932483,-9%,"-$8,272,583",,,,,WORK
16,,2021-04-05 17:26:56,2021-04-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$41.20,-2725,303357,-1%,"-$112,270",,,,,WORK
17,D,2021-04-05 17:25:15,2021-04-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,$41.20,-49082,172071,-22%,"-$2,022,178",,,,,WORK
18,,2021-04-05 17:23:46,2021-04-01,WORK,Smith Graham,Dir,S - Sale,$41.01,-8000,23854,-25%,"-$328,080",,,,,WORK
19,,2021-04-05 17:22:13,2021-04-01,WORK,Henderson Cal,CTO,S - Sale,$41.20,-1072,125392,-1%,"-$44,166",,,,,WORK
20,,2021-04-05 17:20:48,2021-04-01,WORK,Schellhase David,"GC, Secretary",S - Sale,$41.20,-1499,323958,0%,"-$61,759",,,,,WORK
21,D,2021-04-05 17:19:47,2021-04-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$41.22,-102148,1223670,-8%,"-$4,210,541",,,,,WORK
22,,2021-04-05 17:18:32,2021-04-01,WORK,Shim Allen,CFO,S - Sale,$41.20,-1925,2128888,0%,"-$79,310",,,,,WORK
23,D,2021-04-05 17:15:41,2021-04-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$41.20,-4173,185354,-2%,"-$171,928",,,,,WORK
24,D,2021-03-03 17:01:37,2021-03-01,WORK,Shim Allen,CFO,S - Sale+OE,$41.15,-4708,2130813,0%,"-$193,734",,,,,WORK
25,D,2021-03-03 17:01:11,2021-03-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$41.15,-3333,325457,-1%,"-$137,153",,,,,WORK
26,D,2021-02-03 17:02:45,2021-02-01,WORK,Shim Allen,CFO,S - Sale+OE,$42.45,-25302,2126146,-1%,"-$1,074,070",,,,,WORK
27,D,2021-02-03 17:02:13,2021-02-01,WORK,Henderson Cal,CTO,S - Sale+OE,$42.45,-4279,126464,-3%,"-$181,644",,,,,WORK
28,DM,2021-02-03 17:01:51,2021-02-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$42.57,-7500,171019,-4%,"-$319,250",,,,,WORK
29,D,2021-02-03 17:01:09,2021-02-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$42.45,-3323,322540,-1%,"-$141,061",,,,,WORK
30,D,2021-02-03 17:00:45,2021-02-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$42.45,-9574,306082,-3%,"-$406,416",,,,,WORK
31,DM,2021-01-06 17:03:15,2021-01-04,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$41.97,-7260,171019,-4%,"-$304,703",,,,,WORK
32,,2021-01-06 17:02:54,2021-01-04,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$41.99,-2155,292406,-1%,"-$90,488",,,,,WORK
33,,2021-01-06 17:02:35,2021-01-04,WORK,Schellhase David,"GC, Secretary",S - Sale,$41.99,-1679,319613,-1%,"-$70,501",,,,,WORK
34,,2021-01-06 17:01:58,2021-01-04,WORK,Shim Allen,CFO,S - Sale,$41.99,-1557,2095041,0%,"-$65,378",,,,,WORK
35,,2021-01-06 17:01:40,2021-01-04,WORK,Smith Graham,Dir,S - Sale,$42.28,-8000,31854,-20%,"-$338,240",,,,,WORK
36,D,2021-01-06 17:01:23,2021-01-05,WORK,Butterfield Stewart,CEO,S - Sale+OE,$42.08,-114407,1097017,-9%,"-$4,814,512",,,,,WORK
37,,2021-01-06 17:01:07,2021-01-04,WORK,Henderson Cal,CTO,S - Sale,$41.99,-1252,126464,-1%,"-$52,571",,,,,WORK
38,D,2021-01-06 17:00:50,2021-01-04,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,$41.99,-49288,123681,-28%,"-$2,069,603",,,,,WORK
39,,2020-12-22 17:04:06,2020-12-18,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$42.63,-5000,294561,-2%,"-$213,150",,,,,WORK
40,,2020-12-09 17:13:52,2020-12-07,WORK,Henderson Cal,CTO,S - Sale,$43.07,-1500,127716,-1%,"-$64,605",,,,,WORK
41,,2020-12-08 17:00:48,2020-12-04,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$42.80,-5000,299561,-2%,"-$214,000",,,,,WORK
42,M,2020-12-07 17:00:07,2020-12-03,WORK,Henderson Cal,CTO,S - Sale,$42.89,-3000,129216,-2%,"-$128,670",,,,,WORK
43,D,2020-12-03 17:14:29,2020-12-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$43.57,-29268,321292,-8%,"-$1,275,207",,,,,WORK
44,D,2020-12-03 17:14:08,2020-12-01,WORK,Shim Allen,CFO,S - Sale+OE,$43.57,-4708,266109,-2%,"-$205,128",,,,,WORK
45,M,2020-12-03 17:11:07,2020-12-01,WORK,Henderson Cal,CTO,S - Sale,$43.21,-3000,132216,-2%,"-$129,633",,,,,WORK
46,M,2020-12-01 17:04:15,2020-11-27,WORK,Henderson Cal,CTO,S - Sale,$41.31,-3000,135216,-2%,"-$123,942",,,,,WORK
47,D,2020-11-30 17:04:39,2020-11-25,WORK,Butterfield Stewart,CEO,S - Sale+OE,$39.27,-650000,982623,-40%,"-$25,527,500",,,,,WORK
48,,2020-11-30 17:04:06,2020-11-25,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$40.00,-20000,173905,-10%,"-$800,000",,,,,WORK
49,,2020-11-30 17:03:47,2020-11-25,WORK,Smith Graham,Dir,S - Sale,$36.91,-3500,49854,-7%,"-$129,175",,,,,WORK
50,,2020-11-30 17:03:26,2020-11-25,WORK,Ofarrell John,Dir,S - Sale,$35.27,-10000,1023992,-1%,"-$352,700",,,,,WORK
51,,2020-11-30 17:03:07,2020-11-25,WORK,Braccia Andrew,Dir,S - Sale,$39.95,-380000,491516,-44%,"-$15,181,000",,,,,WORK
52,M,2020-11-27 17:01:09,2020-11-24,WORK,Henderson Cal,CTO,S - Sale,$30.50,-3000,138216,-2%,"-$91,485",,,,,WORK
53,,2020-11-25 17:01:42,2020-11-23,WORK,Butterfield Stewart,CEO,S - Sale,$30.01,-75000,350679,-18%,"-$2,250,750",,,,,WORK
54,M,2020-11-24 17:01:19,2020-11-20,WORK,Henderson Cal,CTO,S - Sale,$30.00,-1600,141216,-1%,"-$48,000",,,,,WORK
55,,2020-11-24 17:00:59,2020-11-20,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$28.47,-5000,304561,-2%,"-$142,350",,,,,WORK
56,,2020-11-10 17:00:23,2020-11-06,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$27.50,-5000,309561,-2%,"-$137,500",,,,,WORK
57,D,2020-11-04 17:04:12,2020-11-02,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$25.16,-12449,314561,-4%,"-$313,217",,,,,WORK
58,DM,2020-11-04 17:03:54,2020-11-02,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$25.17,-7500,172905,-4%,"-$188,805",,,,,WORK
59,D,2020-11-04 17:03:33,2020-11-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$25.16,-3347,295668,-1%,"-$84,211",,,,,WORK
60,D,2020-11-04 17:03:15,2020-11-02,WORK,Shim Allen,CFO,S - Sale+OE,$25.16,-28439,261442,-10%,"-$715,525",,,,,WORK
61,D,2020-11-04 17:02:57,2020-11-02,WORK,Henderson Cal,CTO,S - Sale+OE,$25.16,-6024,142816,-4%,"-$151,564",,,,,WORK
62,,2020-10-27 17:00:42,2020-10-23,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$28.36,-5000,303760,-2%,"-$141,800",,,,,WORK
63,M,2020-10-21 17:02:25,2020-10-19,WORK,Henderson Cal,CTO,S - Sale,$31.99,-3000,142816,-2%,"-$95,967",,,,,WORK
64,M,2020-10-19 17:00:01,2020-10-15,WORK,Henderson Cal,CTO,S - Sale,$32.49,-3000,145816,-2%,"-$97,457",,,,,WORK
65,M,2020-10-15 17:00:10,2020-10-13,WORK,Henderson Cal,CTO,S - Sale,$32.35,-3000,148816,-2%,"-$97,050",,,,,WORK
66,,2020-10-14 17:04:07,2020-10-12,WORK,Smith Graham,Dir,S - Sale,$32.00,-2500,53354,-4%,"-$80,000",,,,,WORK
67,M,2020-10-13 17:00:51,2020-10-09,WORK,Henderson Cal,CTO,S - Sale,$30.89,-3000,151816,-2%,"-$92,655",,,,,WORK
68,,2020-10-13 17:00:32,2020-10-09,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$30.18,-5000,308760,-2%,"-$150,900",,,,,WORK
69,M,2020-10-09 16:59:57,2020-10-07,WORK,Henderson Cal,CTO,S - Sale,$30.01,-3000,154816,-2%,"-$90,015",,,,,WORK
70,,2020-10-09 16:59:39,2020-10-07,WORK,Butterfield Stewart,CEO,S - Sale,$30.03,-50000,425679,-11%,"-$1,501,500",,,,,WORK
71,,2020-10-08 17:02:42,2020-10-06,WORK,Smith Graham,Dir,S - Sale,$29.00,-3000,55854,-5%,"-$87,000",,,,,WORK
72,,2020-10-05 17:03:21,2020-10-01,WORK,Schellhase David,"GC, Secretary",S - Sale,$27.35,-1499,292765,-1%,"-$40,998",,,,,WORK
73,DM,2020-10-05 17:02:39,2020-10-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$27.51,-7263,172893,-4%,"-$199,817",,,,,WORK
74,D,2020-10-05 17:02:22,2020-10-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$27.44,-110745,475679,-19%,"-$3,038,894",,,,,WORK
75,,2020-10-05 17:02:03,2020-10-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$27.35,-2725,313760,-1%,"-$74,529",,,,,WORK
76,,2020-10-05 17:01:53,2020-10-01,WORK,Shim Allen,CFO,S - Sale,$27.35,-1925,233475,-1%,"-$52,649",,,,,WORK
77,D,2020-10-05 17:01:12,2020-10-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,$27.35,-49083,83723,-37%,"-$1,342,420",,,,,WORK
78,,2020-10-05 17:00:53,2020-10-01,WORK,Henderson Cal,CTO,S - Sale,$27.35,-1499,157816,-1%,"-$40,998",,,,,WORK
79,,2020-09-30 16:59:52,2020-09-28,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$27.50,-10000,316485,-3%,"-$275,000",,,,,WORK
80,M,2020-09-09 17:52:28,2020-09-04,WORK,Henderson Cal,CTO,S - Sale,$30.42,-3000,159315,-2%,"-$91,260",,,,,WORK
81,,2020-09-04 16:59:49,2020-09-02,WORK,Smith Graham,Dir,S - Sale,$35.00,-1500,58854,-2%,"-$52,500",,,,,WORK
82,,2020-09-04 16:59:28,2020-09-02,WORK,Butterfield Stewart,CEO,S - Sale,$33.71,-25000,157623,-14%,"-$842,809",,,,,WORK
83,,2020-09-04 16:59:09,2020-09-02,WORK,Ofarrell John,Dir,S - Sale,$35.00,-10000,1033992,-1%,"-$350,000",,,,,WORK
84,,2020-09-04 16:58:49,2020-09-03,WORK,Henderson Cal,CTO,S - Sale,$31.15,-1500,162315,-1%,"-$46,729",,,,,WORK
85,DM,2020-09-03 17:02:06,2020-09-01,WORK,Shim Allen,CFO,S - Sale+OE,$34.63,-9375,165400,-5%,"-$324,641",,,,,WORK
86,M,2020-09-03 17:01:44,2020-09-01,WORK,Henderson Cal,CTO,S - Sale,$34.02,-3000,163815,-2%,"-$102,073",,,,,WORK
87,D,2020-09-03 17:01:20,2020-09-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$34.26,-29268,294264,-9%,"-$1,002,722",,,,,WORK
88,M,2020-09-01 17:01:15,2020-08-28,WORK,Henderson Cal,CTO,S - Sale,$32.05,-3000,166815,-2%,"-$96,160",,,,,WORK
89,,2020-09-01 17:00:52,2020-08-28,WORK,Smith Graham,Dir,S - Sale,$32.00,-2500,60354,-4%,"-$80,000",,,,,WORK
90,,2020-09-01 17:00:34,2020-08-28,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$31.15,-5000,326485,-2%,"-$155,750",,,,,WORK
91,M,2020-08-28 17:04:50,2020-08-26,WORK,Henderson Cal,CTO,S - Sale,$30.27,-3000,169815,-2%,"-$90,795",,,,,WORK
92,,2020-08-24 17:01:07,2020-08-20,WORK,Butterfield Stewart,CEO,S - Sale,$30.00,-25000,182623,-12%,"-$750,000",,,,,WORK
93,M,2020-08-24 17:00:42,2020-08-20,WORK,Henderson Cal,CTO,S - Sale,$30.06,-3000,172815,-2%,"-$90,180",,,,,WORK
94,,2020-08-18 16:59:52,2020-08-14,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$28.37,-3501,175780,-2%,"-$99,323",,,,,WORK
95,,2020-08-18 16:59:35,2020-08-14,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$28.37,-5000,331485,-1%,"-$141,850",,,,,WORK
96,,2020-08-11 17:09:16,2020-08-07,WORK,Henderson Cal,CTO,S - Sale,$30.00,-1500,175815,-1%,"-$45,000",,,,,WORK
97,,2020-08-07 20:44:50,2020-08-05,WORK,Butterfield Stewart,CEO,S - Sale,$30.17,-25000,207623,-11%,"-$754,250",,,,,WORK
98,M,2020-08-07 20:43:04,2020-08-05,WORK,Henderson Cal,CTO,S - Sale,$30.06,-3000,177315,-2%,"-$90,180",,,,,WORK
99,DM,2020-08-05 17:52:14,2020-08-03,WORK,Henderson Cal,CTO,S - Sale+OE,$30.03,-8999,180315,-5%,"-$270,255",,,,,WORK
100,D,2020-08-05 17:31:19,2020-08-03,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$29.96,-12398,336485,-4%,"-$371,444",,,,,WORK
101,D,2020-08-05 17:31:01,2020-08-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$29.96,-3333,268640,-1%,"-$99,857",,,,,WORK
102,D,2020-08-05 17:30:45,2020-08-03,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$29.96,-3999,160148,-2%,"-$119,810",,,,,WORK
103,DM,2020-08-05 17:30:25,2020-08-03,WORK,Shim Allen,CFO,S - Sale+OE,$30.12,-78471,165400,-32%,"-$2,363,489",,,,,WORK
104,,2020-08-04 17:05:59,2020-07-31,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$28.87,-5000,325633,-2%,"-$144,350",,,,,WORK
105,,2020-07-29 17:11:00,2020-07-27,WORK,Smith Graham,Dir,S - Sale,$29.38,-3000,62854,-5%,"-$88,140",,,,,WORK
106,,2020-07-28 17:32:45,2020-07-24,WORK,Henderson Cal,CTO,S - Sale,$30.00,-20,183315,0%,-$600,,,,,WORK
107,M,2020-07-24 16:58:08,2020-07-22,WORK,Henderson Cal,CTO,S - Sale,$31.26,-3000,183335,-2%,"-$93,771",,,,,WORK
108,M,2020-07-22 17:14:06,2020-07-20,WORK,Henderson Cal,CTO,S - Sale,$33.02,-3000,186335,-2%,"-$99,071",,,,,WORK
109,,2020-07-21 17:01:51,2020-07-17,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$32.04,-5000,330633,-1%,"-$160,200",,,,,WORK
110,M,2020-07-20 17:46:15,2020-07-16,WORK,Henderson Cal,CTO,S - Sale,$31.66,-3000,189335,-2%,"-$94,980",,,,,WORK
111,,2020-07-17 16:58:40,2020-07-15,WORK,Butterfield Stewart,CEO,S - Sale,$31.83,-25000,24417,-51%,"-$795,750",,,,,WORK
112,M,2020-07-16 17:00:37,2020-07-14,WORK,Henderson Cal,CTO,S - Sale,$31.94,-3000,192335,-2%,"-$95,811",,,,,WORK
113,,2020-07-15 17:04:54,2020-07-13,WORK,Ofarrell John,Dir,S - Sale,$35.03,-10000,1043992,-1%,"-$350,300",,,,,WORK
114,,2020-07-15 17:04:33,2020-07-13,WORK,Butterfield Stewart,CEO,S - Sale,$36.04,-180000,49417,-78%,"-$6,487,200",,,,,WORK
115,,2020-07-15 17:04:13,2020-07-13,WORK,Braccia Andrew,Dir,S - Sale,$34.96,-21000,871516,-2%,"-$734,160",,,,,WORK
116,,2020-07-14 16:59:59,2020-07-10,WORK,Schellhase David,"GC, Secretary",S - Sale,$34.02,-5000,265723,-2%,"-$170,100",,,,,WORK
117,M,2020-07-14 16:59:40,2020-07-10,WORK,Henderson Cal,CTO,S - Sale,$34.33,-3000,195335,-2%,"-$102,993",,,,,WORK
118,M,2020-07-10 16:59:27,2020-07-08,WORK,Henderson Cal,CTO,S - Sale,$33.16,-3000,198335,-1%,"-$99,483",,,,,WORK
119,,2020-07-08 17:12:29,2020-07-06,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$30.65,-5000,335633,-1%,"-$153,250",,,,,WORK
120,M,2020-07-08 17:12:09,2020-07-06,WORK,Henderson Cal,CTO,S - Sale,$31.11,-3000,201335,-1%,"-$93,335",,,,,WORK
121,,2020-07-08 17:11:53,2020-07-06,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$30.31,-44437,43560,-50%,"-$1,346,885",,,,,WORK
122,,2020-07-06 17:03:52,2020-07-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$30.83,-2566,340633,-1%,"-$79,110",,,,,WORK
123,,2020-07-06 17:03:34,2020-07-01,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.83,-1412,270723,-1%,"-$43,532",,,,,WORK
124,,2020-07-06 17:03:17,2020-07-01,WORK,Shim Allen,CFO,S - Sale,$30.83,-1925,187465,-1%,"-$59,348",,,,,WORK
125,D,2020-07-06 17:02:55,2020-07-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,$30.83,-46221,87997,-34%,"-$1,424,993",,,,,WORK
126,M,2020-07-06 17:02:37,2020-07-01,WORK,Henderson Cal,CTO,S - Sale,$30.73,-4412,204335,-2%,"-$135,572",,,,,WORK
127,D,2020-07-06 17:02:18,2020-07-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$30.83,-3328,156647,-2%,"-$102,602",,,,,WORK
128,D,2020-07-06 17:01:59,2020-07-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$30.85,-139385,229417,-38%,"-$4,299,921",,,,,WORK
129,M,2020-07-01 17:40:50,2020-06-29,WORK,Henderson Cal,CTO,S - Sale,$30.84,-3000,208747,-1%,"-$92,530",,,,,WORK
130,M,2020-06-29 18:05:11,2020-06-25,WORK,Henderson Cal,CTO,S - Sale,$32.53,-3000,211747,-1%,"-$97,577",,,,,WORK
131,,2020-06-26 17:02:49,2020-06-24,WORK,Braccia Andrew,Dir,S - Sale,$32.51,-1136007,56602,-95%,"-$36,931,024",,,,,WORK
132,M,2020-06-25 17:07:55,2020-06-23,WORK,Henderson Cal,CTO,S - Sale,$33.29,-3000,214747,-1%,"-$99,867",,,,,WORK
133,,2020-06-23 17:11:23,2020-06-19,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$32.79,-5000,343199,-1%,"-$163,950",,,,,WORK
134,,2020-06-23 17:10:59,2020-06-19,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$33.17,-37733,155601,-20%,"-$1,251,604",,,,,WORK
135,M,2020-06-23 17:10:37,2020-06-19,WORK,Henderson Cal,CTO,S - Sale,$33.55,-3000,217747,-1%,"-$100,636",,,,,WORK
136,DM,2020-06-19 17:01:09,2020-06-17,WORK,Butterfield Stewart,CEO,S - Sale+OE,$33.88,-145000,140001,-51%,"-$4,912,684",,,,,WORK
137,M,2020-06-19 17:00:46,2020-06-17,WORK,Henderson Cal,CTO,S - Sale,$33.29,-3000,220747,-1%,"-$99,859",,,,,WORK
138,,2020-06-17 17:19:49,2020-06-15,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$30.00,-6565,44972,-13%,"-$196,950",,,,,WORK
139,M,2020-06-17 17:19:28,2020-06-15,WORK,Henderson Cal,CTO,S - Sale,$30.83,-3000,223747,-1%,"-$92,477",,,,,WORK
140,M,2020-06-15 17:26:03,2020-06-11,WORK,Henderson Cal,CTO,S - Sale,$31.16,-3000,226747,-1%,"-$93,467",,,,,WORK
141,,2020-06-12 16:59:39,2020-06-10,WORK,Schellhase David,"GC, Secretary",S - Sale,$32.08,-5000,272135,-2%,"-$160,400",,,,,WORK
142,,2020-06-11 17:13:08,2020-06-09,WORK,Braccia Andrew,Dir,S - Sale,$31.50,-50000,639650,-7%,"-$1,575,000",,,,,WORK
143,M,2020-06-11 17:12:48,2020-06-09,WORK,Henderson Cal,CTO,S - Sale,$31.62,-3000,229747,-1%,"-$94,858",,,,,WORK
144,,2020-06-10 17:13:42,2020-06-08,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$31.25,-5000,348199,-1%,"-$156,261",,,,,WORK
145,,2020-06-10 17:13:12,2020-06-08,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$31.18,-100000,51537,-66%,"-$3,118,200",,,,,WORK
146,,2020-06-10 17:12:47,2020-06-08,WORK,Butterfield Stewart,CEO,S - Sale,$31.78,-125000,165001,-43%,"-$3,972,935",,,,,WORK
147,M,2020-06-09 17:01:47,2020-06-05,WORK,Henderson Cal,CTO,S - Sale,$31.42,-3000,232747,-1%,"-$94,267",,,,,WORK
148,M,2020-06-05 17:20:28,2020-06-03,WORK,Henderson Cal,CTO,S - Sale,$38.95,-3000,235747,-1%,"-$116,847",,,,,WORK
149,,2020-06-05 17:20:05,2020-06-03,WORK,Braccia Andrew,Dir,S - Sale,$39.96,-184729,381280,-33%,"-$7,381,771",,,,,WORK
150,M,2020-06-03 17:27:29,2020-06-01,WORK,Henderson Cal,CTO,S - Sale,$36.64,-3000,238747,-1%,"-$109,924",,,,,WORK
151,D,2020-06-03 17:27:03,2020-06-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$36.40,-27562,277135,-9%,"-$1,003,257",,,,,WORK
152,D,2020-06-03 17:26:41,2020-06-01,WORK,Shim Allen,CFO,S - Sale+OE,$36.40,-4708,189390,-2%,"-$171,371",,,,,WORK
153,M,2020-06-02 17:44:51,2020-05-29,WORK,Ofarrell John,Dir,S - Sale,$35.29,-20000,1048138,-2%,"-$705,800",,,,,WORK
154,M,2020-06-01 17:06:38,2020-05-28,WORK,Henderson Cal,CTO,S - Sale,$32.98,-3000,241747,-1%,"-$98,940",,,,,WORK
155,DM,2020-05-28 18:43:17,2020-05-26,WORK,Henderson Cal,CTO,S - Sale+OE,$32.15,-3000,244747,-1%,"-$96,450",,,,,WORK
156,M,2020-05-26 17:02:38,2020-05-21,WORK,Henderson Cal,CTO,S - Sale,$31.76,-3000,97747,-3%,"-$95,265",,,,,WORK
157,M,2020-05-21 17:00:00,2020-05-19,WORK,Henderson Cal,CTO,S - Sale,$30.12,-3000,100747,-3%,"-$90,360",,,,,WORK
158,M,2020-05-19 17:06:43,2020-05-15,WORK,Henderson Cal,CTO,S - Sale,$31.54,-3000,103747,-3%,"-$94,620",,,,,WORK
159,M,2020-05-15 16:59:20,2020-05-13,WORK,Henderson Cal,CTO,S - Sale,$30.64,-3000,106747,-3%,"-$91,905",,,,,WORK
160,,2020-05-13 17:05:00,2020-05-11,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.62,-5000,249805,-2%,"-$153,100",,,,,WORK
161,M,2020-05-13 17:04:35,2020-05-11,WORK,Henderson Cal,CTO,S - Sale,$31.40,-3000,109747,-3%,"-$94,200",,,,,WORK
162,,2020-05-11 17:00:54,2020-05-07,WORK,Braccia Andrew,Dir,S - Sale,$29.95,-11333,566009,-2%,"-$339,423",,,,,WORK
163,M,2020-05-11 17:00:29,2020-05-07,WORK,Henderson Cal,CTO,S - Sale,$30.46,-3000,112747,-3%,"-$91,380",,,,,WORK
164,D,2020-05-05 17:14:13,2020-05-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$25.93,-33623,353199,-9%,"-$871,844",,,,,WORK
165,D,2020-05-05 17:13:49,2020-05-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$25.93,-3190,254805,-1%,"-$82,717",,,,,WORK
166,D,2020-05-05 17:13:26,2020-05-01,WORK,Henderson Cal,CTO,S - Sale+OE,$25.93,-13528,115747,-10%,"-$350,781",,,,,WORK
167,D,2020-05-05 17:13:05,2020-05-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$25.93,-3828,193334,-2%,"-$99,260",,,,,WORK
168,DM,2020-05-05 17:12:44,2020-05-01,WORK,Shim Allen,CFO,S - Sale+OE,$26.40,-73788,184723,-29%,"-$1,947,703",,,,,WORK
169,,2020-04-22 17:08:14,2020-04-20,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.00,-8166,251745,-3%,"-$244,980",,,,,WORK
170,M,2020-04-22 17:07:53,2020-04-20,WORK,Henderson Cal,CTO,S - Sale,$30.02,-3000,115747,-3%,"-$90,060",,,,,WORK
