,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-12-23 16:54:20,2020-12-22,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,24885,471483,+6%,+$0,,,,,SPB
33,,2020-12-23 16:53:00,2020-12-22,SPB,James Sherianne,Dir,A - Grant,$0.00,3763,7604,+98%,+$0,,,,,SPB
34,,2020-12-23 16:51:41,2020-12-22,SPB,Rovit Hugh R,Dir,A - Grant,$0.00,3533,35447,+11%,+$0,,,,,SPB
35,,2020-12-23 16:49:37,2020-12-22,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",A - Grant,$0.00,7373,67310,+12%,+$0,,,,,SPB
36,,2020-12-23 16:47:46,2020-12-22,SPB,Karpel Daniel L,"VP, Corporate Controller, CAO",A - Grant,$0.00,1920,1920,New,+$0,,,,,SPB
37,,2020-12-23 16:46:07,2020-12-22,SPB,Lewis Randal D.,"EVP, COO",A - Grant,$0.00,10138,50506,+25%,+$0,,,,,SPB
38,,2020-12-23 16:43:51,2020-12-22,SPB,Ward Anne Sempowski,Dir,A - Grant,$0.00,3533,3533,New,+$0,,,,,SPB
39,,2020-12-23 16:40:21,2020-12-22,SPB,Patel Gautam,Dir,A - Grant,$0.00,3533,3533,New,+$0,,,,,SPB
40,,2020-12-23 16:35:14,2020-12-22,SPB,Polistina Terry,Dir,A - Grant,$0.00,2227,35216,+7%,+$0,,,,,SPB
41,D,2020-12-09 16:15:11,2020-12-08,SPB,Maura David M,"Exec COB, CEO",M - OptEx,$52.84,5000,446598,+1%,"+$264,200",,,,,SPB
42,D,2020-12-04 18:00:53,2020-11-21,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,48220,441598,+12%,+$0,,,,,SPB
43,D,2020-12-04 18:00:53,2020-11-21,SPB,Maura David M,"Exec COB, CEO",F - Tax,$65.10,-31625,441598,-7%,"-$2,058,788",,,,,SPB
44,D,2020-12-04 18:00:53,2020-11-21,SPB,Maura David M,"Exec COB, CEO",M - OptEx,$0.00,32146,441598,+8%,+$0,,,,,SPB
45,D,2020-12-04 18:00:07,2020-11-21,SPB,Long Rebeckah,"SVP, Global HR",A - Grant,$0.00,513,2142,+31%,+$0,,,,,SPB
46,D,2020-12-04 18:00:07,2020-11-21,SPB,Long Rebeckah,"SVP, Global HR",F - Tax,$65.10,-383,2142,-15%,"-$24,933",,,,,SPB
47,D,2020-12-04 18:00:07,2020-11-21,SPB,Long Rebeckah,"SVP, Global HR",M - OptEx,$0.00,342,2142,+19%,+$0,,,,,SPB
48,D,2020-12-04 17:59:30,2020-11-21,SPB,Lewis Randal D.,"EVP, COO",A - Grant,$0.00,15389,40368,+62%,+$0,,,,,SPB
49,D,2020-12-04 17:59:30,2020-11-21,SPB,Lewis Randal D.,"EVP, COO",F - Tax,$65.10,-11632,40368,-22%,"-$757,243",,,,,SPB
50,D,2020-12-04 17:59:30,2020-11-21,SPB,Lewis Randal D.,"EVP, COO",M - OptEx,$0.00,10260,40368,+34%,+$0,,,,,SPB
51,D,2020-12-04 17:58:43,2020-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",A - Grant,$0.00,20519,59937,+52%,+$0,,,,,SPB
52,D,2020-12-04 17:58:43,2020-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",F - Tax,$65.10,-16074,59937,-21%,"-$1,046,417",,,,,SPB
53,D,2020-12-04 17:58:43,2020-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",M - OptEx,$0.00,13679,59937,+30%,+$0,,,,,SPB
54,D,2020-08-07 09:38:57,2020-08-05,SPB,Maura David M,"Exec COB, CEO",M - OptEx,$52.84,5000,392857,+1%,"+$264,200",,,,,SPB
55,,2020-02-13 21:29:18,2020-02-13,SPB,Smeltser Jeremy W,"EVP, CFO",P - Purchase,$60.17,8305,8305,New,"+$499,705",,,,,SPB
56,,2020-02-13 21:23:07,2020-02-13,SPB,Maura David M,"Exec COB, CEO",P - Purchase,$59.84,16709,387857,+5%,"+$999,947",,,,,SPB
57,,2019-12-19 17:31:42,2019-12-17,SPB,Maura David M,"Exec COB, CEO",P - Purchase,$62.73,2000,371148,+1%,"+$125,457",,,,,SPB
58,,2019-12-18 18:24:59,2019-12-16,SPB,Rovit Hugh R,Dir,A - Grant,$0.00,2007,31914,+7%,+$0,,,,,SPB
59,,2019-12-18 18:24:24,2019-12-16,SPB,Polistina Terry,Dir,A - Grant,$0.00,4978,32989,+18%,+$0,,,,,SPB
60,,2019-12-18 18:23:33,2019-12-16,SPB,Matthews Norman S,Dir,A - Grant,$0.00,3934,33120,+13%,+$0,,,,,SPB
61,,2019-12-18 18:22:40,2019-12-16,SPB,James Sherianne,Dir,A - Grant,$0.00,2007,3841,+109%,+$0,,,,,SPB
62,,2019-12-18 18:21:57,2019-12-16,SPB,Harris David,Dir,A - Grant,$0.00,3693,7389,+100%,+$0,,,,,SPB
63,,2019-12-18 18:20:48,2019-12-16,SPB,Ambrecht Kenneth C,Dir,A - Grant,$0.00,3934,32833,+14%,+$0,,,,,SPB
64,,2019-12-10 17:11:08,2019-12-06,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",A - Grant,$0.00,4382,41813,+12%,+$0,,,,,SPB
65,,2019-12-10 17:11:08,2019-12-06,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",F - Tax,$63.26,-2530,41813,-6%,"-$160,048",,,,,SPB
66,,2019-12-10 17:10:21,2019-12-06,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,20538,369148,+6%,+$0,,,,,SPB
67,,2019-12-10 17:10:21,2019-12-06,SPB,Maura David M,"Exec COB, CEO",F - Tax,$63.26,-8082,369148,-2%,"-$511,267",,,,,SPB
68,,2019-12-10 17:09:28,2019-12-06,SPB,Martin Douglas L,EVP FINANCE,A - Grant,$0.00,9037,75731,+14%,+$0,,,,,SPB
69,,2019-12-10 17:09:28,2019-12-06,SPB,Martin Douglas L,EVP FINANCE,F - Tax,$63.26,-4968,75731,-6%,"-$314,276",,,,,SPB
70,,2019-12-10 17:08:44,2019-12-06,SPB,Long Rebeckah,"SVP, Global HR",A - Grant,$0.00,1594,1670,>999%,+$0,,,,,SPB
71,,2019-12-10 17:08:44,2019-12-06,SPB,Long Rebeckah,"SVP, Global HR",F - Tax,$63.26,-714,1670,-30%,"-$45,168",,,,,SPB
72,,2019-12-10 17:08:06,2019-12-06,SPB,Lewis Randal D.,"EVP, COO",A - Grant,$0.00,6572,26351,+33%,+$0,,,,,SPB
73,,2019-12-10 17:08:06,2019-12-06,SPB,Lewis Randal D.,"EVP, COO",F - Tax,$63.26,-3681,26351,-12%,"-$232,860",,,,,SPB
74,D,2019-11-25 21:28:44,2019-11-21,SPB,Long Rebeckah,"SVP, Global HR",A - Grant,$0.00,513,790,+185%,+$0,,,,,SPB
75,D,2019-11-25 21:28:44,2019-11-21,SPB,Long Rebeckah,"SVP, Global HR",F - Tax,$62.45,-378,790,-32%,"-$23,606",,,,,SPB
76,D,2019-11-25 21:28:44,2019-11-21,SPB,Long Rebeckah,"SVP, Global HR",M - OptEx,$0.00,342,790,+76%,+$0,,,,,SPB
77,D,2019-11-25 21:28:14,2019-11-21,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,48220,356692,+16%,+$0,,,,,SPB
78,D,2019-11-25 21:28:14,2019-11-21,SPB,Maura David M,"Exec COB, CEO",F - Tax,$62.45,-31625,356692,-8%,"-$1,974,981",,,,,SPB
79,D,2019-11-25 21:28:14,2019-11-21,SPB,Maura David M,"Exec COB, CEO",M - OptEx,$0.00,32146,356692,+10%,+$0,,,,,SPB
80,D,2019-11-25 21:27:46,2019-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",A - Grant,$0.00,20519,39961,+106%,+$0,,,,,SPB
81,D,2019-11-25 21:27:46,2019-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",F - Tax,$62.45,-19604,39961,-33%,"-$1,224,270",,,,,SPB
82,D,2019-11-25 21:27:46,2019-11-21,SPB,Zargar Ehsan,"EVP, GC, Corporate Secretary",M - OptEx,$0.00,13680,39961,+52%,+$0,,,,,SPB
83,D,2019-11-25 21:27:12,2019-11-21,SPB,Lewis Randal D.,"SVP, COO",A - Grant,$0.00,15389,23460,+191%,+$0,,,,,SPB
84,D,2019-11-25 21:27:12,2019-11-21,SPB,Lewis Randal D.,"SVP, COO",F - Tax,$62.45,-14265,23460,-38%,"-$890,849",,,,,SPB
85,D,2019-11-25 21:27:12,2019-11-21,SPB,Lewis Randal D.,"SVP, COO",M - OptEx,$0.00,10260,23460,+78%,+$0,,,,,SPB
86,D,2019-11-25 21:26:43,2019-11-21,SPB,Martin Douglas L,EVP,A - Grant,$0.00,25649,71662,+56%,+$0,,,,,SPB
87,D,2019-11-25 21:26:43,2019-11-21,SPB,Martin Douglas L,EVP,F - Tax,$62.45,-23372,71662,-25%,"-$1,459,581",,,,,SPB
88,D,2019-11-25 21:26:43,2019-11-21,SPB,Martin Douglas L,EVP,M - OptEx,$0.00,17099,71662,+31%,+$0,,,,,SPB
89,,2019-08-12 18:48:02,2019-08-09,SPB,Maura David M,"Exec COB, CEO",P - Purchase,$50.43,20000,307951,+7%,"+$1,008,500",,,,,SPB
90,,2018-12-10 17:25:34,2018-12-07,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,2748,287951,+1%,+$0,,,,,SPB
91,,2018-12-10 17:25:34,2018-12-07,SPB,Maura David M,"Exec COB, CEO",F - Tax,$47.36,-1082,287951,0%,"-$51,244",,,,,SPB
92,,2018-12-10 17:23:56,2018-12-07,SPB,Martin Douglas L,"EVP, CFO",A - Grant,$0.00,1209,52286,+2%,+$0,,,,,SPB
93,,2018-12-10 17:23:56,2018-12-07,SPB,Martin Douglas L,"EVP, CFO",F - Tax,$47.36,-569,52286,-1%,"-$26,948",,,,,SPB
94,D,2018-12-04 17:09:03,2018-12-01,SPB,Maura David M,"Exec COB, CEO",F - Tax,$49.38,-3649,286285,-1%,"-$180,188",,,,,SPB
95,D,2018-12-04 17:09:03,2018-12-01,SPB,Maura David M,"Exec COB, CEO",M - OptEx,$0.00,9272,286285,+3%,+$0,,,,,SPB
96,D,2018-12-04 17:08:03,2018-12-01,SPB,Martin Douglas L,"EVP, CFO, 10%",F - Tax,$49.38,-2180,51646,-4%,"-$107,648",,,,,SPB
97,D,2018-12-04 17:08:03,2018-12-01,SPB,Martin Douglas L,"EVP, CFO, 10%",M - OptEx,$0.00,4637,51646,+10%,+$0,,,,,SPB
98,D,2018-12-04 17:07:02,2018-12-01,SPB,Lewis Randal D.,"SVP, COO",F - Tax,$49.38,-1052,12076,-8%,"-$51,948",,,,,SPB
99,D,2018-12-04 17:07:02,2018-12-01,SPB,Lewis Randal D.,"SVP, COO",M - OptEx,$0.00,2318,12076,+24%,+$0,,,,,SPB
100,,2018-11-27 16:10:16,2018-11-05,SPB,Jefferies Financial Group Inc.,10%,S - Sale,$66.02,-1779,7525666,0%,"-$117,450",,,,,SPB
101,M,2018-11-26 20:43:15,2018-11-21,SPB,Maura David M,"Exec COB, CEO",D - Sale to issuer,$50.53,-158318,280662,-36%,"-$8,000,061",,,,,SPB
102,,2018-11-02 16:21:40,2018-11-01,SPB,James Sherianne,Dir,A - Grant,$0.00,1834,1834,New,+$0,,,,,SPB
103,,2018-10-03 16:50:59,2018-10-01,SPB,Steinberg Joseph S,Dir,A - Grant,$0.00,3078,15276,+25%,+$0,,,,,SPB
104,,2018-10-03 16:50:26,2018-10-01,SPB,Rovit Hugh R,Dir,A - Grant,$0.00,3078,29907,+11%,+$0,,,,,SPB
105,,2018-10-03 16:49:41,2018-10-01,SPB,Polistina Terry,Dir,A - Grant,$0.00,3346,28011,+14%,+$0,,,,,SPB
106,,2018-10-03 16:49:07,2018-10-01,SPB,Matthews Norman S,Dir,A - Grant,$0.00,3279,29186,+13%,+$0,,,,,SPB
107,,2018-10-03 16:48:38,2018-10-01,SPB,Harris David,Dir,A - Grant,$0.00,3078,3696,+498%,+$0,,,,,SPB
108,,2018-10-03 16:48:06,2018-10-01,SPB,Ambrecht Kenneth C,Dir,A - Grant,$0.00,3279,28899,+13%,+$0,,,,,SPB
109,,2018-08-13 16:09:02,2018-08-10,SPB,Harris David,Dir,A - Grant,$0.00,618,618,New,+$0,,,,,SPB
110,,2018-07-17 17:39:00,2018-07-13,SPB,Steinberg Joseph S,Dir,A - Grant,$0.00,7834,12198,+180%,+$0,,,,,SPB
111,,2018-07-17 17:38:22,2018-07-13,SPB,Rovit Hugh R,Dir,A - Grant,$0.00,26668,26829,>999%,+$0,,,,,SPB
112,,2018-07-17 17:37:52,2018-07-13,SPB,Polistina Terry,Dir,A - Grant,$0.00,24665,24665,New,+$0,,,,,SPB
113,D,2018-07-17 17:37:24,2018-07-13,SPB,Maura David M,"Exec COB, CEO",A - Grant,$0.00,282959,438980,+181%,+$0,,,,,SPB
114,,2018-07-17 17:36:43,2018-07-13,SPB,Matthews Norman S,Dir,A - Grant,$0.00,25907,25907,New,+$0,,,,,SPB
115,D,2018-07-17 17:36:08,2018-07-13,SPB,Martin Douglas L,"EVP, CFO",A - Grant,$0.00,49189,49189,New,+$0,,,,,SPB
116,D,2018-07-17 17:34:45,2018-07-13,SPB,Neu Stacey L,SVP of HR,A - Grant,$0.00,11438,11438,New,+$0,,,,,SPB
117,D,2018-07-17 17:33:46,2018-07-13,SPB,Fagre Nathan E,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,46334,46334,New,+$0,,,,,SPB
118,,2018-07-17 17:32:56,2018-07-13,SPB,Ambrecht Kenneth C,Dir,A - Grant,$0.00,23202,25620,+960%,+$0,,,,,SPB
119,,2018-07-16 18:56:21,2018-07-13,SPB,Zargar Ehsan,"EVP, COO, GC, Corp. Sec'y",A - Grant,$0.00,2352,25372,+10%,+$0,,,,,SPB
120,D,2018-05-01 18:21:26,2018-04-27,HRG,Zargar Ehsan,"EVP, COO, GC, Corp. Sec'y",M - OptEx,$6.20,49644,142721,+53%,"+$307,767",,,,,SPB
121,,2017-11-30 16:24:27,2017-11-29,HRG,Zargar Ehsan,"EVP, COO, GC, Corp. Sec'y",F - Tax,$17.41,-14256,93077,-13%,"-$248,197",,,,,SPB
122,,2017-11-27 16:29:14,2017-11-22,HRG,Whittaker Andrew,Dir,A - Grant,$0.00,4747,27068,+21%,+$0,,,,,SPB
123,,2017-11-27 16:28:32,2017-11-22,HRG,Steinberg Joseph S,CEO,A - Grant,$0.00,4747,27068,+21%,+$0,,,,,SPB
124,,2017-11-27 16:28:05,2017-11-22,HRG,Glovier Curtis,Dir,A - Grant,$0.00,4747,9839,+93%,+$0,,,,,SPB
125,,2017-11-27 16:27:13,2017-11-22,HRG,Luterman Gerald,Dir,A - Grant,$0.00,4747,32098,+17%,+$0,,,,,SPB
126,,2017-11-27 16:26:37,2017-11-22,HRG,Ianna Frank,Dir,A - Grant,$0.00,4747,32098,+17%,+$0,,,,,SPB
127,,2017-04-03 18:59:35,2017-03-31,HRG,Asali Omar,"Pres, CEO",F - Tax,$19.32,-149076,1402324,-10%,"-$2,880,148",-1.0,0.0,-5.0,,SPB
128,D,2016-12-15 16:11:54,2016-12-14,HRG,Maura David M,Dir,F - Tax,$15.39,-56836,967548,-6%,"-$874,706",0.0,1.0,2.0,,SPB
129,,2016-11-30 17:54:32,2016-11-29,HRG,Maura David M,"MD, EVP",F - Tax,$15.67,-263305,1024384,-20%,"-$4,125,989",-5.0,-2.0,-1.0,,SPB
130,,2016-11-30 17:54:01,2016-11-29,HRG,Asali Omar,"Pres, CEO",F - Tax,$15.67,-350631,1551400,-18%,"-$5,494,388",-5.0,-2.0,-1.0,,SPB
131,,2016-11-29 17:36:36,2016-11-28,HRG,Whittaker Andrew,Dir,A - Grant,$0.00,5092,22321,+30%,+$0,-1.0,-5.0,-2.0,,SPB
132,,2016-11-29 17:35:52,2016-11-28,HRG,Steinberg Joseph S,Dir,A - Grant,$0.00,5092,22321,+30%,+$0,-1.0,-5.0,-2.0,,SPB
133,,2016-11-29 17:35:00,2016-11-28,HRG,Glovier Curtis,Dir,A - Grant,$0.00,5092,5092,New,+$0,-1.0,-5.0,-2.0,,SPB
134,,2016-11-29 17:34:05,2016-11-28,HRG,Luterman Gerald,Dir,A - Grant,$0.00,5092,27351,+23%,+$0,-1.0,-5.0,-2.0,,SPB
135,,2016-11-29 17:33:11,2016-11-28,HRG,Ianna Frank,Dir,A - Grant,$0.00,5092,27351,+23%,+$0,-1.0,-5.0,-2.0,,SPB
136,D,2015-12-04 16:55:44,2015-12-03,HRG,Maura David M,"MD, EVP",M - OptEx,$4.86,177500,1287689,+16%,"+$862,650",-1.0,-3.0,-2.0,1.0,SPB
137,D,2015-12-04 16:55:44,2015-12-03,HRG,Maura David M,"MD, EVP",S - Sale+OE,$13.09,-177500,1287689,-12%,"-$2,323,937",-1.0,-3.0,-2.0,1.0,SPB
138,,2015-12-01 18:11:51,2015-11-30,HRG,Williams Thomas A.,"EVP, CFO",F - Tax,$13.69,-116707,546931,-18%,"-$1,597,719",-1.0,-2.0,0.0,-2.0,SPB
139,,2015-12-01 18:11:08,2015-11-30,HRG,Maura David M,"MD, EVP",F - Tax,$13.69,-425532,1287689,-25%,"-$5,825,533",-1.0,-2.0,0.0,-2.0,SPB
140,,2015-12-01 18:10:28,2015-11-30,HRG,Asali Omar,"Pres, CEO",F - Tax,$13.69,-514486,1962032,-21%,"-$7,043,313",-1.0,-2.0,0.0,-2.0,SPB
141,,2015-11-25 15:40:48,2015-11-24,HRG,Whittaker Andrew,Dir,A - Grant,$0.00,17229,17229,New,+$0,0.0,-4.0,-4.0,-1.0,SPB
142,,2015-11-25 14:07:18,2015-11-24,HRG,Steinberg Joseph S,Dir,A - Grant,$0.00,17229,17229,New,+$0,0.0,-4.0,-4.0,-1.0,SPB
143,,2015-11-25 14:06:12,2015-11-24,HRG,Luterman Gerald,Dir,A - Grant,$0.00,5743,22259,+35%,+$0,0.0,-4.0,-4.0,-1.0,SPB
144,,2015-11-25 14:05:40,2015-11-24,HRG,Ianna Frank,Dir,A - Grant,$0.00,5743,22259,+35%,+$0,0.0,-4.0,-4.0,-1.0,SPB
145,,2015-11-25 14:05:02,2015-11-24,HRG,Davis Eugene I,Dir,A - Grant,$0.00,5743,18693,+44%,+$0,0.0,-4.0,-4.0,-1.0,SPB
146,D,2015-11-25 14:04:26,2015-11-24,HRG,Maura David M,"MD, EVP",A - Grant,$0.00,13737,1713221,+1%,+$0,0.0,-4.0,-4.0,-1.0,SPB
147,D,2015-11-25 14:04:26,2015-11-24,HRG,Maura David M,"MD, EVP",F - Tax,$13.93,-3543,1713221,0%,"-$49,354",0.0,-4.0,-4.0,-1.0,SPB
148,D,2015-11-25 14:03:41,2015-11-24,HRG,Asali Omar,"Pres, CEO",A - Grant,$0.00,17429,2476518,+1%,+$0,0.0,-4.0,-4.0,-1.0,SPB
149,D,2015-11-25 14:03:41,2015-11-24,HRG,Asali Omar,"Pres, CEO",F - Tax,$13.93,-4865,2476518,0%,"-$67,769",0.0,-4.0,-4.0,-1.0,SPB
150,M,2015-11-12 14:29:57,2015-11-10,HRG,"Harbinger Capital Partners Master Fund I, Ltd.",*See Remarks,S - Sale,$13.06,-2750000,17000000,-14%,"-$35,915,000",-2.0,2.0,-1.0,5.0,SPB
151,M,2015-11-10 10:53:41,2015-11-06,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$13.14,-934106,19750000,-5%,"-$12,275,021",1.0,1.0,2.0,10.0,SPB
152,,2015-11-06 10:35:59,2015-11-04,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$13.38,-55000,20684106,0%,"-$735,900",-2.0,-3.0,0.0,3.0,SPB
153,,2015-10-13 18:50:25,2015-10-09,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.00,-250000,20739106,-1%,"-$3,000,000",0.0,2.0,4.0,9.0,SPB
154,,2015-09-28 18:30:32,2015-09-25,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.30,-1991707,20989106,-9%,"-$24,497,996",1.0,6.0,14.0,19.0,SPB
155,M,2015-07-09 19:17:21,2015-07-07,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.96,-1429506,0,-100%,"-$18,521,320",2.0,3.0,10.0,1.0,SPB
156,M,2015-07-06 20:37:17,2015-07-02,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.98,-628528,441279,-59%,"-$8,161,142",-1.0,0.0,11.0,4.0,SPB
157,M,2015-07-06 20:35:45,2015-06-26,HRG,"Global Opportunities Breakaway Mm, L.L.C.","*See Remarks, 10%",S - Sale,$13.14,-258074,48509,-84%,"-$3,391,380",-1.0,0.0,11.0,4.0,SPB
158,M,2015-07-02 20:07:56,2015-06-30,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$13.03,-220552,642117,-26%,"-$2,873,704",-1.0,-2.0,9.0,3.0,SPB
159,M,2015-06-30 20:20:58,2015-06-26,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$13.16,-6497898,712591,-90%,"-$85,512,437",0.0,-1.0,8.0,2.0,SPB
160,,2015-05-13 09:29:43,2015-05-12,HRG,Asali Omar,"Pres, CEO",P - Purchase,$11.75,49335,2463954,+2%,"+$579,686",4.0,5.0,10.0,9.0,SPB
161,M,2015-04-29 17:35:18,2015-04-27,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.45,-1100000,2788906,-28%,"-$13,692,070",-4.0,-3.0,0.0,0.0,SPB
162,M,2015-04-24 21:09:26,2015-04-22,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.22,-670591,3140397,-18%,"-$8,197,475",0.0,2.0,5.0,5.0,SPB
163,M,2015-04-21 19:40:36,2015-04-17,HRG,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,$12.17,-429409,3354675,-11%,"-$5,226,359",0.0,1.0,3.0,7.0,SPB
