,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:31:36,2022-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$30.37,-9209,252478,-4%,"-$279,677",,,,,FLS
1,D,2022-03-02 17:31:36,2022-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,24854,252478,+11%,+$0,,,,,FLS
2,D,2022-03-01 17:04:52,2022-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$29.85,-956,16334,-6%,"-$28,537",,,,,FLS
3,D,2022-03-01 17:04:52,2022-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2555,16334,+19%,+$0,,,,,FLS
4,D,2022-03-01 17:03:30,2022-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$29.85,-591,47798,-1%,"-$17,641",,,,,FLS
5,D,2022-03-01 17:03:30,2022-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,2683,47798,+6%,+$0,,,,,FLS
6,D,2022-02-22 17:50:07,2022-02-20,FLS,Schwetz Amy B,CFO,F - Tax,$32.06,-4344,17927,-20%,"-$139,269",,,,,FLS
7,D,2022-02-22 17:50:07,2022-02-20,FLS,Schwetz Amy B,CFO,M - OptEx,$0.00,11244,17927,+168%,+$0,,,,,FLS
8,D,2022-02-22 17:49:46,2022-02-20,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$32.06,-897,14735,-6%,"-$28,758",,,,,FLS
9,D,2022-02-22 17:49:46,2022-02-20,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2396,14735,+19%,+$0,,,,,FLS
10,D,2022-02-22 17:49:28,2022-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$32.06,-539,69532,-1%,"-$17,280",,,,,FLS
11,D,2022-02-22 17:49:28,2022-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,2213,69532,+3%,+$0,,,,,FLS
12,D,2022-02-22 17:48:54,2022-02-20,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$32.06,-8343,236833,-3%,"-$267,477",,,,,FLS
13,D,2022-02-22 17:48:54,2022-02-20,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,21201,236833,+10%,+$0,,,,,FLS
14,D,2022-02-22 17:48:07,2022-02-20,FLS,Burger Elizabeth,CHRO,F - Tax,$32.06,-1037,23657,-4%,"-$33,246",,,,,FLS
15,D,2022-02-22 17:48:07,2022-02-20,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,2763,23657,+13%,+$0,,,,,FLS
16,D,2022-02-22 17:47:16,2022-02-20,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$32.06,-512,45706,-1%,"-$16,415",,,,,FLS
17,D,2022-02-22 17:47:16,2022-02-20,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,2324,45706,+5%,+$0,,,,,FLS
18,DM,2022-02-17 17:02:33,2022-02-15,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$32.97,-20402,223975,-8%,"-$672,739",,,,,FLS
19,DM,2022-02-17 17:02:33,2022-02-15,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,48290,223975,+27%,+$0,,,,,FLS
20,DM,2022-02-17 17:01:59,2022-02-15,FLS,Burger Elizabeth,CHRO,F - Tax,$32.98,-2424,21931,-10%,"-$79,951",,,,,FLS
21,DM,2022-02-17 17:01:59,2022-02-15,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,6147,21931,+39%,+$0,,,,,FLS
22,D,2022-02-17 17:01:25,2022-02-16,FLS,Schwetz Amy B,CFO,F - Tax,$33.36,-2736,11027,-20%,"-$91,273",,,,,FLS
23,D,2022-02-17 17:01:25,2022-02-16,FLS,Schwetz Amy B,CFO,M - OptEx,$0.00,7010,11027,+175%,+$0,,,,,FLS
24,DM,2022-02-17 17:00:34,2022-02-15,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$33.01,-2259,13236,-15%,"-$74,571",,,,,FLS
25,DM,2022-02-17 17:00:34,2022-02-15,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,5722,13236,+76%,+$0,,,,,FLS
26,D,2022-02-17 16:59:50,2022-02-16,FLS,Vopni Scott K,Chief Accounting Officer,F - Tax,$33.36,-1020,1458,-41%,"-$34,027",,,,,FLS
27,D,2022-02-17 16:59:50,2022-02-16,FLS,Vopni Scott K,Chief Accounting Officer,M - OptEx,$0.00,2478,1458,-243%,+$0,,,,,FLS
28,DM,2022-02-17 16:59:03,2022-02-15,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$32.97,-1385,67858,-2%,"-$45,660",,,,,FLS
29,DM,2022-02-17 16:59:03,2022-02-15,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,5269,67858,+8%,+$0,,,,,FLS
