,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-07-22 13:28:51,2021-07-20,STZ,Locke James A III,Dir,A - Grant,$0.00,510,40594,+1%,+$0,,,,,STZ
1,D,2021-07-22 10:58:26,2021-07-20,STZ,Schmeling Judy,Dir,A - Grant,$0.00,510,5353,+11%,+$0,,,,,STZ
2,D,2021-07-22 10:58:03,2021-07-20,STZ,McCarthy Daniel J,Dir,A - Grant,$0.00,510,3742,+16%,+$0,,,,,STZ
3,D,2021-07-22 10:57:44,2021-07-20,STZ,Madero Garza Jose Manuel,Dir,A - Grant,$0.00,510,1208,+73%,+$0,,,,,STZ
4,D,2021-07-22 10:57:24,2021-07-20,STZ,Johnson Susan S,Dir,A - Grant,$0.00,510,2519,+25%,+$0,,,,,STZ
5,D,2021-07-22 10:57:06,2021-07-20,STZ,Hernandez Ernesto M,Dir,A - Grant,$0.00,510,3274,+18%,+$0,,,,,STZ
6,D,2021-07-22 10:56:48,2021-07-20,STZ,Fowden Jeremy S G,Dir,A - Grant,$0.00,510,19011,+3%,+$0,,,,,STZ
7,D,2021-07-22 10:56:30,2021-07-20,STZ,Fink Nicholas I.,Dir,A - Grant,$0.00,510,927,+122%,+$0,,,,,STZ
8,D,2021-07-22 10:56:11,2021-07-20,STZ,Daniels Jennifer,Dir,A - Grant,$0.00,510,1956,+35%,+$0,,,,,STZ
9,D,2021-07-22 10:55:54,2021-07-20,STZ,Clark Christy,Dir,A - Grant,$0.00,510,1373,+59%,+$0,,,,,STZ
10,D,2021-07-13 19:09:50,2021-07-10,STZ,Schmeling Judy,Dir,M - OptEx,$0.00,567,4843,+13%,+$0,,,,,STZ
11,D,2021-07-13 19:09:28,2021-07-10,STZ,McCarthy Daniel J,Dir,M - OptEx,$0.00,567,3232,+21%,+$0,,,,,STZ
12,D,2021-07-13 19:08:55,2021-07-10,STZ,Madero Garza Jose Manuel,Dir,F - Tax,$227.69,-165,698,-19%,"-$37,569",,,,,STZ
13,D,2021-07-13 19:08:55,2021-07-10,STZ,Madero Garza Jose Manuel,Dir,M - OptEx,$0.00,567,698,+433%,+$0,,,,,STZ
14,D,2021-07-13 19:08:28,2021-07-10,STZ,Locke James A III,Dir,M - OptEx,$0.00,567,40084,+1%,+$0,,,,,STZ
15,D,2021-07-13 19:07:51,2021-07-10,STZ,Johnson Susan S,Dir,M - OptEx,$0.00,567,2009,+39%,+$0,,,,,STZ
16,D,2021-07-13 19:07:22,2021-07-10,STZ,Hernandez Ernesto M,Dir,M - OptEx,$0.00,567,2764,+26%,+$0,,,,,STZ
17,D,2021-07-13 19:06:44,2021-07-10,STZ,Fowden Jeremy S G,Dir,M - OptEx,$0.00,567,18501,+3%,+$0,,,,,STZ
18,D,2021-07-13 17:11:51,2021-07-10,STZ,Fink Nicholas I.,Dir,M - OptEx,$0.00,267,417,+178%,+$0,,,,,STZ
19,D,2021-07-13 17:11:06,2021-07-10,STZ,Daniels Jennifer,Dir,M - OptEx,$0.00,567,1446,+65%,+$0,,,,,STZ
20,D,2021-07-13 17:10:41,2021-07-10,STZ,Clark Christy,Dir,M - OptEx,$0.00,567,863,+192%,+$0,,,,,STZ
21,D,2021-05-27 16:16:28,2021-05-25,STZ,Sabia James A. Jr.,"EVP, MD-Beer",C - Converted deriv,$0.00,12120,48316,-20%,$0,,,,,STZ
22,D,2021-05-27 16:16:28,2021-05-25,STZ,Sabia James A. Jr.,"EVP, MD-Beer",S - Sale+OE,$239.06,-12120,48316,-20%,"-$2,897,342",,,,,STZ
