,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-11-09 16:36:57,2021-11-05,RGS,Grissen David,Dir,A - Grant,$0.00,39855,100647,+66%,+$0,,,,,RGS
13,D,2021-11-09 16:33:22,2021-11-05,RGS,Doctor Matthew,"EVP, Chief Strategy Officer",A - Grant,$0.72,46992,76124,+161%,"+$33,766",,,,,RGS
14,D,2021-11-09 16:29:57,2021-11-05,RGS,Ferranti Michael Heath,"SVP, People, Culture",A - Grant,$0.72,12877,15986,+414%,"+$9,252",,,,,RGS
15,,2021-11-09 16:22:35,2021-11-05,RGS,Andrews Lockie,Dir,A - Grant,$0.00,39855,42842,>999%,+$0,,,,,RGS
16,,2021-11-09 16:20:12,2021-11-05,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,39855,89151,+81%,+$0,,,,,RGS
17,D,2021-11-09 16:13:24,2021-11-05,RGS,Zupfer Kersten Delores,CFO,A - Grant,$0.72,83847,174958,+92%,"+$60,251",,,,,RGS
18,,2021-11-09 16:09:02,2021-11-05,RGS,Athayde Felipe A,"Pres, CEO",A - Grant,$0.72,215784,397993,+118%,"+$155,057",,,,,RGS
19,,2021-10-07 16:16:05,2021-10-05,RGS,Athayde Felipe A,"Pres, CEO",F - Tax,$3.08,-176471,182209,-49%,"-$543,531",,,,,RGS
20,,2021-09-14 16:30:11,2021-09-10,RGS,Andrews Lockie,Dir,A - Grant,$0.00,2987,2987,New,+$0,,,,,RGS
21,,2021-09-02 18:07:16,2021-08-31,RGS,Zupfer Kersten Delores,CFO,F - Tax,$5.42,-5251,91111,-5%,"-$28,460",,,,,RGS
22,,2021-09-02 18:07:02,2021-08-31,RGS,Rusin Amanda P.,"EVP, GC",F - Tax,$5.42,-4945,71704,-6%,"-$26,802",,,,,RGS
23,,2021-09-02 18:06:34,2021-08-31,RGS,Kapadia Chad,"EVP, CTO",F - Tax,$5.42,-5658,69310,-8%,"-$30,666",,,,,RGS
24,,2021-06-21 15:46:04,2021-06-18,RGS,Kapadia Chad,"EVP, CTO",F - Tax,$9.55,-561,136328,0%,"-$5,358",,,,,RGS
25,,2021-06-16 16:05:54,2021-06-14,RGS,Mansbach Michael Joseph,Dir,A - Grant,$0.00,3912,3912,New,+$0,,,,,RGS
26,,2021-06-11 15:20:49,2021-06-10,RGS,Lain Jim Brian,Pres - Portfolio Brands,S - Sale,$10.08,-1650,81611,-2%,"-$16,634",,,,,RGS
27,,2021-02-09 13:19:16,2021-02-08,RGS,Doctor Matthew,"EVP, Chief Strategy Officer",A - Grant,$0.00,28382,29132,>999%,+$0,,,,,RGS
28,,2021-02-09 13:15:10,2021-02-08,RGS,Rusin Amanda P.,"EVP, GC",A - Grant,$0.00,6307,104999,+6%,+$0,,,,,RGS
29,,2021-02-09 13:13:17,2021-02-08,RGS,Moren Kathryn Shawn,Pres - SmartStyle,A - Grant,$0.00,6307,60121,+12%,+$0,,,,,RGS
30,,2021-02-09 13:00:42,2021-02-08,RGS,Zupfer Kersten Delores,CFO,A - Grant,$0.00,6307,127042,+5%,+$0,,,,,RGS
31,,2021-01-12 20:44:46,2021-01-10,RGS,Rusin Amanda P.,"EVP, GC",F - Tax,$8.39,-1188,98278,-1%,"-$9,967",,,,,RGS
32,,2020-12-22 20:33:37,2020-12-21,RGS,Rusin Amanda P.,"EVP, GC",A - Grant,$1.93,25254,96607,+35%,"+$48,837",,,,,RGS
33,,2020-12-22 20:33:22,2020-12-21,RGS,Zupfer Kersten Delores,CFO,A - Grant,$1.93,31949,120735,+36%,"+$61,792",,,,,RGS
34,,2020-12-22 20:33:05,2020-12-21,RGS,Townsend James A.,"EVP, CMO",A - Grant,$1.93,43378,115978,+60%,"+$83,896",,,,,RGS
35,,2020-12-02 15:14:15,2020-11-30,RGS,Lain Jim Brian,Pres - Portfolio Brands,A - Grant,$0.00,11012,83261,+15%,+$0,,,,,RGS
36,,2020-12-02 15:13:58,2020-11-30,RGS,Thompson Shawn,"EVP, Pres - Supercuts",A - Grant,$0.00,35335,35335,New,+$0,,,,,RGS
37,,2020-10-28 16:15:05,2020-10-27,RGS,Grissen David,Dir,A - Grant,$0.00,18456,60792,+44%,+$0,,,,,RGS
38,,2020-10-28 16:14:46,2020-10-27,RGS,Merriman Michael J,Dir,A - Grant,$0.00,18456,81186,+29%,+$0,,,,,RGS
39,,2020-10-28 16:14:28,2020-10-27,RGS,Light Mark,Dir,A - Grant,$0.00,18456,60792,+44%,+$0,,,,,RGS
40,,2020-10-28 16:14:12,2020-10-27,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,18456,49296,+60%,+$0,,,,,RGS
41,,2020-10-28 16:13:56,2020-10-27,RGS,Gambale Virginia,Dir,A - Grant,$0.00,18456,32770,+129%,+$0,,,,,RGS
42,D,2020-10-06 12:47:32,2020-10-05,RGS,Athayde Felipe A,"Pres, CEO",A - Grant,$0.00,358680,358680,New,+$0,,,,,RGS
43,,2020-09-14 13:55:43,2020-09-11,RGS,Williams David Patrick,Dir,S - Sale,$6.19,-40000,76004,-34%,"-$247,600",,,,,RGS
44,,2020-09-14 13:53:51,2020-09-10,RGS,Townsend James A.,"EVP, CMO",P - Purchase,$6.50,5000,72600,+7%,"+$32,500",,,,,RGS
45,,2020-09-02 11:30:00,2020-08-31,RGS,Zupfer Kersten Delores,CFO,F - Tax,$7.39,-308,88786,0%,"-$2,276",,,,,RGS
46,,2020-09-02 11:29:42,2020-08-31,RGS,Moren Kathryn Shawn,"EVP, Chief HRO",F - Tax,$7.39,-769,53814,-1%,"-$5,683",,,,,RGS
47,,2020-09-02 11:29:17,2020-08-31,RGS,Bakken Eric,Pres of Franchise,F - Tax,$7.39,-1537,182316,-1%,"-$11,358",,,,,RGS
48,M,2020-09-01 14:34:19,2020-08-30,RGS,Priadka Andrew,"SVP, Merchandise",F - Tax,$7.39,-583,13603,-4%,"-$4,308",,,,,RGS
49,,2020-06-22 10:23:35,2020-06-18,RGS,Kapadia Chad,"EVP, CTO",F - Tax,$9.29,-561,136889,0%,"-$5,212",,,,,RGS
50,,2020-04-20 16:02:58,2020-04-17,RGS,Sawyer Hugh E III,"Pres, CEO",F - Tax,$8.79,-35292,490326,-7%,"-$310,217",,,,,RGS
51,,2020-02-10 10:33:57,2020-02-06,RGS,Bakken Eric,Pres of Franchise,S - Sale,$14.96,-14679,206271,-7%,"-$219,598",,,,,RGS
52,,2020-01-14 12:24:08,2020-01-10,RGS,Rusin Amanda P.,"SVP, GC",F - Tax,$16.29,-678,76622,-1%,"-$11,045",,,,,RGS
53,,2019-11-12 17:02:19,2019-11-11,RGS,Zupfer Kersten Delores,CFO,A - Grant,$0.00,30258,100389,+43%,+$0,,,,,RGS
54,,2019-10-24 15:25:08,2019-10-22,RGS,Merriman Michael J,Dir,A - Grant,$0.00,4937,62730,+9%,+$0,,,,,RGS
55,,2019-10-24 14:54:27,2019-10-22,RGS,Gambale Virginia,Dir,A - Grant,$0.00,4937,14314,+53%,+$0,,,,,RGS
56,,2019-10-24 14:53:45,2019-10-22,RGS,Light Mark,Dir,A - Grant,$0.00,4937,42336,+13%,+$0,,,,,RGS
57,,2019-10-24 14:53:10,2019-10-22,RGS,Williams David Patrick,Dir,A - Grant,$0.00,8976,116004,+8%,+$0,,,,,RGS
58,,2019-10-24 14:52:35,2019-10-22,RGS,Grissen David,Dir,A - Grant,$0.00,4937,42336,+13%,+$0,,,,,RGS
59,,2019-10-24 14:51:43,2019-10-22,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,4937,30840,+19%,+$0,,,,,RGS
60,,2019-09-04 14:58:55,2019-08-30,RGS,Rusin Amanda P.,"SVP, GC",A - Grant,$3.38,10693,76089,+16%,"+$36,108",,,,,RGS
61,,2019-09-04 14:58:34,2019-08-30,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$5.59,2694,70131,+4%,"+$15,054",,,,,RGS
62,,2019-09-04 14:58:34,2019-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$16.17,-983,70131,-1%,"-$15,895",,,,,RGS
63,,2019-09-04 14:58:13,2019-08-30,RGS,Lacko Andrew H.,CFO,A - Grant,$3.38,22984,159775,+17%,"+$77,616",,,,,RGS
64,,2019-09-04 14:58:13,2019-08-31,RGS,Lacko Andrew H.,CFO,F - Tax,$16.17,-1229,159775,-1%,"-$19,873",,,,,RGS
65,,2019-09-04 14:57:49,2019-08-31,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",F - Tax,$16.17,-768,65878,-1%,"-$12,419",,,,,RGS
66,,2019-09-04 14:57:49,2019-08-30,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",P - Purchase,$16.34,1525,65878,+2%,"+$24,919",,,,,RGS
67,,2019-09-04 14:57:29,2019-08-31,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$16.17,-3940,155554,-2%,"-$63,710",,,,,RGS
68,,2019-09-04 14:57:07,2019-08-31,RGS,Bakken Eric,Pres of Franchise,F - Tax,$16.17,-4720,220874,-2%,"-$76,322",,,,,RGS
69,,2019-09-04 14:56:45,2019-08-31,RGS,Alexander Laura,"SVP, Merchandise",F - Tax,$16.17,-389,53598,-1%,"-$6,290",,,,,RGS
70,,2019-09-04 14:56:22,2019-09-01,RGS,Kapadia Chad,"EVP, CTO",A - Grant,$0.00,37105,137450,+37%,+$0,,,,,RGS
71,,2019-08-29 17:03:42,2019-08-29,RGS,Lacko Andrew H.,CFO,P - Purchase,$16.09,6500,138020,+5%,"+$104,585",,,,,RGS
72,,2019-08-14 17:57:28,2019-08-12,RGS,Bakken Eric,Pres of Franchise,A - Grant,$0.00,38186,225594,+20%,+$0,,,,,RGS
73,,2019-08-14 17:57:28,2019-08-12,RGS,Bakken Eric,Pres of Franchise,F - Tax,$17.96,-19418,225594,-8%,"-$348,747",,,,,RGS
74,,2019-08-14 17:55:23,2019-08-12,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,38186,159494,+31%,+$0,,,,,RGS
75,,2019-08-14 17:55:23,2019-08-12,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$17.96,-18177,159494,-10%,"-$326,459",,,,,RGS
76,,2019-08-14 17:53:01,2019-08-12,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,9546,68420,+16%,+$0,,,,,RGS
77,,2019-08-14 17:53:01,2019-08-12,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$17.96,-4853,68420,-7%,"-$87,160",,,,,RGS
78,,2019-07-03 12:00:05,2019-07-01,RGS,Lacko Andrew H.,CFO,F - Tax,$16.99,-3476,131520,-3%,"-$59,057",,,,,RGS
79,,2019-06-20 14:34:24,2019-06-18,RGS,Kapadia Chad,"EVP, CTO",F - Tax,$18.29,-561,100202,-1%,"-$10,261",,,,,RGS
80,,2019-06-07 13:14:10,2019-06-05,RGS,Kapadia Chad,"EVP, CTO",A - Grant,$0.00,5361,100763,+6%,+$0,,,,,RGS
81,,2019-04-10 11:40:00,2019-04-08,RGS,Townsend James A.,"EVP, CMO",A - Grant,$0.00,67600,67600,New,+$0,,,,,RGS
82,,2019-01-14 10:44:30,2019-01-10,RGS,Rusin Amanda P.,"SVP, GC",F - Tax,$18.99,-875,64057,-1%,"-$16,616",,,,,RGS
83,DM,2018-11-13 16:43:07,2018-11-11,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$17.97,-17915,139485,-11%,"-$321,912",,,,,RGS
84,D,2018-11-13 16:43:07,2018-11-12,RGS,Lain Jim Brian,"EVP, COO",M - OptEx,$15.50,2173,139485,+2%,"+$33,682",,,,,RGS
85,DM,2018-11-13 16:43:07,2018-11-12,RGS,Lain Jim Brian,"EVP, COO",S - Sale+OE,$17.88,-9320,139485,-6%,"-$166,630",,,,,RGS
86,,2018-10-25 11:22:29,2018-10-23,RGS,Merriman Michael J,Dir,A - Grant,$0.00,5592,57793,+11%,+$0,,,,,RGS
87,,2018-10-25 11:16:22,2018-10-23,RGS,Light Mark,Dir,A - Grant,$0.00,5592,37399,+18%,+$0,,,,,RGS
88,,2018-10-25 11:11:03,2018-10-23,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,5592,25903,+28%,+$0,,,,,RGS
89,,2018-10-25 11:05:19,2018-10-23,RGS,Grissen David,Dir,A - Grant,$0.00,5592,37399,+18%,+$0,,,,,RGS
90,,2018-10-25 10:59:15,2018-10-23,RGS,Gambale Virginia,Dir,A - Grant,$0.00,5592,9377,+148%,+$0,,,,,RGS
91,,2018-10-25 10:50:13,2018-10-23,RGS,Williams David Patrick,Dir,A - Grant,$0.00,10167,107028,+10%,+$0,,,,,RGS
92,,2018-09-05 17:33:51,2018-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.44,42617,63727,+202%,"+$18,802",,,,,RGS
93,,2018-09-05 17:33:51,2018-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$21.39,-3485,63727,-5%,"-$74,544",,,,,RGS
94,,2018-09-05 17:28:03,2018-08-31,RGS,Kapadia Chad,"EVP, CTO",A - Grant,$1.03,76057,93257,+442%,"+$78,394",,,,,RGS
95,,2018-09-05 17:22:52,2018-08-31,RGS,Endrizzi Rachel,CMO,A - Grant,$0.86,46263,76635,+152%,"+$39,593",,,,,RGS
96,,2018-09-05 17:22:52,2018-08-31,RGS,Endrizzi Rachel,CMO,F - Tax,$21.39,-2825,76635,-4%,"-$60,427",,,,,RGS
97,,2018-09-05 17:18:24,2018-08-31,RGS,Lacko Andrew H.,CFO,A - Grant,$1.03,76057,134996,+129%,"+$78,394",,,,,RGS
98,,2018-09-05 17:18:24,2018-08-31,RGS,Lacko Andrew H.,CFO,F - Tax,$21.39,-1374,134996,-1%,"-$29,390",,,,,RGS
99,,2018-09-05 17:15:07,2018-08-31,RGS,Bakken Eric,Pres of Franchise,A - Grant,$0.57,86273,206684,+72%,"+$49,004",,,,,RGS
100,,2018-09-05 17:15:07,2018-08-31,RGS,Bakken Eric,Pres of Franchise,F - Tax,$21.39,-14763,206684,-7%,"-$315,781",,,,,RGS
101,,2018-09-05 17:09:58,2018-08-31,RGS,Sawyer Hugh E III,"Pres, CEO",A - Grant,$0.00,425432,525618,+425%,+$0,,,,,RGS
102,,2018-09-05 17:04:14,2018-08-31,RGS,Rusin Amanda P.,"SVP, GC",A - Grant,$0.86,46263,64311,+256%,"+$39,593",,,,,RGS
103,,2018-09-05 16:55:43,2018-08-31,RGS,Alexander Laura,"SVP, Merchandise",A - Grant,$0.86,46263,53987,+599%,"+$39,593",,,,,RGS
104,,2018-09-05 16:55:43,2018-08-31,RGS,Alexander Laura,"SVP, Merchandise",F - Tax,$21.39,-488,53987,-1%,"-$10,438",,,,,RGS
105,,2018-09-05 16:49:37,2018-08-31,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.46,68333,164547,+71%,"+$31,679",,,,,RGS
106,,2018-09-05 16:49:37,2018-08-31,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$21.39,-13784,164547,-8%,"-$294,840",,,,,RGS
107,,2018-09-05 16:45:55,2018-08-31,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",A - Grant,$0.98,47155,65121,+262%,"+$46,181",,,,,RGS
108,,2018-09-05 16:45:55,2018-08-31,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",F - Tax,$21.39,-859,65121,-1%,"-$18,374",,,,,RGS
109,,2018-07-03 17:47:33,2018-07-01,RGS,Lacko Andrew H.,CFO,F - Tax,$16.54,-3886,60313,-6%,"-$64,274",,,,,RGS
110,,2018-06-26 12:20:40,2017-10-17,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,11295,49637,+29%,+$0,,,,,RGS
111,,2018-06-26 12:17:49,2017-10-17,RGS,Bakken Eric,Pres of Franchise,A - Grant,$0.00,22590,135136,+20%,+$0,,,,,RGS
112,M,2018-06-26 12:14:17,2017-10-17,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,11295,24595,+85%,+$0,,,,,RGS
113,,2018-06-26 12:10:28,2017-10-17,RGS,Lacko Andrew H.,CFO,A - Grant,$0.00,18072,64199,+39%,+$0,,,,,RGS
114,,2018-06-26 12:05:54,2017-10-17,RGS,Endrizzi Rachel,CMO,A - Grant,$0.00,11295,33197,+52%,+$0,,,,,RGS
115,,2018-06-26 11:09:41,2017-10-17,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,11295,52852,+27%,+$0,,,,,RGS
116,,2018-06-26 11:00:15,2017-10-17,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,18072,109998,+20%,+$0,,,,,RGS
117,,2018-06-26 10:54:59,2017-10-17,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",A - Grant,$0.00,11295,18825,+150%,+$0,,,,,RGS
118,,2018-06-20 18:11:57,2018-06-18,RGS,Kapadia Chad,"EVP, CTO",A - Grant,$0.00,17133,17133,New,+$0,,,,,RGS
119,,2018-03-05 13:05:27,2018-03-01,RGS,Gambale Virginia,Dir,A - Grant,$0.00,3785,3785,New,+$0,,,,,RGS
120,,2018-02-12 09:42:53,2018-02-08,RGS,Williams David Patrick,Dir,P - Purchase,$15.50,5000,96861,+5%,"+$77,500",,,,,RGS
121,,2018-01-12 16:25:50,2018-01-10,RGS,Rusin Amanda P.,"SVP, GC",A - Grant,$0.00,16600,16600,New,+$0,,,,,RGS
122,,2017-12-18 15:19:04,2017-12-15,RGS,Miller Annette,Chief Merchandising Officer,F - Tax,$0.00,-4127,37430,-10%,-$0,,,,,RGS
123,,2017-10-18 18:08:42,2017-10-17,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,5948,20311,+41%,+$0,,,,,RGS
124,,2017-10-18 18:06:56,2017-10-17,RGS,Light Mark,Dir,A - Grant,$0.00,5948,31807,+23%,+$0,,,,,RGS
125,,2017-10-18 18:04:55,2017-10-17,RGS,Williams David Patrick,Dir,A - Grant,$0.00,11566,91861,+14%,+$0,,,,,RGS
126,,2017-10-18 18:03:12,2017-10-17,RGS,Merriman Michael J,Dir,A - Grant,$0.00,5948,52201,+13%,+$0,,,,,RGS
127,,2017-10-18 17:57:47,2017-10-17,RGS,Grissen David,Dir,A - Grant,$0.00,5948,31807,+23%,+$0,,,,,RGS
128,,2017-09-05 16:21:26,2017-08-31,RGS,Bakken Eric,Pres of Franchise,A - Grant,$0.00,15060,112371,+15%,+$0,,,,,RGS
129,,2017-09-05 16:21:26,2017-08-31,RGS,Bakken Eric,Pres of Franchise,F - Tax,$13.28,-3473,112371,-3%,"-$46,121",,,,,RGS
130,,2017-09-05 16:17:26,2017-08-31,RGS,Moren Kathryn Shawn,"SVP, Chief HRO",A - Grant,$0.00,7530,7530,New,+$0,,,,,RGS
131,,2017-09-05 16:15:53,2017-08-31,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,7530,41557,+22%,+$0,,,,,RGS
132,,2017-09-05 16:15:53,2017-08-31,RGS,Miller Annette,Chief Merchandising Officer,F - Tax,$13.28,-1559,41557,-4%,"-$20,704",,,,,RGS
133,,2017-09-05 16:14:35,2017-08-31,RGS,Endrizzi Rachel,CMO,A - Grant,$0.00,6024,21902,+38%,+$0,,,,,RGS
134,,2017-09-05 16:14:35,2017-08-31,RGS,Endrizzi Rachel,CMO,F - Tax,$13.28,-625,21902,-3%,"-$8,300",,,,,RGS
135,,2017-09-05 16:12:48,2017-08-31,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,7530,38342,+24%,+$0,,,,,RGS
136,,2017-09-05 16:12:48,2017-08-31,RGS,Dulka Andrew W,CIO,F - Tax,$13.28,-1445,38342,-4%,"-$19,190",,,,,RGS
137,,2017-09-05 16:11:30,2017-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,3012,13300,+29%,+$0,,,,,RGS
138,,2017-09-05 16:11:30,2017-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$13.28,-831,13300,-6%,"-$11,036",,,,,RGS
139,,2017-09-05 16:08:37,2017-08-31,RGS,Lacko Andrew H.,CFO,A - Grant,$0.00,12048,46127,+35%,+$0,,,,,RGS
140,,2017-09-05 16:07:03,2017-08-31,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,12048,91926,+15%,+$0,,,,,RGS
141,,2017-09-05 16:07:03,2017-08-31,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$13.28,-2380,91926,-3%,"-$31,606",,,,,RGS
142,,2017-08-31 10:51:13,2017-08-29,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$12.60,-336,11119,-3%,"-$4,234",,,,,RGS
143,,2017-08-31 10:49:34,2017-08-29,RGS,Dulka Andrew W,CIO,F - Tax,$12.60,-2286,30796,-7%,"-$28,804",,,,,RGS
144,,2017-08-31 10:47:22,2017-08-29,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$12.60,-7749,82258,-9%,"-$97,637",,,,,RGS
145,,2017-08-31 10:45:18,2017-08-29,RGS,Endrizzi Rachel,CMO,F - Tax,$12.60,-2272,16503,-12%,"-$28,627",,,,,RGS
146,,2017-08-31 10:42:51,2017-08-29,RGS,Bakken Eric,Pres of Franchise,F - Tax,$12.60,-12722,100569,-11%,"-$160,297",,,,,RGS
147,,2017-07-05 15:09:36,2017-07-01,RGS,Lacko Andrew H.,CFO,A - Grant,$0.00,34079,34079,New,+$0,,,,,RGS
148,,2017-05-10 17:35:51,2017-05-08,RGS,Sawyer Hugh E III,"Pres, CEO",P - Purchase,$9.81,10500,100186,+12%,"+$102,998",0.0,,,,RGS
149,,2017-05-10 17:32:55,2017-05-08,RGS,Williams David Patrick,Dir,P - Purchase,$9.61,10000,80295,+14%,"+$96,125",0.0,,,,RGS
150,,2017-05-10 17:30:32,2017-05-08,RGS,Merriman Michael J,Dir,P - Purchase,$9.24,10000,46253,+28%,"+$92,360",0.0,,,,RGS
151,D,2017-04-18 17:54:05,2017-04-17,RGS,Sawyer Hugh E III,"Pres, CEO",A - Grant,$0.00,89686,89686,New,+$0,1.0,1.0,,,RGS
152,,2017-03-10 16:32:37,2017-03-08,RGS,Lain Jim Brian,"EVP, COO",S - Sale,$12.21,-3200,90007,-3%,"-$39,072",-2.0,1.0,-7.0,,RGS
153,,2016-12-16 12:07:34,2016-12-15,RGS,Miller Annette,Chief Merchandising Officer,F - Tax,$14.84,-378,35586,-1%,"-$5,610",4.0,0.0,-3.0,,RGS
154,,2016-11-14 17:48:27,2016-11-11,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$13.73,-306,93207,0%,"-$4,201",-2.0,-1.0,6.0,,RGS
155,,2016-11-14 17:48:27,2016-11-14,RGS,Lain Jim Brian,"EVP, COO",S - Sale,$14.34,-257,93207,0%,"-$3,685",-2.0,-1.0,6.0,,RGS
156,,2016-10-25 11:33:45,2016-10-21,RGS,Thiede Carmen D,CHRO,F - Tax,$11.75,-582,80015,-1%,"-$6,839",0.0,9.0,22.0,-6.0,RGS
157,,2016-10-19 17:20:21,2016-10-18,RGS,Merriman Michael J,Dir,A - Grant,$0.00,7456,36253,+26%,+$0,1.0,-1.0,19.0,-6.0,RGS
158,,2016-10-19 17:18:07,2016-10-18,RGS,Light Mark,Dir,A - Grant,$0.00,7456,25859,+41%,+$0,1.0,-1.0,19.0,-6.0,RGS
159,,2016-10-19 17:16:03,2016-10-18,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,7456,14363,+108%,+$0,1.0,-1.0,19.0,-6.0,RGS
160,,2016-10-19 17:14:12,2016-10-18,RGS,Watson Stephen E,Dir,A - Grant,$0.00,7456,90251,+9%,+$0,1.0,-1.0,19.0,-6.0,RGS
161,,2016-10-19 17:12:21,2016-10-18,RGS,Grissen David,Dir,A - Grant,$0.00,7456,25859,+41%,+$0,1.0,-1.0,19.0,-6.0,RGS
162,,2016-10-19 17:10:30,2016-10-18,RGS,Williams David Patrick,Dir,A - Grant,$0.00,14498,70295,+26%,+$0,1.0,-1.0,19.0,-6.0,RGS
163,,2016-09-01 17:35:16,2016-08-31,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,12728,93770,+16%,+$0,0.0,0.0,-4.0,-5.0,RGS
164,,2016-09-01 17:35:16,2016-08-31,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$12.57,-1142,93770,-1%,"-$14,355",0.0,0.0,-4.0,-5.0,RGS
165,,2016-09-01 17:33:23,2016-08-31,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,12728,95717,+15%,+$0,0.0,0.0,-4.0,-5.0,RGS
166,,2016-09-01 17:33:23,2016-08-31,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$12.57,-1306,95717,-1%,"-$16,416",0.0,0.0,-4.0,-5.0,RGS
167,,2016-09-01 17:31:30,2016-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,3182,11455,+38%,+$0,0.0,0.0,-4.0,-5.0,RGS
168,,2016-09-01 17:31:30,2016-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$12.57,-325,11455,-3%,"-$4,085",0.0,0.0,-4.0,-5.0,RGS
169,,2016-09-01 17:29:08,2016-08-31,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,7955,33082,+32%,+$0,0.0,0.0,-4.0,-5.0,RGS
170,,2016-09-01 17:29:08,2016-08-31,RGS,Dulka Andrew W,CIO,F - Tax,$12.57,-645,33082,-2%,"-$8,108",0.0,0.0,-4.0,-5.0,RGS
