,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-03-08 16:56:30,2022-03-04,PRGO,Kingma Todd W,"EVP, GC",A - Grant,$37.23,14503,67269,+27%,"+$539,947",,,,,PRGO
14,D,2022-03-08 16:56:30,2022-03-04,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$37.23,-10001,67269,-13%,"-$372,337",,,,,PRGO
15,D,2022-03-08 16:56:30,2022-03-04,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$37.23,8911,67269,+15%,"+$331,757",,,,,PRGO
16,D,2022-03-08 16:56:07,2022-03-04,PRGO,Dillard James E III,"EVP, Pres CSCA",A - Grant,$37.23,11395,22938,+99%,"+$424,236",,,,,PRGO
17,D,2022-03-08 16:56:07,2022-03-04,PRGO,Dillard James E III,"EVP, Pres CSCA",F - Tax,$37.23,-8300,22938,-27%,"-$309,009",,,,,PRGO
18,D,2022-03-08 16:56:07,2022-03-04,PRGO,Dillard James E III,"EVP, Pres CSCA",M - OptEx,$37.23,7002,22938,+44%,"+$260,684",,,,,PRGO
19,D,2022-03-08 16:55:37,2022-03-04,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,$37.23,6008,11486,+110%,"+$223,678",,,,,PRGO
20,D,2022-03-08 16:55:37,2022-03-04,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$37.23,-5135,11486,-31%,"-$191,176",,,,,PRGO
21,D,2022-03-08 16:55:37,2022-03-04,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$37.23,3862,11486,+51%,"+$143,782",,,,,PRGO
22,D,2022-03-08 16:55:16,2022-03-04,PRGO,Kessler Murray S,CEO,A - Grant,$37.23,80286,120501,+200%,"+$2,989,048",,,,,PRGO
23,D,2022-03-08 16:55:16,2022-03-04,PRGO,Kessler Murray S,CEO,F - Tax,$37.23,-52595,120501,-30%,"-$1,958,112",,,,,PRGO
24,D,2022-03-08 16:55:16,2022-03-04,PRGO,Kessler Murray S,CEO,M - OptEx,$37.23,49328,120501,+69%,"+$1,836,481",,,,,PRGO
25,D,2022-03-08 16:54:57,2022-03-04,PRGO,Silcock Raymond,"EVP, CFO",A - Grant,$37.23,19422,56992,+52%,"+$723,081",,,,,PRGO
26,D,2022-03-08 16:54:57,2022-03-04,PRGO,Silcock Raymond,"EVP, CFO",F - Tax,$37.23,-8628,56992,-13%,"-$321,220",,,,,PRGO
27,D,2022-03-08 16:54:57,2022-03-04,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,$37.23,8502,56992,+18%,"+$316,529",,,,,PRGO
28,D,2022-03-08 16:54:37,2022-03-04,PRGO,Andersen Svend,"EVP, Pres CHCI",A - Grant,$37.23,14503,55024,+36%,"+$539,947",,,,,PRGO
29,D,2022-03-08 16:54:37,2022-03-04,PRGO,Andersen Svend,"EVP, Pres CHCI",F - Tax,$37.23,-1289,55024,-2%,"-$47,989",,,,,PRGO
30,D,2022-03-08 16:54:37,2022-03-04,PRGO,Andersen Svend,"EVP, Pres CHCI",M - OptEx,$37.23,8911,55024,+19%,"+$331,757",,,,,PRGO
31,D,2022-02-09 11:32:37,2022-02-07,PRGO,Dillard James E III,"EVP, Pres CSCA",F - Tax,$36.95,-2059,12841,-14%,"-$76,080",,,,,PRGO
32,D,2022-02-09 11:32:37,2022-02-07,PRGO,Dillard James E III,"EVP, Pres CSCA",M - OptEx,$36.95,4297,12841,+50%,"+$158,774",,,,,PRGO
33,,2021-12-20 12:05:01,2021-12-17,PRGO,Kingma Todd W,"EVP, GC",P - Purchase,$37.55,3000,53856,+6%,"+$112,648",,,,,PRGO
34,,2021-12-17 12:34:40,2021-12-16,PRGO,Parker Geoffrey M.,Dir,P - Purchase,$36.85,5000,24609,+25%,"+$184,270",,,,,PRGO
35,,2021-12-16 15:39:59,2021-12-16,PRGO,Alford Bradley A,Dir,P - Purchase,$36.88,13000,23978,+118%,"+$479,409",,,,,PRGO
36,,2021-12-07 11:12:10,2021-12-06,PRGO,Andersen Svend,"EVP, Pres CHCI",P - Purchase,$37.10,3655,32899,+12%,"+$135,599",,,,,PRGO
37,,2021-12-06 08:31:07,2021-12-03,PRGO,Silcock Raymond,"EVP, CFO",P - Purchase,$36.03,27500,37696,+270%,"+$990,930",,,,,PRGO
38,,2021-12-03 11:10:49,2021-12-02,PRGO,Classon Rolf A,Dir,P - Purchase,$35.67,2800,17442,+19%,"+$99,874",,,,,PRGO
39,D,2021-08-16 12:02:13,2021-08-12,PRGO,Doyle Katherine C.,Dir,F - Tax,$41.28,-2706,2931,-48%,"-$111,704",,,,,PRGO
40,D,2021-08-16 12:02:13,2021-08-12,PRGO,Doyle Katherine C.,Dir,M - OptEx,$41.28,5637,2931,-208%,"+$232,695",,,,,PRGO
41,D,2021-05-11 15:06:18,2021-05-07,PRGO,Alford Bradley A,Dir,F - Tax,$42.96,-2786,10978,-20%,"-$119,687",,,,,PRGO
42,D,2021-05-11 15:06:18,2021-05-07,PRGO,Alford Bradley A,Dir,M - OptEx,$42.96,5804,10978,+112%,"+$249,340",,,,,PRGO
43,D,2021-05-11 14:58:03,2021-05-07,PRGO,Samuels Theodore R. II,Dir,M - OptEx,$42.96,5804,38212,+18%,"+$249,340",,,,,PRGO
44,D,2021-05-11 14:57:40,2021-05-07,PRGO,Mann Erica L,Dir,F - Tax,$42.96,-3019,5690,-35%,"-$129,696",,,,,PRGO
45,D,2021-05-11 14:57:40,2021-05-07,PRGO,Mann Erica L,Dir,M - OptEx,$42.96,5804,5690,-5091%,"+$249,340",,,,,PRGO
46,D,2021-05-11 14:57:17,2021-05-07,PRGO,Kindler Jeffrey B,Dir,F - Tax,$42.96,-2786,10975,-20%,"-$119,687",,,,,PRGO
47,D,2021-05-11 14:57:17,2021-05-07,PRGO,Kindler Jeffrey B,Dir,M - OptEx,$42.96,5804,10975,+112%,"+$249,340",,,,,PRGO
48,D,2021-05-11 14:56:54,2021-05-07,PRGO,Parker Geoffrey M.,Dir,F - Tax,$42.96,-2786,19609,-12%,"-$119,687",,,,,PRGO
49,D,2021-05-11 14:56:54,2021-05-07,PRGO,Parker Geoffrey M.,Dir,M - OptEx,$42.96,5804,19609,+42%,"+$249,340",,,,,PRGO
50,D,2021-05-11 14:56:30,2021-05-07,PRGO,O'Connor Donal,Dir,F - Tax,$42.96,-2786,14653,-16%,"-$119,687",,,,,PRGO
51,D,2021-05-11 14:56:30,2021-05-07,PRGO,O'Connor Donal,Dir,M - OptEx,$42.96,5804,14653,+66%,"+$249,340",,,,,PRGO
52,D,2021-05-11 14:56:11,2021-05-07,PRGO,Classon Rolf A,Dir,F - Tax,$42.96,-3483,14642,-19%,"-$149,630",,,,,PRGO
53,D,2021-05-11 14:56:11,2021-05-07,PRGO,Classon Rolf A,Dir,M - OptEx,$42.96,7255,14642,+98%,"+$311,675",,,,,PRGO
54,D,2021-05-11 14:55:50,2021-05-07,PRGO,Karaboutis Adriana,Dir,F - Tax,$42.96,-2786,10447,-21%,"-$119,687",,,,,PRGO
55,D,2021-05-11 14:55:50,2021-05-07,PRGO,Karaboutis Adriana,Dir,M - OptEx,$42.96,5804,10447,+125%,"+$249,340",,,,,PRGO
56,D,2021-04-07 11:46:59,2021-04-05,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,$40.39,3964,10196,+64%,"+$160,106",,,,,PRGO
57,,2021-03-18 14:45:08,2021-03-17,PRGO,Parker Geoffrey M.,Dir,P - Purchase,$41.29,2500,16591,+18%,"+$103,218",,,,,PRGO
58,AD,2021-03-11 15:57:38,2021-03-05,PRGO,Kessler Murray S,CEO,F - Tax,$41.04,-12305,43482,-22%,"-$504,997",,,,,PRGO
59,AD,2021-03-11 15:57:38,2021-03-05,PRGO,Kessler Murray S,CEO,M - OptEx,$41.04,30446,43482,+234%,"+$1,249,504",,,,,PRGO
60,,2021-03-11 15:57:17,2021-03-10,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",S - Sale,$41.23,-2662,16304,-14%,"-$109,766",,,,,PRGO
61,D,2021-03-09 21:19:51,2021-03-05,PRGO,Kessler Murray S,CEO,F - Tax,$41.04,-12306,54847,-18%,"-$505,038",,,,,PRGO
62,D,2021-03-09 21:19:51,2021-03-05,PRGO,Kessler Murray S,CEO,M - OptEx,$41.04,30446,54847,+125%,"+$1,249,504",,,,,PRGO
63,D,2021-03-09 21:19:32,2021-03-08,PRGO,Kochan Sharon,"EVP, Pres Rx",A - Grant,$41.82,4721,38748,+14%,"+$197,432",,,,,PRGO
64,D,2021-03-09 21:19:32,2021-03-05,PRGO,Kochan Sharon,"EVP, Pres Rx",M - OptEx,$41.04,4057,38748,+12%,"+$166,499",,,,,PRGO
65,D,2021-03-09 21:19:08,2021-03-05,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,$41.04,3629,6232,+139%,"+$148,934",,,,,PRGO
66,D,2021-03-09 21:18:44,2021-03-05,PRGO,Sorota Richard S,"EVP, Pres CSCA",F - Tax,$41.04,-1108,11161,-9%,"-$45,472",,,,,PRGO
67,D,2021-03-09 21:18:44,2021-03-05,PRGO,Sorota Richard S,"EVP, Pres CSCA",M - OptEx,$41.04,2540,11161,+29%,"+$104,242",,,,,PRGO
68,D,2021-03-09 21:18:15,2021-03-08,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,$41.82,3758,17828,+27%,"+$157,160",,,,,PRGO
69,DM,2021-03-09 21:18:15,2021-03-08,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$41.48,-2886,17828,-14%,"-$119,720",,,,,PRGO
70,D,2021-03-09 21:18:15,2021-03-05,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$41.04,2730,17828,+18%,"+$112,039",,,,,PRGO
71,D,2021-03-09 21:17:52,2021-03-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,$41.04,-1236,10603,-10%,"-$50,725",,,,,PRGO
72,D,2021-03-09 21:17:52,2021-03-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,$41.04,4322,10603,+69%,"+$177,375",,,,,PRGO
73,D,2021-03-09 21:17:29,2021-03-08,PRGO,Willis Robert,"EVP, CHRO",A - Grant,$41.82,1884,4292,+78%,"+$78,789",,,,,PRGO
74,DM,2021-03-09 21:17:29,2021-03-08,PRGO,Willis Robert,"EVP, CHRO",F - Tax,$41.47,-2427,4292,-36%,"-$100,652",,,,,PRGO
75,DM,2021-03-09 21:17:29,2021-03-05,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,$41.24,2780,4292,+184%,"+$114,635",,,,,PRGO
76,D,2021-03-09 21:17:02,2021-03-08,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,$41.82,2082,6751,+45%,"+$87,069",,,,,PRGO
77,DM,2021-03-09 21:17:02,2021-03-08,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$41.41,-2269,6751,-25%,"-$93,965",,,,,PRGO
78,D,2021-03-09 21:17:02,2021-03-05,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$41.04,2279,6751,+51%,"+$93,530",,,,,PRGO
79,D,2021-03-09 21:16:41,2021-03-08,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",A - Grant,$41.82,4121,14393,+40%,"+$172,340",,,,,PRGO
80,DM,2021-03-09 21:16:41,2021-03-08,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",F - Tax,$41.47,-2135,14393,-13%,"-$88,540",,,,,PRGO
81,D,2021-03-09 21:16:41,2021-03-05,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",M - OptEx,$41.04,3339,14393,+30%,"+$137,033",,,,,PRGO
82,D,2021-03-09 21:16:16,2021-03-08,PRGO,Kingma Todd W,"EVP, GC",A - Grant,$41.82,7571,48856,+18%,"+$316,619",,,,,PRGO
83,DM,2021-03-09 21:16:16,2021-03-08,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$41.51,-3610,48856,-7%,"-$149,844",,,,,PRGO
84,D,2021-03-09 21:16:16,2021-03-05,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$41.04,5500,48856,+13%,"+$225,720",,,,,PRGO
85,D,2021-03-09 21:15:55,2021-03-08,PRGO,Andersen Svend,"EVP, Pres CHCI",A - Grant,$41.82,5543,19216,+41%,"+$231,808",,,,,PRGO
86,DM,2021-03-09 21:15:55,2021-03-08,PRGO,Andersen Svend,"EVP, Pres CHCI",F - Tax,$41.30,-139,19216,-1%,"-$5,741",,,,,PRGO
87,D,2021-03-09 21:15:55,2021-03-05,PRGO,Andersen Svend,"EVP, Pres CHCI",M - OptEx,$41.04,5500,19216,+40%,"+$225,720",,,,,PRGO
88,D,2021-02-08 07:27:07,2021-02-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,$43.09,-1396,7517,-16%,"-$60,154",,,,,PRGO
89,D,2021-02-08 07:27:07,2021-02-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,$0.00,4297,7517,+133%,+$0,,,,,PRGO
90,,2021-01-07 12:31:59,2021-01-06,PRGO,Sorota Richard S,"EVP, Pres CSCA",P - Purchase,$43.48,7513,7513,New,"+$326,665",,,,,PRGO
91,,2020-11-10 14:18:32,2020-11-09,PRGO,Classon Rolf A,Dir,P - Purchase,$46.75,2137,10870,+24%,"+$99,898",,,,,PRGO
92,,2020-11-10 11:48:19,2020-11-09,PRGO,Samuels Theodore R. II,Dir,P - Purchase,$46.91,4500,32408,+16%,"+$211,112",,,,,PRGO
93,D,2020-08-17 12:32:22,2020-08-14,PRGO,Willis Robert,"EVP, CHRO",F - Tax,$53.40,-303,2055,-13%,"-$16,180",,,,,PRGO
94,D,2020-08-17 12:32:22,2020-08-14,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,$53.40,581,2055,+39%,"+$31,025",,,,,PRGO
95,,2020-08-11 10:58:27,2020-08-11,PRGO,Andersen Svend,"EVP, Pres CHCI",P - Purchase,$53.01,2828,18230,+18%,"+$149,910",,,,,PRGO
96,D,2020-07-01 14:00:10,2020-06-29,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,$54.56,-361,13600,-3%,"-$19,696",,,,,PRGO
97,D,2020-07-01 14:00:10,2020-06-29,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,$54.56,827,13600,+6%,"+$45,121",,,,,PRGO
98,D,2020-07-01 13:59:47,2020-06-29,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$54.56,-137,4659,-3%,"-$7,475",,,,,PRGO
99,D,2020-07-01 13:59:47,2020-06-29,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$54.56,262,4659,+6%,"+$14,295",,,,,PRGO
100,D,2020-07-01 13:59:22,2020-06-29,PRGO,Kochan Sharon,"EVP, GM International",F - Tax,$54.56,-1337,30420,-4%,"-$72,947",,,,,PRGO
101,D,2020-07-01 13:59:22,2020-06-29,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,$54.56,2285,30420,+8%,"+$124,670",,,,,PRGO
102,D,2020-07-01 13:58:59,2020-06-29,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$54.56,-577,16441,-3%,"-$31,481",,,,,PRGO
103,D,2020-07-01 13:58:59,2020-06-29,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$54.56,1398,16441,+9%,"+$76,275",,,,,PRGO
104,D,2020-07-01 13:58:07,2020-06-29,PRGO,Willis Robert,"EVP, CHRO",F - Tax,$54.56,-141,1777,-7%,"-$7,693",,,,,PRGO
105,D,2020-07-01 13:58:07,2020-06-29,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,$54.56,270,1777,+18%,"+$14,731",,,,,PRGO
106,D,2020-07-01 13:57:14,2020-06-29,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,$54.56,-958,31191,-3%,"-$52,268",,,,,PRGO
107,D,2020-07-01 13:57:14,2020-06-29,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,$54.56,2322,31191,+8%,"+$126,688",,,,,PRGO
108,D,2020-07-01 13:56:27,2020-06-29,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$54.56,-1303,41395,-3%,"-$71,092",,,,,PRGO
109,D,2020-07-01 13:56:27,2020-06-29,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$54.56,2987,41395,+8%,"+$162,971",,,,,PRGO
110,D,2020-06-09 10:16:33,2020-06-05,PRGO,Willis Robert,"EVP, CHRO",F - Tax,$55.61,-316,1648,-16%,"-$17,573",,,,,PRGO
111,D,2020-06-09 10:16:33,2020-06-05,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,$55.61,606,1648,+58%,"+$33,700",,,,,PRGO
112,D,2020-05-19 20:42:08,2020-05-15,PRGO,Samuels Theodore R. II,Dir,M - OptEx,$52.76,6054,27908,+28%,"+$319,409",,,,,PRGO
113,D,2020-05-19 20:41:46,2020-05-15,PRGO,Classon Rolf A,Dir,F - Tax,$52.76,-3633,8733,-29%,"-$191,677",,,,,PRGO
114,D,2020-05-19 20:41:46,2020-05-15,PRGO,Classon Rolf A,Dir,M - OptEx,$52.76,7568,8733,+650%,"+$399,288",,,,,PRGO
115,D,2020-05-19 20:41:24,2020-05-15,PRGO,O'Connor Donal,Dir,F - Tax,$52.76,-2906,11635,-20%,"-$153,321",,,,,PRGO
116,D,2020-05-19 20:41:24,2020-05-15,PRGO,O'Connor Donal,Dir,M - OptEx,$52.76,6054,11635,+108%,"+$319,409",,,,,PRGO
117,D,2020-05-19 20:40:54,2020-05-15,PRGO,Alford Bradley A,Dir,F - Tax,$52.76,-2906,7960,-27%,"-$153,321",,,,,PRGO
118,D,2020-05-19 20:40:54,2020-05-15,PRGO,Alford Bradley A,Dir,M - OptEx,$52.76,6054,7960,+318%,"+$319,409",,,,,PRGO
119,D,2020-05-19 20:40:34,2020-05-15,PRGO,Mann Erica L,Dir,F - Tax,$52.76,-3149,2905,-52%,"-$166,141",,,,,PRGO
120,D,2020-05-19 20:40:34,2020-05-15,PRGO,Mann Erica L,Dir,M - OptEx,$52.76,6054,2905,-192%,"+$319,409",,,,,PRGO
121,D,2020-05-19 20:40:10,2020-05-15,PRGO,Karaboutis Adriana,Dir,F - Tax,$52.76,-2906,7429,-28%,"-$153,321",,,,,PRGO
122,D,2020-05-19 20:40:10,2020-05-15,PRGO,Karaboutis Adriana,Dir,M - OptEx,$52.76,6054,7429,+440%,"+$319,409",,,,,PRGO
123,D,2020-05-19 20:39:49,2020-05-15,PRGO,Kindler Jeffrey B,Dir,F - Tax,$52.76,-2906,7957,-27%,"-$153,321",,,,,PRGO
124,D,2020-05-19 20:39:49,2020-05-15,PRGO,Kindler Jeffrey B,Dir,M - OptEx,$52.76,6054,7957,+318%,"+$319,409",,,,,PRGO
125,D,2020-05-19 20:39:27,2020-05-15,PRGO,Parker Geoffrey M.,Dir,F - Tax,$52.76,-2906,14091,-17%,"-$153,321",,,,,PRGO
126,D,2020-05-19 20:39:27,2020-05-15,PRGO,Parker Geoffrey M.,Dir,M - OptEx,$52.76,6054,14091,+75%,"+$319,409",,,,,PRGO
127,,2020-05-11 17:05:16,2020-05-07,PRGO,Farrington Thomas,"EVP, CIO",S - Sale,$52.13,-2000,15611,-11%,"-$104,254",,,,,PRGO
128,,2020-05-11 16:36:57,2020-05-07,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",S - Sale,$51.90,-2595,13115,-17%,"-$134,671",,,,,PRGO
129,D,2020-04-07 15:43:06,2020-04-03,PRGO,Silcock Raymond,"EVP, CFO",F - Tax,$44.36,-1361,2603,-34%,"-$60,374",,,,,PRGO
130,D,2020-04-07 15:43:06,2020-04-03,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,$44.36,3964,2603,-291%,"+$175,843",,,,,PRGO
131,AD,2020-03-20 15:34:19,2020-03-06,PRGO,Kessler Murray S,CEO,F - Tax,$53.17,-6727,25341,-21%,"-$357,675",,,,,PRGO
132,AD,2020-03-20 15:34:19,2020-03-06,PRGO,Kessler Murray S,CEO,M - OptEx,$53.17,16385,25341,+183%,"+$871,190",,,,,PRGO
133,,2020-03-17 19:04:41,2020-03-13,PRGO,Samuels Theodore R. II,Dir,P - Purchase,$42.50,2000,21854,+10%,"+$85,000",,,,,PRGO
134,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",A - Grant,$53.17,7467,15402,+94%,"+$397,020",,,,,PRGO
135,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",F - Tax,$53.17,-6214,15402,-29%,"-$330,398",,,,,PRGO
136,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",M - OptEx,$53.17,2960,15402,+24%,"+$157,383",,,,,PRGO
137,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",A - Grant,$53.17,8023,29827,+37%,"+$426,583",,,,,PRGO
138,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,$53.17,-4914,29827,-14%,"-$261,277",,,,,PRGO
139,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,$53.17,2960,29827,+11%,"+$157,383",,,,,PRGO
140,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,$53.17,6105,17601,+53%,"+$324,603",,,,,PRGO
141,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$53.17,-2258,17601,-11%,"-$120,058",,,,,PRGO
142,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$53.17,1470,17601,+9%,"+$78,160",,,,,PRGO
143,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",A - Grant,$53.17,1756,1358,-441%,"+$93,367",,,,,PRGO
144,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",F - Tax,$53.17,-1200,1358,-47%,"-$63,804",,,,,PRGO
145,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,$53.17,550,1358,+68%,"+$29,244",,,,,PRGO
146,D,2020-03-10 20:56:49,2020-03-06,PRGO,Kessler Murray S,CEO,F - Tax,$53.17,-6448,25620,-20%,"-$342,840",,,,,PRGO
147,D,2020-03-10 20:56:49,2020-03-06,PRGO,Kessler Murray S,CEO,M - OptEx,$53.17,16385,25620,+177%,"+$871,190",,,,,PRGO
148,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",A - Grant,$53.17,5475,15690,+54%,"+$291,106",,,,,PRGO
149,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,$53.17,-2081,15690,-12%,"-$110,647",,,,,PRGO
150,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,$53.17,1797,15690,+13%,"+$95,546",,,,,PRGO
151,D,2020-03-10 20:56:00,2020-03-06,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,$53.17,-666,4616,-13%,"-$35,411",,,,,PRGO
152,D,2020-03-10 20:56:00,2020-03-06,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,$53.17,2326,4616,+102%,"+$123,673",,,,,PRGO
153,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",A - Grant,$53.17,11530,37711,+44%,"+$613,050",,,,,PRGO
154,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$53.17,-6763,37711,-15%,"-$359,589",,,,,PRGO
155,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$53.17,2960,37711,+9%,"+$157,383",,,,,PRGO
156,D,2020-03-10 20:55:13,2020-03-06,PRGO,Kochan Sharon,"EVP, GM International",A - Grant,$53.17,7467,29472,+34%,"+$397,020",,,,,PRGO
157,D,2020-03-10 20:55:13,2020-03-06,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,$53.17,2062,29472,+8%,"+$109,637",,,,,PRGO
158,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,$53.17,1874,4534,+70%,"+$99,641",,,,,PRGO
159,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$53.17,-1614,4534,-26%,"-$85,816",,,,,PRGO
160,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$53.17,1227,4534,+37%,"+$65,240",,,,,PRGO
