,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:09:54,2022-03-14,SKLZ,Sloan Harry,Dir,P - Purchase,$2.27,100000,291423,+52%,"+$227,000",,,,,SKLZ
1,,2022-03-09 18:31:55,2022-03-07,SKLZ,Bruckheimer Jerome Leon,Dir,P - Purchase,$2.46,101215,133109,+317%,"+$248,989",,,,,SKLZ
2,,2022-03-02 16:06:15,2022-02-28,SKLZ,Sloan Harry,Dir,P - Purchase,$3.10,94880,191423,+98%,"+$293,720",,,,,SKLZ
3,,2021-12-22 18:53:55,2021-12-22,SKLZ,Gaffney Christopher S,Dir,S - Sale,$8.57,-250000,14118562,-2%,"-$2,141,300",,,,,SKLZ
4,,2021-12-06 20:42:52,2021-12-02,SKLZ,Paradise Andrew,"CEO, 10%",P - Purchase,$8.33,54,432159,0%,+$450,,,,,SKLZ
5,,2021-11-17 16:08:31,2021-11-15,SKLZ,Bruckheimer Jerome Leon,Dir,P - Purchase,$12.56,19901,19901,New,"+$249,996",,,,,SKLZ
6,,2021-11-10 08:29:05,2021-11-09,SKLZ,Sloan Harry,Dir,P - Purchase,$12.48,80000,80000,New,"+$998,016",,,,,SKLZ
7,,2021-11-09 16:49:44,2021-11-08,SKLZ,Chafkin Casey,Chief Revenue Officer,P - Purchase,$11.63,86500,12686794,+1%,"+$1,005,969",,,,,SKLZ
8,D,2021-11-09 16:48:10,2021-11-08,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$12.83,-70044,1599882,-4%,"-$898,561",,,,,SKLZ
9,,2021-11-08 12:42:53,2021-11-08,SKLZ,Paradise Andrew,"CEO, 10%",P - Purchase,$11.50,432105,432105,New,"+$4,969,208",,,,,SKLZ
10,DM,2021-08-20 18:10:44,2021-08-18,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$10.54,-621451,1546242,-29%,"-$6,552,609",,,,,SKLZ
11,D,2021-08-19 21:15:01,2021-08-17,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$10.57,-219587,1077740,-17%,"-$2,320,396",,,,,SKLZ
12,D,2021-08-17 12:10:08,2021-08-16,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$11.14,-204138,897327,-19%,"-$2,274,834",,,,,SKLZ
13,D,2021-08-16 17:40:31,2021-08-13,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$11.51,-74650,701465,-10%,"-$858,910",,,,,SKLZ
14,D,2021-08-16 17:38:48,2021-08-12,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$12.03,-15755,626130,-2%,"-$189,467",,,,,SKLZ
15,D,2021-08-16 17:37:55,2021-08-12,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$11.90,-58904,567226,-9%,"-$701,214",,,,,SKLZ
16,D,2021-08-13 16:36:51,2021-08-11,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$11.91,-74655,550789,-12%,"-$888,805",,,,,SKLZ
17,D,2021-08-12 18:20:58,2021-08-10,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$12.09,-74652,475444,-14%,"-$902,909",,,,,SKLZ
18,,2021-06-14 18:23:11,2021-06-14,SKLZ,Wakeford Kent,Dir,S - Sale,$20.65,-30750,1609440,-2%,"-$635,027",,,,,SKLZ
19,D,2021-03-24 21:57:26,2021-03-23,SKLZ,Aguirre Miriam,CTO,S - Sale+OE,$23.34,-274825,359857,-43%,"-$6,414,416",,,,,SKLZ
20,,2021-03-24 21:57:07,2021-03-23,SKLZ,Wakeford Kent,Dir,S - Sale,$23.34,-42465,1640190,-3%,"-$991,133",,,,,SKLZ
21,,2021-03-24 21:56:42,2021-03-23,SKLZ,Edelman Charlotte,"VP, Legal",S - Sale,$23.34,-30340,130413,-19%,"-$708,136",,,,,SKLZ
22,,2021-03-24 21:56:25,2021-03-23,SKLZ,Chafkin Casey,Chief Revenue Officer,S - Sale,$23.34,-1673599,12600294,-12%,"-$39,061,801",,,,,SKLZ
23,,2021-03-24 21:56:05,2021-03-23,SKLZ,Paradise Andrew,"CEO, 10%",S - Sale,$23.34,-8402866,68601268,-11%,"-$196,122,892",,,,,SKLZ
