,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:54:13,2022-02-26,SD,Gamoudi Salah,"SVP, CFO, CAO",M - OptEx,$0.00,5545,128224,+5%,+$0,,,,,SD
1,D,2022-03-02 17:54:13,2022-02-26,SD,Gamoudi Salah,"SVP, CFO, CAO",F - Tax,$13.04,-1645,128224,-1%,"-$21,451",,,,,SD
2,D,2022-03-02 17:41:26,2022-02-26,SD,Pranin Grayson R,"Pres, CEO, COO",M - OptEx,$0.00,4991,38067,+15%,+$0,,,,,SD
3,D,2022-03-02 17:41:26,2022-02-26,SD,Pranin Grayson R,"Pres, CEO, COO",F - Tax,$13.04,-1717,38067,-4%,"-$22,390",,,,,SD
4,D,2021-08-13 17:08:23,2021-08-11,SD,Gamoudi Salah,"SVP, CFO, CAO",M - OptEx,$0.00,66667,124324,+116%,+$0,,,,,SD
5,D,2021-08-13 17:08:23,2021-08-11,SD,Gamoudi Salah,"SVP, CFO, CAO",F - Tax,$8.20,-17993,124324,-13%,"-$147,543",,,,,SD
6,D,2021-08-13 16:33:01,2021-08-11,SD,Pranin Grayson R,"Pres, CEO, COO",M - OptEx,$0.00,15061,34793,+76%,+$0,,,,,SD
7,D,2021-08-13 16:33:01,2021-08-11,SD,Pranin Grayson R,"Pres, CEO, COO",F - Tax,$8.20,-4421,34793,-11%,"-$36,252",,,,,SD
8,A,2021-07-19 19:15:56,2021-07-01,SD,Frates Jonathan,Dir,A - Grant,$6.40,11719,39092,+43%,"+$75,002",,,,,SD
9,,2021-07-06 18:53:51,2021-07-01,SD,Pranin Grayson R,"SVP, COO",F - Tax,$6.40,-578,24153,-2%,"-$3,699",,,,,SD
10,,2021-07-01 18:04:45,2021-06-29,SD,Frates Jonathan,Dir,A - Grant,$6.13,12235,39608,+45%,"+$75,001",,,,,SD
11,,2021-06-01 17:57:37,2021-05-25,SD,Firestone Jaffrey Adam,Dir,A - Grant,$4.97,15091,15091,New,"+$75,002",,,,,SD
12,A,2021-06-01 17:12:37,2021-05-25,SD,Lipinski John J,Dir,A - Grant,$4.97,15091,77348,+24%,"+$75,002",,,,,SD
13,A,2021-06-01 17:02:47,2021-05-25,SD,Read Randolph C,Dir,A - Grant,$4.97,15091,92348,+20%,"+$75,002",,,,,SD
14,,2021-04-09 16:42:11,2021-04-07,SD,Gamoudi Salah,"SVP, COO",F - Tax,$0.00,-24350,75650,-24%,-$0,,,,,SD
15,,2021-04-09 16:42:11,2021-04-07,SD,Gamoudi Salah,"SVP, COO",A - Grant,$0.00,100000,75650,-411%,+$0,,,,,SD
16,,2021-04-09 16:38:40,2021-04-07,SD,Pranin Grayson R,"SVP, COO",F - Tax,$0.00,-6626,24731,-21%,-$0,,,,,SD
17,,2021-04-09 16:38:40,2021-04-07,SD,Pranin Grayson R,"SVP, COO",A - Grant,$0.00,22590,24731,>999%,+$0,,,,,SD
18,D,2021-04-08 16:04:31,2021-04-06,SD,Giesler Carl Fredrick,"Pres, CEO",M - OptEx,$0.00,333334,233735,-335%,+$0,,,,,SD
19,D,2021-04-08 16:04:31,2021-04-06,SD,Giesler Carl Fredrick,"Pres, CEO",F - Tax,$3.92,-99599,233735,-30%,"-$390,428",,,,,SD
20,,2020-07-02 16:40:56,2020-07-01,SD,Johnson Michael A,"SVP, CFO, CAO",F - Tax,$1.30,-1791,27335,-6%,"-$2,328",,,,,SD
21,,2020-07-02 16:39:17,2020-07-01,SD,Suter John Patrick,"EVP, COO",F - Tax,$1.30,-4895,98459,-5%,"-$6,364",,,,,SD
22,,2020-06-10 16:17:04,2020-06-08,SD,Read Randolph C,Dir,A - Grant,$2.15,34884,77257,+82%,"+$75,001",,,,,SD
23,,2020-06-10 16:16:47,2020-06-08,SD,Christodoro Jonathan,Dir,A - Grant,$2.15,34884,62257,+127%,"+$75,001",,,,,SD
24,,2020-06-10 16:16:15,2020-06-08,SD,Lipinski John J,Dir,A - Grant,$2.15,34884,62257,+127%,"+$75,001",,,,,SD
25,,2019-12-17 17:18:18,2019-12-15,SD,Johnson Michael A,"SVP, CFO, CAO",F - Tax,$4.08,-1501,29126,-5%,"-$6,124",,,,,SD
26,,2019-07-02 17:08:11,2019-07-01,SD,Johnson Michael A,"SVP, CFO, CAO",F - Tax,$6.90,-1822,30627,-6%,"-$12,572",,,,,SD
27,,2019-07-02 17:07:56,2019-07-01,SD,Suter John Patrick,"EVP, COO",F - Tax,$6.90,-4896,103354,-5%,"-$33,782",,,,,SD
28,,2019-05-28 17:03:20,2019-05-23,SD,Read Randolph C,Dir,A - Grant,$8.06,18611,42373,+78%,"+$150,005",,,,,SD
29,,2019-05-28 17:03:15,2019-05-23,SD,Lipinski John J,Dir,A - Grant,$8.06,18611,27373,+212%,"+$150,005",,,,,SD
30,,2019-05-28 17:03:08,2019-05-23,SD,Frates Jonathan,Dir,A - Grant,$8.06,18611,27373,+212%,"+$150,005",,,,,SD
31,,2019-05-28 17:02:05,2019-05-23,SD,Christodoro Jonathan,Dir,A - Grant,$8.06,18611,27373,+212%,"+$150,005",,,,,SD
32,,2019-05-28 17:01:57,2019-05-23,SD,Alexander Bob G,Dir,A - Grant,$8.06,18611,27373,+212%,"+$150,005",,,,,SD
33,,2019-05-23 17:12:28,2019-05-22,SD,"William Marvin Griffin, Jr.",Dir,F - Tax,$8.31,-2572,22910,-10%,"-$21,373",,,,,SD
34,,2019-03-11 16:27:34,2019-03-07,SD,Read Randolph C,Dir,P - Purchase,$7.48,15000,23762,+171%,"+$112,185",,,,,SD
35,,2018-12-18 16:17:35,2018-12-15,SD,Johnson Michael A,"SVP, CFO, CAO",F - Tax,$8.80,-1501,32449,-4%,"-$13,209",,,,,SD
36,,2018-09-07 17:31:31,2018-09-05,SD,Johnson Michael A,"SVP, Chief Accounting Officer",A - Grant,$15.11,18614,33950,+121%,"+$281,258",,,,,SD
37,,2018-09-07 17:31:21,2018-09-05,SD,Warman Philip T,"SVP - GC, Corp",A - Grant,$15.11,18614,50463,+58%,"+$281,258",,,,,SD
38,,2018-09-07 17:31:06,2018-09-05,SD,Suter John Patrick,"EVP, COO",A - Grant,$15.11,50034,108250,+86%,"+$756,014",,,,,SD
39,,2018-07-19 17:28:44,2018-07-17,SD,Barnes Sylvia K.,Dir,A - Grant,$17.12,8762,11938,+276%,"+$150,005",,,,,SD
40,,2018-07-19 17:28:38,2018-07-17,SD,"William Marvin Griffin, Jr.","Pres, CEO",A - Grant,$17.12,8762,25482,+52%,"+$150,005",,,,,SD
41,,2018-07-19 17:25:13,2018-07-17,SD,Kornder David J,Dir,A - Grant,$17.12,8762,26907,+48%,"+$150,005",,,,,SD
42,,2018-07-19 17:23:46,2018-07-17,SD,Alexander Bob G,Dir,A - Grant,$17.12,8762,8762,New,"+$150,005",,,,,SD
43,,2018-07-19 17:21:09,2018-07-17,SD,Lipinski John J,Dir,A - Grant,$17.12,8762,8762,New,"+$150,005",,,,,SD
44,,2018-07-19 17:19:45,2018-07-17,SD,Christodoro Jonathan,Dir,A - Grant,$17.12,8762,8762,New,"+$150,005",,,,,SD
45,,2018-07-19 17:18:34,2018-07-17,SD,Frates Jonathan,Dir,A - Grant,$17.12,8762,8762,New,"+$150,005",,,,,SD
46,,2018-07-19 17:14:07,2018-07-17,SD,Read Randolph C,Dir,A - Grant,$17.12,8762,8762,New,"+$150,005",,,,,SD
47,,2018-06-29 16:08:34,2018-06-27,SD,Warman Philip T,"SVP - GC, Corp",F - Tax,$17.36,-25383,31849,-44%,"-$440,649",,,,,SD
48,,2018-06-29 16:08:34,2018-06-27,SD,Warman Philip T,"SVP - GC, Corp",A - Grant,$17.36,6965,31849,+28%,"+$120,912",,,,,SD
49,,2018-06-29 16:08:25,2018-06-27,SD,Suter John Patrick,"EVP, COO",F - Tax,$17.36,-46399,58216,-44%,"-$805,487",,,,,SD
50,,2018-06-29 16:08:25,2018-06-27,SD,Suter John Patrick,"EVP, COO",A - Grant,$17.36,18722,58216,+47%,"+$325,014",,,,,SD
51,,2018-05-03 16:50:56,2018-05-01,SD,Beer Kenneth H,Dir,A - Grant,$14.53,1543,1543,New,"+$22,420",,,,,SD
52,,2018-02-20 16:58:06,2018-02-16,SD,Barnes Sylvia K.,Dir,A - Grant,$15.45,3176,3176,New,"+$49,069",,,,,SD
53,,2018-01-11 17:01:19,2018-01-10,SD,Bott Julian Mark,"EVP, CFO",S - Sale,$21.00,-2373,157641,-1%,"-$49,834",,,,,SD
54,,2018-01-08 16:20:08,2018-01-05,SD,Suter John Patrick,"EVP, COO",S - Sale,$20.73,-22803,85893,-21%,"-$472,706",,,,,SD
