,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 19:39:18,2022-01-18,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,D - Sale to issuer,$0.00,-251357,1695158,-13%,-$0,,,,,WSR
1,,2022-01-20 19:39:01,2022-01-18,WSR,Mastandrea James C,Dir,D - Sale to issuer,$0.00,-251357,1695158,-13%,-$0,,,,,WSR
2,,2021-12-15 17:30:53,2021-12-14,WSR,Lambert Paul T,Dir,A - Grant,$0.00,5365,75787,+8%,+$0,,,,,WSR
3,,2021-12-15 17:26:04,2021-12-14,WSR,Berry Nandita,Dir,A - Grant,$0.00,5365,25002,+27%,+$0,,,,,WSR
4,,2021-12-15 17:24:15,2021-12-14,WSR,Taylor David F.,Dir,A - Grant,$0.00,5365,20789,+35%,+$0,,,,,WSR
5,,2021-12-15 17:22:17,2021-12-14,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,5365,63584,+9%,+$0,,,,,WSR
6,,2021-12-15 17:19:59,2021-12-14,WSR,Jones Jeffrey Alan,Dir,A - Grant,$0.00,5365,16152,+50%,+$0,,,,,WSR
7,,2021-10-01 16:52:59,2021-09-30,WSR,Tropoli Peter,GC,F - Tax,$9.78,-1218,62642,-2%,"-$11,912",,,,,WSR
8,,2021-08-02 16:57:05,2021-07-31,WSR,Holeman David K,CFO,F - Tax,$8.85,-6565,575903,-1%,"-$58,100",,,,,WSR
9,,2021-08-02 16:56:48,2021-07-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$8.85,-1522,1946515,0%,"-$13,470",,,,,WSR
10,,2021-08-02 16:56:29,2021-07-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$8.85,-3044,251298,-1%,"-$26,939",,,,,WSR
11,,2021-08-02 16:56:11,2021-07-31,WSR,Tropoli Peter,GC,F - Tax,$8.85,-1981,63860,-3%,"-$17,532",,,,,WSR
12,,2021-08-02 16:55:54,2021-07-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$8.85,-1522,1946515,0%,"-$13,470",,,,,WSR
13,,2021-07-01 16:27:35,2021-06-30,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,150000,1948037,+8%,+$0,,,,,WSR
14,,2021-07-01 16:27:35,2021-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$8.25,-878,1948037,0%,"-$7,244",,,,,WSR
15,,2021-07-01 16:25:07,2021-06-30,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,30000,254342,+13%,+$0,,,,,WSR
16,,2021-07-01 16:25:07,2021-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$8.25,-1756,254342,-1%,"-$14,487",,,,,WSR
17,,2021-07-01 16:23:37,2021-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,150000,1948037,+8%,+$0,,,,,WSR
18,,2021-07-01 16:23:37,2021-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$8.25,-878,1948037,0%,"-$7,244",,,,,WSR
19,,2021-07-01 16:22:18,2021-06-30,WSR,Tropoli Peter,GC,A - Grant,$0.00,26000,65841,+65%,+$0,,,,,WSR
20,,2021-07-01 16:20:27,2021-06-30,WSR,Holeman David K,CFO,A - Grant,$0.00,60000,582468,+11%,+$0,,,,,WSR
21,,2021-07-01 16:20:27,2021-06-30,WSR,Holeman David K,CFO,F - Tax,$8.25,-3627,582468,-1%,"-$29,923",,,,,WSR
22,,2021-07-01 16:19:38,2021-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,30000,293309,+11%,+$0,,,,,WSR
23,D,2021-03-18 16:50:37,2021-03-16,WSR,Mastandrea James C,"COB, CEO",F - Tax,$10.04,-2136,392403,-1%,"-$21,445",,,,,WSR
24,D,2021-03-18 16:50:37,2020-06-02,WSR,Mastandrea James C,"COB, CEO",M - OptEx,$0.00,126431,392403,+48%,+$0,,,,,WSR
25,D,2021-03-18 16:48:17,2021-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$10.04,-2136,392403,-1%,"-$21,445",,,,,WSR
26,D,2021-03-18 16:48:17,2020-06-02,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,M - OptEx,$0.00,126431,392403,+48%,+$0,,,,,WSR
27,,2021-03-18 16:45:48,2021-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,$10.04,-1973,226098,-1%,"-$19,809",,,,,WSR
28,,2021-03-18 16:43:54,2021-03-16,WSR,Holeman David K,CFO,F - Tax,$10.04,-4411,526095,-1%,"-$44,286",,,,,WSR
29,,2021-01-04 16:22:28,2020-12-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,41304,1674620,+3%,+$0,,,,,WSR
30,,2021-01-04 16:22:28,2020-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$7.97,-2290,1674620,0%,"-$18,251",,,,,WSR
31,,2021-01-04 16:19:10,2020-12-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,7724,228071,+4%,+$0,,,,,WSR
32,,2021-01-04 16:19:10,2020-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$7.97,-2290,228071,-1%,"-$18,251",,,,,WSR
33,,2021-01-04 16:18:50,2020-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,7724,263309,+3%,+$0,,,,,WSR
34,,2021-01-04 16:18:33,2020-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,41304,1674620,+3%,+$0,,,,,WSR
35,,2021-01-04 16:18:33,2020-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$7.97,-2290,1674620,0%,"-$18,251",,,,,WSR
36,,2021-01-04 16:18:14,2020-12-31,WSR,Holeman David K,CFO,A - Grant,$0.00,15951,530506,+3%,+$0,,,,,WSR
37,,2021-01-04 16:18:14,2020-12-31,WSR,Holeman David K,CFO,F - Tax,$7.97,-4729,530506,-1%,"-$37,690",,,,,WSR
38,,2020-12-04 21:15:19,2020-12-04,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$8.42,1000,1372932,0%,"+$8,420",,,,,WSR
39,,2020-12-04 21:00:54,2020-12-04,WSR,Jones Jeffrey Alan,Dir,A - Grant,$0.00,4537,10787,+73%,+$0,,,,,WSR
40,,2020-12-04 19:27:20,2020-12-04,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,5049,58219,+9%,+$0,,,,,WSR
41,,2020-12-04 19:25:23,2020-12-04,WSR,Lambert Paul T,Dir,A - Grant,$0.00,5049,70422,+8%,+$0,,,,,WSR
42,,2020-12-04 19:23:34,2020-12-04,WSR,Berry Nandita,Dir,A - Grant,$3.30,8476,19637,+76%,"+$27,999",,,,,WSR
43,,2020-12-04 19:19:54,2020-12-04,WSR,Taylor David F.,Dir,A - Grant,$0.00,5049,15424,+49%,+$0,,,,,WSR
44,,2020-08-03 18:26:16,2020-07-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,187500,1634606,+13%,+$0,,,,,WSR
45,,2020-08-03 18:25:23,2020-07-31,WSR,Holeman David K,CFO,A - Grant,$0.00,75000,519284,+17%,+$0,,,,,WSR
46,,2020-08-03 18:24:29,2020-07-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,37500,255585,+17%,+$0,,,,,WSR
47,,2020-08-03 18:23:35,2020-07-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,37500,222637,+20%,+$0,,,,,WSR
48,,2020-08-03 18:23:16,2020-07-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,187500,1634606,+13%,+$0,,,,,WSR
49,,2020-07-01 16:45:29,2020-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$7.27,-2355,1447106,0%,"-$17,121",,,,,WSR
50,,2020-07-01 16:45:29,2020-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,P - Purchase,$0.00,0,1447106,0%,+$0,,,,,WSR
51,,2020-07-01 16:43:18,2020-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$7.27,-2355,185137,-1%,"-$17,121",,,,,WSR
52,,2020-07-01 16:29:40,2020-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$7.27,-2355,218085,-1%,"-$17,121",,,,,WSR
53,,2020-07-01 16:26:47,2020-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$7.27,-2355,1447106,0%,"-$17,121",,,,,WSR
54,,2020-07-01 16:26:47,2020-06-30,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$0.00,0,1447106,0%,+$0,,,,,WSR
55,,2020-07-01 16:24:56,2020-06-30,WSR,Holeman David K,CFO,F - Tax,$7.27,-6353,444284,-1%,"-$46,186",,,,,WSR
56,,2020-06-25 16:35:49,2020-06-24,WSR,Taylor David F.,Dir,P - Purchase,$6.49,2000,10375,+24%,"+$12,980",,,,,WSR
57,,2020-05-19 09:11:58,2020-05-18,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$5.75,18000,1449461,+1%,"+$103,500",,,,,WSR
58,,2020-03-17 17:11:29,2020-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$8.04,-5263,220440,-2%,"-$42,315",,,,,WSR
