,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-07-14 14:34:46,2021-07-12,SKY,Kimmell Joseph A.,EVP,F - Tax,$54.94,-993,33714,-3%,"-$54,555",,,,,SKY
28,,2021-07-14 14:33:54,2021-07-12,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$54.94,-2822,59152,-5%,"-$155,041",,,,,SKY
29,,2021-07-14 14:32:54,2021-07-12,SKY,Burkhardt Timothy A.,"VP, Controller",F - Tax,$54.94,-968,33031,-3%,"-$53,182",,,,,SKY
30,,2021-07-14 14:32:15,2021-07-12,SKY,Anderson Keith A,Dir,F - Tax,$54.94,-11571,285377,-4%,"-$635,711",,,,,SKY
31,,2021-07-06 09:19:13,2021-07-01,SKY,Anderson Keith A,Dir,F - Tax,$54.94,-8505,315323,-3%,"-$467,265",,,,,SKY
32,,2021-07-06 09:18:45,2021-07-01,SKY,Burkhardt Timothy A.,"VP, Controller",F - Tax,$54.94,-915,36449,-2%,"-$50,270",,,,,SKY
33,,2021-07-06 09:18:12,2021-07-01,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$54.94,-2058,67487,-3%,"-$113,067",,,,,SKY
34,,2021-07-06 09:17:38,2021-07-01,SKY,Kimmell Joseph A.,EVP,F - Tax,$54.94,-940,37157,-2%,"-$51,644",,,,,SKY
35,,2021-07-06 09:17:04,2021-07-01,SKY,Lyall Jonathan Wade,EVP,F - Tax,$54.94,-773,42429,-2%,"-$42,469",,,,,SKY
36,,2021-07-06 09:16:33,2021-07-01,SKY,Yost Mark J.,"CEO, Pres",F - Tax,$54.94,-3405,348638,-1%,"-$187,071",,,,,SKY
37,M,2021-06-29 12:07:32,2021-06-28,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$53.89,-13309,69545,-16%,"-$717,199",,,,,SKY
38,D,2021-06-14 11:47:01,2021-06-01,SKY,Larson Timothy Mark,Chief Growth Officer,A - Grant,$0.00,11325,11325,New,+$0,,,,,SKY
39,,2021-06-09 11:54:07,2021-06-07,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$53.89,-6691,82854,-7%,"-$360,578",,,,,SKY
40,,2021-05-27 17:01:43,2021-05-26,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$50.13,-60000,89545,-40%,"-$3,007,714",,,,,SKY
41,,2021-05-27 17:00:18,2021-05-26,SKY,Anderson Keith A,Dir,S - Sale,$48.78,-121948,323828,-27%,"-$5,948,672",,,,,SKY
42,M,2021-04-07 14:30:40,2021-04-05,SKY,Anderson Keith A,Dir,S - Sale,$47.03,-128052,445776,-22%,"-$6,022,314",,,,,SKY
43,,2021-03-18 09:35:41,2021-03-17,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$45.01,-11922,149545,-7%,"-$536,609",,,,,SKY
44,,2021-03-15 14:13:52,2021-03-11,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$45.59,-70421,352043,-17%,"-$3,210,682",,,,,SKY
45,M,2021-03-05 16:57:43,2021-03-03,SKY,Mak Capital One LLC,Dir,S - Sale,$43.85,-368559,3000000,-11%,"-$16,161,253",,,,,SKY
46,D,2021-01-05 12:31:45,2021-01-04,SKY,Yost Mark J.,"CEO, Pres",A - Grant,$0.00,28116,422464,+7%,+$0,,,,,SKY
47,D,2021-01-05 12:31:45,2021-01-02,SKY,Yost Mark J.,"CEO, Pres",F - Tax,$30.94,-326,422464,0%,"-$10,086",,,,,SKY
48,D,2021-01-05 12:31:05,2021-01-04,SKY,Spence Robert,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,6769,17405,+64%,+$0,,,,,SKY
49,D,2021-01-05 12:30:24,2021-01-04,SKY,Lyall Jonathan Wade,EVP,A - Grant,$0.00,7289,43202,+20%,+$0,,,,,SKY
50,D,2021-01-05 12:30:24,2021-01-02,SKY,Lyall Jonathan Wade,EVP,F - Tax,$30.94,-85,43202,0%,"-$2,630",,,,,SKY
51,D,2021-01-05 12:29:34,2021-01-04,SKY,Kimmell Joseph A.,EVP,A - Grant,$0.00,7289,38097,+24%,+$0,,,,,SKY
52,D,2021-01-05 12:29:34,2021-01-02,SKY,Kimmell Joseph A.,EVP,F - Tax,$30.94,-85,38097,0%,"-$2,630",,,,,SKY
53,D,2021-01-05 12:28:58,2021-01-04,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",A - Grant,$0.00,13277,161467,+9%,+$0,,,,,SKY
54,D,2021-01-05 12:28:58,2021-01-02,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$30.94,-154,161467,0%,"-$4,765",,,,,SKY
55,D,2021-01-05 12:27:24,2021-01-04,SKY,Burkhardt Timothy A.,"VP, Controller",A - Grant,$0.00,5207,37364,+16%,+$0,,,,,SKY
56,,2020-12-04 15:40:38,2020-12-03,SKY,Robinette Gary E,Dir,G - Gift,$0.00,-10000,34516,-22%,-$0,,,,,SKY
57,,2020-08-10 11:23:50,2020-08-07,SKY,Lyall Jonathan Wade,EVP,F - Tax,$28.76,-4398,35998,-11%,"-$126,486",,,,,SKY
58,,2020-08-10 11:22:51,2020-08-07,SKY,Kimmell Joseph A.,EVP,F - Tax,$28.76,-8052,30893,-21%,"-$231,576",,,,,SKY
59,,2020-08-10 11:21:26,2020-08-07,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$28.76,-12602,148344,-8%,"-$362,434",,,,,SKY
60,,2020-08-10 11:20:21,2020-08-07,SKY,Burkhardt Timothy A.,"VP, Controller",F - Tax,$28.76,-3114,32157,-9%,"-$89,559",,,,,SKY
61,,2020-07-31 08:42:37,2020-07-29,SKY,Robinette Gary E,Dir,A - Grant,$0.00,3786,44516,+9%,+$0,,,,,SKY
62,,2020-07-31 08:42:34,2020-07-29,SKY,Nelson Erin Mulligan,Dir,A - Grant,$0.00,3786,6508,+139%,+$0,,,,,SKY
63,,2020-07-31 08:42:33,2020-07-29,SKY,Kaufman Michael A,Dir,A - Grant,$0.00,3786,7218,+110%,+$0,,,,,SKY
64,,2020-07-31 08:42:32,2020-07-29,SKY,Firth John C,Dir,A - Grant,$0.00,3786,24385,+18%,+$0,,,,,SKY
65,,2020-07-31 08:42:29,2020-07-29,SKY,Capel Eddie,Dir,A - Grant,$0.00,3786,6508,+139%,+$0,,,,,SKY
66,,2020-07-31 08:42:27,2020-07-29,SKY,Bernlohr Timothy J,Dir,A - Grant,$0.00,3786,64516,+6%,+$0,,,,,SKY
67,,2020-07-31 08:42:26,2020-07-29,SKY,Berman Michael B,Dir,A - Grant,$0.00,3786,13885,+37%,+$0,,,,,SKY
68,,2020-07-31 08:42:19,2020-07-29,SKY,Anderson Keith A,Dir,A - Grant,$0.00,3786,573828,+1%,+$0,,,,,SKY
69,,2020-07-02 16:37:14,2020-07-01,SKY,Yost Mark J.,"CEO, Pres",F - Tax,$23.95,-162,394674,0%,"-$3,880",,,,,SKY
70,,2020-07-02 16:35:35,2020-07-01,SKY,Lyall Jonathan Wade,EVP,F - Tax,$23.95,-53,40396,0%,"-$1,269",,,,,SKY
71,,2020-07-02 16:33:35,2020-07-01,SKY,Kimmell Joseph A.,EVP,F - Tax,$23.95,-53,38945,0%,"-$1,269",,,,,SKY
72,,2020-07-02 16:32:20,2020-07-01,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$23.95,-112,160946,0%,"-$2,682",,,,,SKY
73,,2020-07-02 16:30:41,2020-07-01,SKY,Anderson Keith A,Dir,F - Tax,$23.95,-576,570042,0%,"-$13,795",,,,,SKY
74,,2020-05-01 16:17:11,2020-04-30,SKY,Kaufman Michael A,Dir,A - Grant,$0.00,3432,3371991,0%,+$0,,,,,SKY
75,M,2020-01-14 17:12:59,2020-01-10,SKY,Anderson Keith A,Dir,S - Sale,$34.32,-110000,580618,-16%,"-$3,774,771",,,,,SKY
76,D,2020-01-06 17:10:57,2020-01-02,SKY,Yost Mark J.,"CEO, Pres",A - Grant,$0.00,41522,394836,+12%,+$0,,,,,SKY
77,D,2020-01-06 17:10:18,2020-01-02,SKY,Spence Robert,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,9996,10596,>999%,+$0,,,,,SKY
78,D,2020-01-06 17:09:41,2020-01-02,SKY,Lyall Jonathan Wade,EVP,A - Grant,$0.00,10764,40449,+36%,+$0,,,,,SKY
79,D,2020-01-06 17:09:05,2020-01-02,SKY,Kimmell Joseph A.,EVP,A - Grant,$0.00,10764,38998,+38%,+$0,,,,,SKY
80,D,2020-01-06 17:08:32,2020-01-02,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",A - Grant,$0.00,19608,161058,+14%,+$0,,,,,SKY
81,D,2020-01-06 17:07:45,2020-01-02,SKY,Burkhardt Timothy A.,"VP, Controller",A - Grant,$0.00,7689,35271,+28%,+$0,,,,,SKY
82,,2019-12-16 10:57:13,2019-12-13,SKY,Robinette Gary E,Dir,G - Gift,$0.00,-20000,40730,-33%,-$0,,,,,SKY
83,,2019-12-16 10:56:33,2019-12-13,SKY,Lyall Jonathan Wade,EVP,S - Sale,$33.18,-10953,29685,-27%,"-$363,421",,,,,SKY
84,,2019-12-03 12:32:06,2019-12-02,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$32.60,-16500,353314,-4%,"-$537,900",,,,,SKY
85,,2019-11-27 14:32:33,2019-11-26,SKY,Burkhardt Timothy A.,"VP, Controller",G - Gift,$0.00,-4030,27582,-13%,-$0,,,,,SKY
86,,2019-11-20 13:11:49,2019-11-20,SKY,Burkhardt Timothy A.,"VP, Controller",S - Sale,$32.50,-5000,31612,-14%,"-$162,500",,,,,SKY
87,,2019-11-15 10:12:00,2019-11-14,SKY,Anderson Keith A,Dir,G - Gift,$0.00,-10000,690618,-1%,-$0,,,,,SKY
88,A,2019-11-08 12:30:02,2019-11-01,SKY,Anderson Keith A,Dir,S - Sale,$32.35,-20000,700618,-3%,"-$647,000",,,,,SKY
89,,2019-11-04 15:29:21,2019-11-01,SKY,Anderson Keith A,Dir,S - Sale,$32.35,-34076,686542,-5%,"-$1,102,359",,,,,SKY
90,,2019-11-01 16:39:06,2019-11-01,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$28.43,-16500,369814,-4%,"-$469,095",,,,,SKY
91,M,2019-10-18 09:50:50,2019-10-16,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$30.52,-70000,141450,-33%,"-$2,136,151",,,,,SKY
92,,2019-10-02 09:24:57,2019-10-01,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$29.76,-16500,386314,-4%,"-$491,040",,,,,SKY
93,,2019-09-20 20:55:48,2019-09-16,SKY,Capel Eddie,Dir,A - Grant,$0.00,2722,2722,New,+$0,,,,,SKY
94,,2019-09-20 20:55:12,2019-09-16,SKY,Nelson Erin Mulligan,Dir,A - Grant,$0.00,2722,2722,New,+$0,,,,,SKY
95,,2019-09-17 09:42:51,2019-09-13,SKY,Anderson Keith A,Dir,S - Sale,$31.93,-34076,720618,-5%,"-$1,088,047",,,,,SKY
96,,2019-09-13 15:41:58,2019-09-12,SKY,Anderson Keith A,Dir,S - Sale,$31.47,-15924,754694,-2%,"-$501,128",,,,,SKY
97,,2019-09-09 10:20:56,2019-09-05,SKY,Yost Mark J.,"CEO, Pres",A - Grant,$0.00,15900,402814,+4%,+$0,,,,,SKY
98,,2019-09-03 13:07:00,2019-09-03,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$27.21,-16500,386914,-4%,"-$449,002",,,,,SKY
99,,2019-09-03 13:06:13,2019-09-03,SKY,Lyall Jonathan Wade,EVP,S - Sale,$27.21,-3500,40638,-8%,"-$95,221",,,,,SKY
100,M,2019-08-12 12:25:49,2019-08-09,SKY,Kimmell Joseph A.,EVP,S - Sale,$30.02,-10000,28234,-26%,"-$300,200",,,,,SKY
101,,2019-08-09 12:47:30,2019-08-07,SKY,Lyall Jonathan Wade,EVP,F - Tax,$29.03,-7108,44138,-14%,"-$206,345",,,,,SKY
102,,2019-08-08 10:53:55,2019-08-07,SKY,Kimmell Joseph A.,EVP,F - Tax,$29.03,-8052,38234,-17%,"-$233,750",,,,,SKY
103,,2019-08-08 10:53:16,2019-08-07,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$29.03,-12602,211450,-6%,"-$365,836",,,,,SKY
104,,2019-08-08 10:52:33,2019-08-07,SKY,Burkhardt Timothy A.,"VP, Controller",F - Tax,$29.03,-4747,36612,-11%,"-$137,805",,,,,SKY
105,M,2019-08-07 17:29:30,2019-08-05,SKY,Mak Capital One LLC,See Remark 4.,S - Sale,$29.18,-71200,3368559,-2%,"-$2,077,470",,,,,SKY
106,,2019-08-06 16:39:07,2019-08-06,SKY,Kimmell Joseph A.,EVP,S - Sale,$29.37,-3000,46286,-6%,"-$88,110",,,,,SKY
107,,2019-08-02 14:24:56,2019-08-01,SKY,Lyall Jonathan Wade,EVP,S - Sale,$30.30,-3500,59506,-6%,"-$106,050",,,,,SKY
108,,2019-08-02 14:23:45,2019-08-01,SKY,Burkhardt Timothy A.,"VP, Controller",S - Sale,$30.00,-5000,41359,-11%,"-$150,000",,,,,SKY
109,,2019-08-02 14:22:36,2019-08-01,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$30.12,-16500,403414,-4%,"-$496,980",,,,,SKY
110,,2019-08-01 11:10:34,2019-07-30,SKY,Robinette Gary E,Dir,A - Grant,$0.00,3432,60730,+6%,+$0,,,,,SKY
111,,2019-08-01 11:09:32,2019-07-30,SKY,Firth John C,Dir,A - Grant,$0.00,3432,20599,+20%,+$0,,,,,SKY
112,,2019-08-01 11:08:16,2019-07-30,SKY,Bernlohr Timothy J,Dir,A - Grant,$0.00,3432,60730,+6%,+$0,,,,,SKY
113,,2019-08-01 11:07:09,2019-07-30,SKY,Berman Michael B,Dir,A - Grant,$0.00,3432,10099,+51%,+$0,,,,,SKY
114,,2019-08-01 11:05:36,2019-07-30,SKY,Anderson Keith A,Dir,A - Grant,$0.00,3432,770618,0%,+$0,,,,,SKY
115,,2019-07-30 17:28:20,2019-07-30,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$29.03,-20000,224052,-8%,"-$580,600",,,,,SKY
116,,2019-07-30 17:12:02,2019-07-30,SKY,Yost Mark J.,"CEO, Pres",S - Sale,$28.82,-50000,419914,-11%,"-$1,441,000",,,,,SKY
117,,2019-07-16 17:42:43,2019-07-15,SKY,Anderson Keith A,Dir,S - Sale,$27.86,-1892,767186,0%,"-$52,711",,,,,SKY
118,,2019-07-15 16:33:53,2019-07-12,SKY,Anderson Keith A,Dir,S - Sale,$27.68,-146608,769078,-16%,"-$4,058,109",,,,,SKY
119,M,2019-07-12 17:06:50,2019-07-10,SKY,Anderson Keith A,Dir,S - Sale,$27.13,-46500,915686,-5%,"-$1,261,635",,,,,SKY
120,M,2019-07-09 16:51:53,2019-07-05,SKY,Anderson Keith A,Dir,S - Sale,$26.51,-119960,962186,-11%,"-$3,180,265",,,,,SKY
121,,2019-07-02 17:26:56,2019-07-01,SKY,Burkhardt Timothy A.,"VP, Controller",F - Tax,$27.38,-477,51359,-1%,"-$13,060",,,,,SKY
122,,2019-07-02 17:23:49,2019-07-01,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",F - Tax,$27.38,-1073,244052,0%,"-$29,379",,,,,SKY
123,,2019-07-02 17:20:02,2019-07-01,SKY,Scholten Roger K,"SVP, GC, Sec'y",F - Tax,$27.38,-1073,149614,-1%,"-$29,379",,,,,SKY
124,,2019-07-02 17:13:00,2019-07-01,SKY,Anderson Keith A,Dir,F - Tax,$27.38,-5700,1082146,-1%,"-$156,066",,,,,SKY
125,,2019-07-02 16:45:29,2019-07-01,SKY,Yost Mark J.,EVP,F - Tax,$27.38,-1359,469914,0%,"-$37,209",,,,,SKY
126,,2019-07-02 16:45:29,2019-07-01,SKY,Yost Mark J.,EVP,S - Sale,$27.31,-16500,469914,-3%,"-$450,615",,,,,SKY
127,M,2019-06-24 16:26:50,2019-06-20,SKY,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,$28.00,-11095,150687,-7%,"-$310,660",,,,,SKY
128,,2019-06-21 17:15:10,2019-06-20,SKY,Anderson Keith A,Dir,S - Sale,$27.51,-110050,1087846,-9%,"-$3,027,476",,,,,SKY
129,,2019-06-20 16:26:27,2019-06-19,SKY,Anderson Keith A,Dir,S - Sale,$27.51,-14950,1197896,-1%,"-$411,275",,,,,SKY
130,,2019-06-17 16:18:11,2019-06-14,SKY,Florea Richard W,Dir,S - Sale,$25.71,-13578,96667,-12%,"-$349,090",,,,,SKY
131,,2019-06-17 16:12:49,2019-06-14,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$26.00,-4950,245125,-2%,"-$128,700",,,,,SKY
132,,2019-06-14 12:38:57,2019-06-12,SKY,Florea Richard W,Dir,S - Sale,$24.50,-9403,110245,-8%,"-$230,374",,,,,SKY
133,,2019-06-13 17:41:45,2019-06-11,SKY,Mak Capital One LLC,See Remark 4.,S - Sale,$24.24,-600000,3439759,-15%,"-$14,544,000",,,,,SKY
134,,2019-06-11 16:30:06,2019-06-10,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$26.01,-5050,250075,-2%,"-$131,351",,,,,SKY
135,,2019-06-06 16:42:51,2019-06-05,SKY,Yost Mark J.,EVP,S - Sale,$24.82,-5261,487773,-1%,"-$130,578",,,,,SKY
136,M,2019-06-04 19:50:53,2019-06-03,SKY,Yost Mark J.,EVP,S - Sale,$23.80,-11239,493034,-2%,"-$267,504",,,,,SKY
137,M,2019-05-31 20:28:49,2019-05-29,SKY,Florea Richard W,Dir,S - Sale,$24.34,-10000,119648,-8%,"-$243,357",,,,,SKY
138,A,2019-05-30 14:11:05,2019-05-22,SKY,Yost Mark J.,EVP,S - Sale,$23.85,-6000,504273,-1%,"-$143,100",,,,,SKY
139,,2019-05-29 16:34:12,2019-05-24,SKY,Anderson Keith A,CEO,S - Sale,$25.41,-67201,1212846,-5%,"-$1,707,577",,,,,SKY
140,,2019-05-29 16:25:10,2019-05-24,SKY,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,$25.39,-14658,161782,-8%,"-$372,167",,,,,SKY
141,,2019-05-29 16:19:56,2019-05-24,SKY,Burkhardt Timothy A.,"VP, Controller",S - Sale,$25.39,-5111,51836,-9%,"-$129,787",,,,,SKY
142,M,2019-05-24 20:14:23,2019-05-22,SKY,Anderson Keith A,CEO,S - Sale,$24.01,-82799,1280047,-6%,"-$1,988,148",,,,,SKY
143,M,2019-05-24 20:02:19,2019-05-22,SKY,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,$25.16,-10342,176440,-6%,"-$260,176",,,,,SKY
144,,2019-05-24 19:51:36,2019-05-22,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,$23.03,-5000,255125,-2%,"-$115,150",,,,,SKY
145,M,2019-05-24 19:42:28,2019-05-22,SKY,Burkhardt Timothy A.,"VP, Controller",S - Sale,$25.14,-4889,56947,-8%,"-$122,907",,,,,SKY
146,,2019-05-24 19:35:10,2019-05-22,SKY,Yost Mark J.,EVP,S - Sale,$23.89,-28500,510273,-5%,"-$680,820",,,,,SKY
147,,2019-05-20 16:42:21,2019-05-17,SKY,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,$22.02,-5329,186782,-3%,"-$117,345",,,,,SKY
148,,2019-03-06 20:27:49,2019-03-05,SKY,Centerbridge Capital Partners L P,See Remarks,G - Gift,$0.00,-171871,0,-100%,-$0,,,,,SKY
149,,2019-03-06 20:27:49,2019-03-05,SKY,Centerbridge Capital Partners L P,See Remarks,S - Sale,$20.21,-4313071,0,-100%,"-$87,175,791",,,,,SKY
150,,2019-03-05 18:03:11,2019-03-05,SKY,Mak Capital One LLC,See Remark 6.,S - Sale,$20.21,-1500000,1090735,-58%,"-$30,318,000",,,,,SKY
151,,2019-03-05 17:24:11,2019-03-05,SKY,"Bain Capital Credit Member, LLC",See Footnote (6),S - Sale,$20.21,-4787131,0,-100%,"-$96,757,492",,,,,SKY
152,M,2019-03-04 17:54:32,2019-02-26,SKY,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,$22.03,-9671,192111,-5%,"-$213,034",,,,,SKY
153,,2019-01-07 17:48:40,2019-01-03,SKY,Berman Michael B,Dir,A - Grant,$0.00,6667,6667,New,+$0,,,,,SKY
154,D,2019-01-07 17:25:46,2019-01-03,SKY,Yost Mark J.,EVP,A - Grant,$0.00,30875,538773,+6%,+$0,,,,,SKY
155,D,2019-01-07 17:23:03,2019-01-03,SKY,Scholten Roger K,"SVP, GC, Sec'y",A - Grant,$0.00,24375,201782,+14%,+$0,,,,,SKY
156,,2019-01-07 17:21:37,2019-01-03,SKY,Florea Richard W,Dir,A - Grant,$0.00,6667,129648,+5%,+$0,,,,,SKY
157,D,2019-01-07 17:19:25,2019-01-03,SKY,Hough Laurie M.,"EVP, CFO, Treasurer",A - Grant,$0.00,24375,260125,+10%,+$0,,,,,SKY
158,D,2019-01-07 17:16:51,2019-01-03,SKY,Burkhardt Timothy A.,"VP, Controller",A - Grant,$0.00,10833,61836,+21%,+$0,,,,,SKY
159,D,2019-01-07 16:59:34,2019-01-03,SKY,Anderson Keith A,CEO,A - Grant,$0.00,81250,1362846,+6%,+$0,,,,,SKY
160,,2019-01-07 16:20:47,2019-01-03,SKY,Firth John C,Dir,A - Grant,$0.00,6667,17167,+63%,+$0,,,,,SKY
161,,2019-01-07 16:17:22,2019-01-03,SKY,Bernlohr Timothy J,Dir,A - Grant,$0.00,6667,57298,+13%,+$0,,,,,SKY
162,,2019-01-07 16:13:43,2019-01-03,SKY,Robinette Gary E,Dir,A - Grant,$0.00,6667,57298,+13%,+$0,,,,,SKY
163,,2018-12-07 18:10:38,2018-12-05,SKY,Centerbridge Capital Partners L P,See Remarks,S - Sale,$21.80,-262500,38792,-87%,"-$5,722,500",,,,,SKY
164,,2018-12-07 17:29:28,2018-12-05,SKY,Mak Capital One LLC,See Remark 5.,S - Sale,$21.80,-150000,1495735,-9%,"-$3,270,000",,,,,SKY
165,,2018-12-07 16:44:26,2018-12-05,SKY,"Bain Capital Credit Member, LLC",See Footnote (5),S - Sale,$21.80,-262500,1300365,-17%,"-$5,722,500",,,,,SKY
166,,2018-12-04 16:43:46,2018-11-30,SKY,Centerbridge Capital Partners L P,See Remarks,G - Gift,$0.00,-66697,151351,-31%,-$0,,,,,SKY
167,,2018-12-04 16:43:46,2018-11-30,SKY,Centerbridge Capital Partners L P,See Remarks,S - Sale,$21.80,-1750000,151351,-92%,"-$38,150,000",,,,,SKY
168,,2018-12-03 15:48:40,2018-11-30,SKY,"Bain Capital Credit Member, LLC",See Footnote (5),S - Sale,$21.80,-1750000,1371670,-56%,"-$38,150,000",,,,,SKY
169,,2018-11-30 17:24:51,2018-11-30,SKY,Mak Capital One LLC,10%,S - Sale,$21.80,-1000000,1536235,-39%,"-$21,800,000",,,,,SKY
170,,2018-10-19 16:57:46,2018-10-17,SKY,Florea Richard W,Dir,F - Tax,$27.63,-42269,122981,-26%,"-$1,167,892",,,,,SKY
