,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2022-01-04 21:10:26,2022-01-03,OGE,Briggs Scott A,"VP- HR-OG, E",F - Tax,$38.38,-416,4133,-9%,"-$15,966",,,,,OGE
30,D,2022-01-04 21:09:21,2022-01-03,OGE,Woodworth Christine Ostendorf,"VP- Corp Com Brand, Marketing",F - Tax,$38.38,-378,1856,-17%,"-$14,508",,,,,OGE
31,,2021-11-15 17:17:17,2021-11-11,OGE,Rainbolt David E,Dir,P - Purchase,$34.31,3000,10000,+43%,"+$102,920",,,,,OGE
32,,2021-08-25 17:57:32,2021-08-23,OGE,Rainbolt David E,Dir,P - Purchase,$35.80,5000,7000,+250%,"+$178,997",,,,,OGE
33,D,2021-08-18 15:39:58,2021-08-16,OGE,Parker David A,"VP- Tech, Data, Security-OG, E",S - Sale+OE,$36.05,-250,15353,-2%,"-$9,012",,,,,OGE
34,,2021-08-11 16:00:38,2021-08-10,OGE,Kissam Luther C IV,Dir,P - Purchase,$35.14,7500,7500,New,"+$263,550",,,,,OGE
35,,2021-05-17 17:10:56,2021-05-14,OGE,Briggs Scott A,"VP- HR-OG, E",S - Sale,$34.54,-380,4506,-8%,"-$13,125",,,,,OGE
36,,2021-05-04 19:26:34,2021-05-03,OGE,Woodworth Christine Ostendorf,"VP- Corp Com Brand, Marketing",A - Grant,$0.00,2234,2234,New,+$0,,,,,OGE
37,,2021-04-01 16:42:02,2021-03-31,OGE,Briggs Scott A,"VP- HR-OG, E",F - Tax,$32.35,-202,3765,-5%,"-$6,535",,,,,OGE
38,,2021-03-11 13:22:50,2021-03-10,OGE,McQuistion Cristina F,"VP- Corp Resp, Stewardship",S - Sale,$31.68,-7000,26432,-21%,"-$221,760",,,,,OGE
39,,2021-03-03 17:23:29,2021-03-01,OGE,Sanner J. Michael,Dir,P - Purchase,$29.75,2000,5000,+67%,"+$59,492",,,,,OGE
40,D,2021-03-01 18:47:10,2021-02-24,OGE,Parker David A,"VP- Tech, Data, Security-OG, E",A - Grant,$0.00,2684,10679,+34%,+$0,,,,,OGE
41,D,2021-03-01 18:47:10,2021-02-25,OGE,Parker David A,"VP- Tech, Data, Security-OG, E",F - Tax,$31.29,-471,10679,-4%,"-$14,738",,,,,OGE
42,,2021-03-01 18:38:16,2021-02-26,OGE,Buckler William Bryan,CFO,F - Tax,$29.54,-889,8557,-9%,"-$26,261",,,,,OGE
43,D,2021-02-26 18:38:02,2021-02-24,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,6996,22495,+45%,+$0,,,,,OGE
44,D,2021-02-26 18:38:02,2021-02-25,OGE,Walworth Charles B,Treasurer,F - Tax,$31.29,-2360,22495,-9%,"-$73,844",,,,,OGE
45,D,2021-02-26 18:37:34,2021-02-24,OGE,Trauschke Sean,"COB, Pres, CEO",A - Grant,$0.00,103050,384651,+37%,+$0,,,,,OGE
46,D,2021-02-26 18:37:34,2021-02-25,OGE,Trauschke Sean,"COB, Pres, CEO",F - Tax,$31.29,-33550,384651,-8%,"-$1,049,780",,,,,OGE
47,,2021-02-26 18:37:03,2021-02-24,OGE,Sultemeier William H,"GC, Comp Officer",A - Grant,$0.00,18312,36850,+99%,+$0,,,,,OGE
48,,2021-02-26 18:37:03,2021-02-25,OGE,Sultemeier William H,"GC, Comp Officer",F - Tax,$31.29,-6112,36850,-14%,"-$191,244",,,,,OGE
49,D,2021-02-26 18:36:29,2021-02-24,OGE,Stafford Sarah R.,"Controller, CAO",A - Grant,$0.00,6145,17218,+55%,+$0,,,,,OGE
50,D,2021-02-26 18:36:29,2021-02-25,OGE,Stafford Sarah R.,"Controller, CAO",F - Tax,$31.29,-1998,17218,-10%,"-$62,517",,,,,OGE
51,,2021-02-26 18:36:00,2021-02-24,OGE,Schuermann Matthew J,"VP- Power Supply Ops-OG, E",A - Grant,$0.00,2591,5293,+96%,+$0,,,,,OGE
52,,2021-02-26 18:36:00,2021-02-25,OGE,Schuermann Matthew J,"VP- Power Supply Ops-OG, E",F - Tax,$31.29,-442,5293,-8%,"-$13,830",,,,,OGE
53,,2021-02-26 18:35:23,2021-02-24,OGE,Miller Kenneth Adams,"VP-Reg, Leg Affairs OG, E",A - Grant,$0.00,1624,5262,+45%,+$0,,,,,OGE
54,,2021-02-26 18:34:38,2021-02-24,OGE,McQuistion Cristina F,"VP- Corp Resp, Stewardship",A - Grant,$0.00,7861,33391,+31%,+$0,,,,,OGE
55,,2021-02-26 18:34:38,2021-02-25,OGE,McQuistion Cristina F,"VP- Corp Resp, Stewardship",F - Tax,$31.29,-2753,33391,-8%,"-$86,141",,,,,OGE
56,D,2021-02-26 18:33:51,2021-02-24,OGE,Jones Donnie O.,"VP- Utility Operations (OG, E)",A - Grant,$0.00,8332,35771,+30%,+$0,,,,,OGE
57,D,2021-02-26 18:33:51,2021-02-25,OGE,Jones Donnie O.,"VP- Utility Operations (OG, E)",F - Tax,$31.29,-2567,35771,-7%,"-$80,321",,,,,OGE
58,D,2021-02-26 18:33:12,2021-02-24,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,6614,36942,+22%,+$0,,,,,OGE
59,D,2021-02-26 18:33:12,2021-02-25,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$31.29,-2351,36942,-6%,"-$73,563",,,,,OGE
60,,2021-02-26 18:32:24,2021-02-24,OGE,Dennis Andrea M.,"VP- T, D Operations (OG, E)",A - Grant,$0.00,3073,6261,+96%,+$0,,,,,OGE
61,,2021-02-26 18:32:24,2021-02-25,OGE,Dennis Andrea M.,"VP- T, D Operations (OG, E)",F - Tax,$31.29,-720,6261,-10%,"-$22,529",,,,,OGE
62,,2021-02-26 18:31:51,2021-02-24,OGE,Burch Robert J,VP- Utility Technical Services,A - Grant,$0.00,2825,9805,+40%,+$0,,,,,OGE
63,,2021-02-26 18:31:51,2021-02-25,OGE,Burch Robert J,VP- Utility Technical Services,F - Tax,$31.29,-519,9805,-5%,"-$16,240",,,,,OGE
64,,2021-02-26 18:31:18,2021-02-24,OGE,Buckler William Bryan,CFO,A - Grant,$0.00,4794,9446,+103%,+$0,,,,,OGE
65,,2021-02-26 18:30:04,2021-02-24,OGE,Briggs Scott A,"VP- HR-OG, E",A - Grant,$0.00,1648,3967,+71%,+$0,,,,,OGE
66,,2021-01-06 18:25:35,2021-01-04,OGE,Buckler William Bryan,CFO,A - Grant,$0.00,4652,4652,New,+$0,,,,,OGE
67,,2021-01-06 18:18:09,2021-01-04,OGE,Miller Kenneth Adams,"VP-Reg, Leg Affairs OG, E",F - Tax,$31.66,-222,3638,-6%,"-$7,029",,,,,OGE
68,,2020-11-19 17:45:08,2020-11-17,OGE,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,$34.31,-23401,32550,-42%,"-$802,865",,,,,OGE
69,,2020-11-17 18:38:42,2020-11-16,OGE,Merrill Stephen E,CFO,S - Sale,$34.30,-12300,59449,-17%,"-$421,829",,,,,OGE
70,,2020-11-17 18:38:26,2020-11-13,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,$33.99,-3000,13186,-19%,"-$101,961",,,,,OGE
71,M,2020-11-12 17:29:01,2020-11-11,OGE,Sanner J. Michael,Dir,P - Purchase,$33.70,2000,3000,+200%,"+$67,396",,,,,OGE
72,,2020-08-18 15:19:34,2020-08-17,OGE,Sanner J. Michael,Dir,P - Purchase,$32.53,1000,1000,New,"+$32,530",,,,,OGE
73,,2020-08-13 17:03:21,2020-08-11,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,$33.40,-6000,16133,-27%,"-$200,418",,,,,OGE
74,,2020-03-17 15:53:35,2020-03-13,OGE,Dennis Andrea M.,"VP- T, D Operations (OG, E)",P - Purchase,$31.51,1010,3908,+35%,"+$31,826",,,,,OGE
75,D,2020-02-27 18:14:59,2020-02-25,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,8579,17739,+94%,+$0,,,,,OGE
76,D,2020-02-27 18:14:59,2020-02-26,OGE,Walworth Charles B,Treasurer,F - Tax,$44.80,-3320,17739,-16%,"-$148,736",,,,,OGE
77,D,2020-02-27 18:14:39,2020-02-25,OGE,Trauschke Sean,"COB, Pres, CEO",A - Grant,$0.00,128166,315151,+69%,+$0,,,,,OGE
78,D,2020-02-27 18:14:39,2020-02-26,OGE,Trauschke Sean,"COB, Pres, CEO",F - Tax,$44.80,-48360,315151,-13%,"-$2,166,528",,,,,OGE
79,,2020-02-27 18:14:17,2020-02-25,OGE,Sultemeier William H,GC,A - Grant,$0.00,18345,24650,+291%,+$0,,,,,OGE
80,,2020-02-27 18:14:17,2020-02-26,OGE,Sultemeier William H,GC,F - Tax,$44.80,-6720,24650,-21%,"-$301,056",,,,,OGE
81,,2020-02-27 18:13:55,2020-02-25,OGE,Stafford Sarah R.,"Controller, CAO",A - Grant,$0.00,6276,12883,+95%,+$0,,,,,OGE
82,,2020-02-27 18:13:55,2020-02-26,OGE,Stafford Sarah R.,"Controller, CAO",F - Tax,$44.80,-2305,12883,-15%,"-$103,264",,,,,OGE
83,D,2020-02-27 18:13:33,2020-02-25,OGE,Mitchell E Keith,"COO (OG, E)",A - Grant,$0.00,34164,99735,+52%,+$0,,,,,OGE
84,D,2020-02-27 18:13:33,2020-02-26,OGE,Mitchell E Keith,"COO (OG, E)",F - Tax,$44.80,-13158,99735,-12%,"-$589,478",,,,,OGE
85,,2020-02-27 18:13:11,2020-02-25,OGE,Miller Kenneth Adams,"VP-State Reg, Leg Affairs OG,",A - Grant,$0.00,1121,3860,+41%,+$0,,,,,OGE
86,D,2020-02-27 18:12:50,2020-02-25,OGE,Merrill Stephen E,CFO,A - Grant,$0.00,32802,86264,+61%,+$0,,,,,OGE
87,D,2020-02-27 18:12:50,2020-02-26,OGE,Merrill Stephen E,CFO,F - Tax,$44.80,-12609,86264,-13%,"-$564,883",,,,,OGE
88,,2020-02-27 18:12:28,2020-02-25,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",A - Grant,$0.00,10458,27794,+60%,+$0,,,,,OGE
89,,2020-02-27 18:12:28,2020-02-26,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",F - Tax,$44.80,-2753,27794,-9%,"-$123,334",,,,,OGE
90,,2020-02-27 18:12:07,2020-02-25,OGE,Leger Jean C Jr,"SVP-Utility Operations-OG, E",A - Grant,$0.00,18905,51454,+58%,+$0,,,,,OGE
91,,2020-02-27 18:12:07,2020-02-26,OGE,Leger Jean C Jr,"SVP-Utility Operations-OG, E",F - Tax,$44.80,-7350,51454,-12%,"-$329,280",,,,,OGE
92,D,2020-02-27 18:11:46,2020-02-25,OGE,Jones Donnie O.,"VP- Utility Operations (OG, E)",A - Grant,$0.00,9460,29062,+48%,+$0,,,,,OGE
93,D,2020-02-27 18:11:46,2020-02-26,OGE,Jones Donnie O.,"VP- Utility Operations (OG, E)",F - Tax,$44.80,-2387,29062,-8%,"-$106,938",,,,,OGE
94,D,2020-02-27 18:11:26,2020-02-25,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,8797,55576,+19%,+$0,,,,,OGE
95,D,2020-02-27 18:11:26,2020-02-26,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$44.80,-2343,55576,-4%,"-$104,966",,,,,OGE
96,D,2020-02-27 18:11:05,2020-02-25,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",A - Grant,$0.00,9492,22038,+76%,+$0,,,,,OGE
97,D,2020-02-27 18:11:05,2020-02-26,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",F - Tax,$44.80,-2510,22038,-10%,"-$112,448",,,,,OGE
98,,2020-01-07 17:06:49,2020-01-03,OGE,Miller Kenneth Adams,"VP-State Reg, Leg Affairs OG,",F - Tax,$44.15,-222,2739,-7%,"-$9,801",,,,,OGE
99,,2019-11-20 13:33:23,2019-08-20,OGE,Leger Jean C Jr,"VP- Sr Utility Operations-OG,",G - Gift,$0.00,-1300,39858,-3%,-$0,,,,,OGE
100,,2019-08-16 13:04:09,2019-08-14,OGE,Walworth Charles B,Treasurer,S - Sale,$42.81,-705,12439,-5%,"-$30,181",,,,,OGE
101,,2019-05-24 17:39:10,2019-05-22,OGE,Miller Kenneth Adams,"VP-State Reg, Leg Affairs OG,",A - Grant,$0.00,599,2961,+25%,+$0,,,,,OGE
102,,2019-05-08 18:08:42,2019-05-07,OGE,Sanner J. Michael,Dir,S - Sale,$41.94,-75,0,-100%,"-$3,145",,,,,OGE
103,,2019-03-05 18:08:03,2019-03-01,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,$42.49,-6000,14063,-30%,"-$254,961",,,,,OGE
104,,2019-02-28 15:28:43,2019-02-27,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,$42.20,-1500,14590,-9%,"-$63,293",,,,,OGE
105,,2019-02-27 15:52:24,2019-02-25,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,$42.28,-4000,20063,-17%,"-$169,124",,,,,OGE
106,D,2019-02-21 18:45:53,2019-02-19,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,12791,15876,+415%,+$0,,,,,OGE
107,D,2019-02-21 18:45:53,2019-02-20,OGE,Walworth Charles B,Treasurer,F - Tax,$41.92,-3386,15876,-18%,"-$141,941",,,,,OGE
108,D,2019-02-21 18:45:17,2019-02-19,OGE,Trauschke Sean,"COB, Pres, CEO",A - Grant,$0.00,180785,235345,+331%,+$0,,,,,OGE
109,D,2019-02-21 18:45:17,2019-02-20,OGE,Trauschke Sean,"COB, Pres, CEO",F - Tax,$41.92,-71563,235345,-23%,"-$2,999,921",,,,,OGE
110,,2019-02-21 18:44:41,2019-02-19,OGE,Sultemeier William H,GC,A - Grant,$0.00,15350,13025,-660%,+$0,,,,,OGE
111,,2019-02-21 18:44:41,2019-02-20,OGE,Sultemeier William H,GC,F - Tax,$41.92,-3509,13025,-21%,"-$147,097",,,,,OGE
112,,2019-02-21 18:44:05,2019-02-19,OGE,Stafford Sarah R.,"Controller, CAO",A - Grant,$0.00,6086,8199,+288%,+$0,,,,,OGE
113,,2019-02-21 18:44:05,2019-02-20,OGE,Stafford Sarah R.,"Controller, CAO",F - Tax,$41.92,-1421,8199,-15%,"-$59,568",,,,,OGE
114,D,2019-02-21 18:43:28,2019-02-19,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",A - Grant,$0.00,15462,24063,+180%,+$0,,,,,OGE
115,D,2019-02-21 18:43:28,2019-02-20,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",F - Tax,$41.92,-4170,24063,-15%,"-$174,806",,,,,OGE
116,D,2019-02-21 18:42:52,2019-02-19,OGE,Mitchell E Keith,"COO (OG, E)",A - Grant,$0.00,56309,78537,+253%,+$0,,,,,OGE
117,D,2019-02-21 18:42:52,2019-02-20,OGE,Mitchell E Keith,"COO (OG, E)",F - Tax,$31.30,-20877,78537,-21%,"-$653,450",,,,,OGE
118,,2019-02-21 18:42:16,2019-02-19,OGE,Miller Kenneth Adams,"VP-State Reg, Leg Affairs OG,",A - Grant,$0.00,1086,2362,+85%,+$0,,,,,OGE
119,D,2019-02-21 18:41:39,2019-02-19,OGE,Merrill Stephen E,CFO,A - Grant,$0.00,46890,65095,+258%,+$0,,,,,OGE
120,D,2019-02-21 18:41:39,2019-02-20,OGE,Merrill Stephen E,CFO,F - Tax,$41.92,-16840,65095,-21%,"-$705,933",,,,,OGE
121,D,2019-02-21 18:41:02,2019-02-19,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",A - Grant,$0.00,17312,27063,+178%,+$0,,,,,OGE
122,D,2019-02-21 18:41:02,2019-02-20,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",F - Tax,$41.92,-4667,27063,-15%,"-$195,641",,,,,OGE
123,D,2019-02-21 18:40:25,2019-02-19,OGE,Leger Jean C Jr,"VP - Utility Operations (OG, E",A - Grant,$0.00,31521,41033,+331%,+$0,,,,,OGE
124,D,2019-02-21 18:40:25,2019-02-20,OGE,Leger Jean C Jr,"VP - Utility Operations (OG, E",F - Tax,$41.92,-10402,41033,-20%,"-$436,052",,,,,OGE
125,D,2019-02-21 18:39:48,2019-02-19,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,14960,47324,+46%,+$0,,,,,OGE
126,D,2019-02-21 18:39:48,2019-02-20,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$41.92,-4039,47324,-8%,"-$169,315",,,,,OGE
127,D,2019-02-21 18:39:12,2019-02-19,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",A - Grant,$0.00,15692,16090,>999%,+$0,,,,,OGE
128,D,2019-02-21 18:39:12,2019-02-20,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",F - Tax,$41.92,-4229,16090,-21%,"-$177,280",,,,,OGE
129,,2019-01-03 17:02:09,2019-01-01,OGE,Miller Kenneth Adams,"VP-State Reg, Leg Affairs OG,",A - Grant,$0.00,1276,1276,New,+$0,,,,,OGE
130,,2018-11-21 13:46:47,2018-11-19,OGE,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,$39.50,-10000,36031,-22%,"-$395,000",,,,,OGE
131,,2018-11-15 15:56:22,2018-11-14,OGE,Bozich Frank A,Dir,P - Purchase,$38.99,10000,15000,+200%,"+$389,880",,,,,OGE
132,,2018-11-14 15:34:20,2018-11-12,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",S - Sale,$38.53,-4000,14299,-22%,"-$154,100",,,,,OGE
133,,2018-08-22 15:54:01,2018-05-18,OGE,Leger Jean C Jr,"VP - Utility Operations (OG, E",G - Gift,$0.00,-600,19826,-3%,-$0,,,,,OGE
134,,2018-08-16 15:27:30,2018-08-14,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,$36.71,-2513,12740,-16%,"-$92,252",,,,,OGE
135,,2018-08-13 17:59:47,2018-08-09,OGE,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,$37.00,-3715,45578,-8%,"-$137,455",,,,,OGE
136,D,2018-02-28 18:06:00,2018-02-26,OGE,Walworth Charles B,Treasurer,P - Purchase,$32.28,100,5385,+2%,"+$3,228",,,,,OGE
137,,2018-02-28 18:05:41,2018-02-26,OGE,Clarke Peter D.,Dir,P - Purchase,$32.40,1850,1850,New,"+$59,934",,,,,OGE
138,D,2018-02-22 16:56:06,2018-02-20,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,526,3685,+17%,+$0,,,,,OGE
139,D,2018-02-22 16:56:06,2018-02-21,OGE,Walworth Charles B,Treasurer,F - Tax,$31.30,-183,3685,-5%,"-$5,728",,,,,OGE
140,D,2018-02-22 16:55:47,2018-02-20,OGE,Trauschke Sean,"COB, Pres, CEO",A - Grant,$0.00,4848,126123,+4%,+$0,,,,,OGE
141,D,2018-02-22 16:55:47,2018-02-21,OGE,Trauschke Sean,"COB, Pres, CEO",F - Tax,$31.30,-1409,126123,-1%,"-$44,102",,,,,OGE
142,,2018-02-22 16:55:30,2018-02-20,OGE,Sultemeier William H,GC,A - Grant,$0.00,1812,1184,-289%,+$0,,,,,OGE
143,,2018-02-22 16:55:30,2018-02-21,OGE,Sultemeier William H,GC,F - Tax,$31.30,-628,1184,-35%,"-$19,656",,,,,OGE
144,D,2018-02-22 16:55:10,2018-02-20,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",A - Grant,$0.00,752,15223,+5%,+$0,,,,,OGE
145,D,2018-02-22 16:55:10,2018-02-21,OGE,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",F - Tax,$31.30,-261,15223,-2%,"-$8,169",,,,,OGE
146,D,2018-02-22 16:54:50,2018-02-20,OGE,Mitchell E Keith,"COO (OG, E)",A - Grant,$0.00,2733,42890,+7%,+$0,,,,,OGE
147,D,2018-02-22 16:54:50,2018-02-21,OGE,Mitchell E Keith,"COO (OG, E)",F - Tax,$31.30,-881,42890,-2%,"-$27,575",,,,,OGE
148,D,2018-02-22 16:54:30,2018-02-20,OGE,Merrill Stephen E,CFO,A - Grant,$0.00,1938,34060,+6%,+$0,,,,,OGE
149,D,2018-02-22 16:54:30,2018-02-21,OGE,Merrill Stephen E,CFO,F - Tax,$31.30,-667,34060,-2%,"-$20,877",,,,,OGE
150,D,2018-02-22 16:54:06,2018-02-20,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",A - Grant,$0.00,854,18057,+5%,+$0,,,,,OGE
151,D,2018-02-22 16:54:06,2018-02-21,OGE,McQuistion Cristina F,"VP- CIO (OG, E)",F - Tax,$31.30,-296,18057,-2%,"-$9,265",,,,,OGE
152,D,2018-02-22 16:53:44,2018-02-20,OGE,Leger Jean C Jr,"VP - Utility Operations (OG, E",A - Grant,$0.00,1561,20338,+8%,+$0,,,,,OGE
153,D,2018-02-22 16:53:44,2018-02-21,OGE,Leger Jean C Jr,"VP - Utility Operations (OG, E",F - Tax,$31.30,-541,20338,-3%,"-$16,933",,,,,OGE
154,D,2018-02-22 16:53:23,2018-02-20,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,739,48260,+2%,+$0,,,,,OGE
155,D,2018-02-22 16:53:23,2018-02-21,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$31.30,-257,48260,-1%,"-$8,044",,,,,OGE
156,D,2018-02-22 16:53:05,2018-02-20,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",A - Grant,$0.00,409,4454,+10%,+$0,,,,,OGE
157,D,2018-02-22 16:53:05,2018-02-21,OGE,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",F - Tax,$31.30,-142,4454,-3%,"-$4,445",,,,,OGE
158,,2018-02-22 16:52:45,2018-02-20,OGE,Forbes H Scott,"Controller, CAO",A - Grant,$0.00,1009,15760,+7%,+$0,,,,,OGE
159,,2018-02-22 16:52:45,2018-02-21,OGE,Forbes H Scott,"Controller, CAO",F - Tax,$31.30,-350,15760,-2%,"-$10,955",,,,,OGE
160,,2017-11-17 17:54:36,2017-11-15,OGE,Peace Jerry A,"VP-Integrated Res Plan, Dev",S - Sale,$35.99,-3000,14716,-17%,"-$107,970",,,,,OGE
161,,2017-11-17 17:54:20,2017-11-15,OGE,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,$35.56,-10051,47230,-18%,"-$357,414",,,,,OGE
