,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2021-12-17 12:06:28,2021-12-15,WFC,Daley William M,Vice COB - Public Affairs,F - Tax,$48.90,-3601,21859,-14%,"-$176,080",,,,,WFC
38,D,2021-12-17 12:06:28,2021-12-15,WFC,Daley William M,Vice COB - Public Affairs,M - OptEx,$0.00,8127,21859,+59%,+$0,,,,,WFC
39,A,2021-10-25 19:53:03,2021-10-21,WFC,Scharf Charles W,"CEO, Pres",F - Tax,$50.33,-69335,284214,-20%,"-$3,489,645",,,,,WFC
40,D,2021-10-25 12:03:31,2021-10-21,WFC,Scharf Charles W,"CEO, Pres",F - Tax,$50.33,-69661,283991,-20%,"-$3,506,053",,,,,WFC
41,D,2021-10-25 12:03:31,2021-10-21,WFC,Scharf Charles W,"CEO, Pres",M - OptEx,$0.00,120834,283991,+74%,+$0,,,,,WFC
42,D,2021-07-28 16:31:10,2021-07-27,WFC,Owens Lester,Sr. EVP,F - Tax,$45.14,-45519,40155,-53%,"-$2,054,744",,,,,WFC
43,D,2021-07-28 16:31:10,2021-07-27,WFC,Owens Lester,Sr. EVP,M - OptEx,$0.00,85674,40155,-188%,+$0,,,,,WFC
44,D,2021-07-14 12:16:27,2021-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",F - Tax,$44.16,-14409,61873,-19%,"-$636,305",,,,,WFC
45,D,2021-07-14 12:16:27,2021-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,30185,61873,+95%,+$0,,,,,WFC
46,,2021-07-02 17:52:53,2021-05-27,WFC,Vautrinot Suzanne M,Dir,G - Gift,$0.00,-7986,12240,+188%,-$0,,,,,WFC
47,,2021-07-02 17:46:37,2021-06-23,WFC,Craver Theodore F Jr,Dir,G - Gift,$0.00,-7986,21817,+58%,-$0,,,,,WFC
48,D,2021-06-22 12:17:28,2021-06-18,WFC,Weinbach Michael S,Sr. EVP,F - Tax,$41.75,-35292,77071,-31%,"-$1,473,452",,,,,WFC
49,D,2021-06-22 12:17:28,2021-06-18,WFC,Weinbach Michael S,Sr. EVP,M - OptEx,$0.00,71672,77071,>999%,+$0,,,,,WFC
50,D,2021-06-15 12:30:37,2021-06-12,WFC,Flowers Derek A.,Sr. EVP,F - Tax,$45.68,-1768,125796,-1%,"-$80,781",,,,,WFC
51,D,2021-06-15 12:30:37,2021-04-16,WFC,Flowers Derek A.,Sr. EVP,G - Gift,$0.00,-21314,125796,+20%,-$0,,,,,WFC
52,D,2021-06-15 12:30:37,2021-06-12,WFC,Flowers Derek A.,Sr. EVP,M - OptEx,$0.00,3955,125796,+3%,+$0,,,,,WFC
53,,2021-04-29 14:03:06,2021-04-27,WFC,Vautrinot Suzanne M,Dir,A - Grant,$0.00,3993,12240,+48%,+$0,,,,,WFC
54,,2021-04-29 13:54:35,2021-04-27,WFC,Pujadas Juan A,Dir,A - Grant,$0.00,3993,19813,+25%,+$0,,,,,WFC
55,,2021-04-29 13:28:20,2021-04-27,WFC,Craver Theodore F Jr,Dir,A - Grant,$0.00,3993,21817,+22%,+$0,,,,,WFC
56,D,2021-04-09 15:39:27,2021-04-08,WFC,Van Beurden Saul,Sr. EVP,F - Tax,$40.03,-16958,38363,-31%,"-$678,814",,,,,WFC
57,D,2021-04-09 15:39:27,2021-04-08,WFC,Van Beurden Saul,Sr. EVP,M - OptEx,$0.00,34437,38363,+877%,+$0,,,,,WFC
58,D,2021-04-09 15:29:18,2021-04-07,WFC,Flowers Derek A.,Sr. EVP,F - Tax,$39.99,-8616,123372,-7%,"-$344,537",,,,,WFC
59,D,2021-04-09 15:29:18,2021-03-18,WFC,Flowers Derek A.,Sr. EVP,G - Gift,$0.00,-26260,123372,+27%,-$0,,,,,WFC
60,D,2021-04-09 15:29:18,2021-04-07,WFC,Flowers Derek A.,Sr. EVP,M - OptEx,$0.00,19273,123372,+19%,+$0,,,,,WFC
61,AD,2021-03-26 12:47:14,2021-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$37.09,-639,172042,0%,"-$23,715",,,,,WFC
62,AD,2021-03-26 12:47:14,2021-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$37.09,1723,172042,+1%,"+$63,923",,,,,WFC
63,D,2021-03-17 13:31:41,2021-03-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$39.70,-26282,188423,-12%,"-$1,043,409",,,,,WFC
64,D,2021-03-17 13:31:41,2021-03-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,50394,188423,+37%,+$0,,,,,WFC
65,D,2021-03-17 13:25:59,2021-03-15,WFC,Van Beurden Saul,Sr. EVP,F - Tax,$39.70,-3643,20884,-15%,"-$144,620",,,,,WFC
66,D,2021-03-17 13:25:59,2021-03-08,WFC,Van Beurden Saul,Sr. EVP,G - Gift,$0.00,-1500,20884,+8%,-$0,,,,,WFC
67,D,2021-03-17 13:25:59,2021-03-15,WFC,Van Beurden Saul,Sr. EVP,M - OptEx,$0.00,7398,20884,+55%,+$0,,,,,WFC
68,D,2021-03-17 13:21:16,2021-03-15,WFC,Powell Scott,"SEVP, COO",F - Tax,$39.70,-836,39944,-2%,"-$33,171",,,,,WFC
69,D,2021-03-17 13:21:16,2021-03-15,WFC,Powell Scott,"SEVP, COO",M - OptEx,$0.00,1696,39944,+4%,+$0,,,,,WFC
70,D,2021-03-17 13:16:45,2021-03-15,WFC,Pelos Petros G,Sr. EVP,F - Tax,$39.70,-27792,216482,-11%,"-$1,103,326",,,,,WFC
71,D,2021-03-17 13:16:45,2021-03-15,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$0.00,72369,216482,+50%,+$0,,,,,WFC
72,D,2021-03-17 13:10:39,2021-03-15,WFC,Patterson Ellen R,"Sr. EVP, GC",F - Tax,$39.70,-13286,12780,-51%,"-$527,468",,,,,WFC
73,D,2021-03-17 13:10:39,2021-03-15,WFC,Patterson Ellen R,"Sr. EVP, GC",M - OptEx,$0.00,26066,12780,-196%,+$0,,,,,WFC
74,D,2021-03-17 13:02:36,2021-03-15,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",F - Tax,$39.70,-8020,46097,-15%,"-$318,388",,,,,WFC
75,D,2021-03-17 13:02:36,2021-03-15,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,18319,46097,+66%,+$0,,,,,WFC
76,D,2021-03-17 12:57:57,2021-03-15,WFC,Mack Mary T,Sr. EVP,F - Tax,$39.70,-29636,182927,-14%,"-$1,176,551",,,,,WFC
77,D,2021-03-17 12:57:57,2021-03-15,WFC,Mack Mary T,Sr. EVP,M - OptEx,$0.00,68096,182927,+59%,+$0,,,,,WFC
78,D,2021-03-17 12:50:51,2021-03-15,WFC,Galloreese David,Sr. EVP,F - Tax,$39.70,-4612,37348,-11%,"-$183,081",,,,,WFC
79,D,2021-03-17 12:50:51,2021-03-15,WFC,Galloreese David,Sr. EVP,M - OptEx,$0.00,9358,37348,+33%,+$0,,,,,WFC
80,D,2021-03-17 12:44:39,2021-03-15,WFC,Flowers Derek A.,Sr. EVP,F - Tax,$39.70,-8908,112718,-7%,"-$353,663",,,,,WFC
81,D,2021-03-17 12:44:39,2021-03-15,WFC,Flowers Derek A.,Sr. EVP,M - OptEx,$0.00,22038,112718,+24%,+$0,,,,,WFC
82,D,2021-03-17 12:29:18,2021-03-15,WFC,Daley William M,Vice COB - Public Affairs,F - Tax,$39.70,-783,17280,-4%,"-$31,090",,,,,WFC
83,D,2021-03-17 12:29:18,2021-03-15,WFC,Daley William M,Vice COB - Public Affairs,M - OptEx,$0.00,1541,17280,+10%,+$0,,,,,WFC
84,D,2021-03-03 14:25:56,2021-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$37.09,-776,171905,0%,"-$28,765",,,,,WFC
85,D,2021-03-03 14:25:56,2021-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$37.09,1723,171905,+1%,"+$63,923",,,,,WFC
86,D,2021-03-03 14:22:08,2021-03-01,WFC,Morris Maria R,Dir,M - OptEx,$37.09,1362,1451,>999%,"+$50,517",,,,,WFC
87,D,2021-01-29 16:37:27,2021-01-28,WFC,Powell Scott,"SEVP, COO",F - Tax,$30.81,-27548,38287,-42%,"-$848,763",,,,,WFC
88,D,2021-01-29 16:37:27,2021-01-28,WFC,Powell Scott,"SEVP, COO",M - OptEx,$0.00,65835,38287,-239%,+$0,,,,,WFC
89,,2020-12-17 13:56:33,2020-06-22,WFC,Vautrinot Suzanne M,Dir,G - Gift,$0.00,-12470,8247,-295%,-$0,,,,,WFC
90,D,2020-12-17 13:51:05,2020-12-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$29.73,-2849,164296,-2%,"-$84,700",,,,,WFC
91,D,2020-12-17 13:51:05,2020-11-18,WFC,Weiss Jonathan G.,Sr. EVP,G - Gift,$0.00,-65000,164296,-28%,-$0,,,,,WFC
92,D,2020-12-17 13:51:05,2020-12-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,5325,164296,+3%,+$0,,,,,WFC
93,D,2020-12-17 13:44:32,2020-12-15,WFC,Daley William M,Vice COB - Public Affairs,F - Tax,$29.73,-2595,16522,-14%,"-$77,144",,,,,WFC
94,D,2020-12-17 13:44:32,2020-12-15,WFC,Daley William M,Vice COB - Public Affairs,M - OptEx,$0.00,8017,16522,+94%,+$0,,,,,WFC
95,M,2020-11-23 13:11:01,2020-04-20,WFC,Van Beurden Saul,Sr. EVP,G - Gift,$0.00,-420,17129,+3%,-$0,,,,,WFC
96,,2020-11-23 13:11:01,2020-11-19,WFC,Van Beurden Saul,Sr. EVP,P - Purchase,$26.18,60,17129,0%,"+$1,571",,,,,WFC
97,D,2020-10-23 15:18:39,2020-10-21,WFC,Scharf Charles W,"CEO, Pres",F - Tax,$22.70,-63481,232818,-21%,"-$1,441,016",,,,,WFC
98,D,2020-10-23 15:18:39,2020-10-21,WFC,Scharf Charles W,"CEO, Pres",M - OptEx,$0.00,119280,232818,+105%,+$0,,,,,WFC
99,M,2020-10-02 18:02:17,2020-04-16,WFC,Shrewsberry John R.,"Sr. EVP, CFO",G - Gift,$0.00,-229872,598247,+62%,-$0,,,,,WFC
100,,2020-10-02 17:56:29,2020-06-26,WFC,Flowers Derek A.,Sr. EVP,G - Gift,$0.00,-4320,98654,+5%,-$0,,,,,WFC
101,,2020-10-02 17:50:54,2020-06-24,WFC,Craver Theodore F Jr,Dir,G - Gift,$0.00,-12470,17824,+233%,-$0,,,,,WFC
102,D,2020-08-21 18:53:50,2020-08-20,WFC,Chancy Mark A,Dir,A - Grant,$0.00,284,893,+47%,+$0,,,,,WFC
103,D,2020-07-14 10:49:51,2020-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",F - Tax,$25.47,-13326,35794,-27%,"-$339,406",,,,,WFC
104,D,2020-07-14 10:49:51,2020-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,29810,35794,+498%,+$0,,,,,WFC
105,D,2020-07-14 10:43:06,2020-07-12,WFC,Galloreese David,Sr. EVP,F - Tax,$25.47,-14941,32604,-31%,"-$380,556",,,,,WFC
106,D,2020-07-14 10:43:06,2020-07-12,WFC,Galloreese David,Sr. EVP,M - OptEx,$0.00,30134,32604,>999%,+$0,,,,,WFC
107,D,2020-06-16 12:10:37,2020-06-12,WFC,Flowers Derek A.,Sr. EVP,F - Tax,$27.97,-1747,98033,-2%,"-$48,871",,,,,WFC
108,D,2020-06-16 12:10:37,2020-04-03,WFC,Flowers Derek A.,Sr. EVP,G - Gift,$0.00,-29030,98033,+42%,-$0,,,,,WFC
109,D,2020-06-16 12:10:37,2020-06-12,WFC,Flowers Derek A.,Sr. EVP,M - OptEx,$0.00,3907,98033,+4%,+$0,,,,,WFC
110,,2020-04-30 14:03:01,2020-04-28,WFC,Vautrinot Suzanne M,Dir,A - Grant,$0.00,6235,8244,+310%,+$0,,,,,WFC
111,,2020-04-30 13:53:46,2020-04-28,WFC,Pujadas Juan A,Dir,A - Grant,$0.00,6235,15820,+65%,+$0,,,,,WFC
112,,2020-04-30 13:30:13,2020-04-28,WFC,Craver Theodore F Jr,Dir,A - Grant,$0.00,6235,17824,+54%,+$0,,,,,WFC
113,D,2020-04-30 13:21:00,2020-04-28,WFC,Black Steven D,Dir,A - Grant,$0.00,125,125,New,+$0,,,,,WFC
114,D,2020-04-09 16:55:02,2020-04-08,WFC,Van Beurden Saul,Sr. EVP,F - Tax,$30.28,-16382,17069,-49%,"-$496,036",,,,,WFC
115,D,2020-04-09 16:55:02,2020-04-08,WFC,Van Beurden Saul,Sr. EVP,M - OptEx,$0.00,33451,17069,-204%,+$0,,,,,WFC
116,D,2020-03-31 17:01:41,2020-03-29,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$30.28,-37854,225973,-14%,"-$1,146,210",,,,,WFC
117,D,2020-03-31 17:01:41,2020-03-29,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,71830,225973,+47%,+$0,,,,,WFC
118,D,2020-03-31 16:56:12,2020-03-29,WFC,Shrewsberry John R.,"Sr. EVP, CFO",F - Tax,$30.28,-107989,597580,-15%,"-$3,269,906",,,,,WFC
119,D,2020-03-31 16:56:12,2020-03-29,WFC,Shrewsberry John R.,"Sr. EVP, CFO",M - OptEx,$0.00,217805,597580,+57%,+$0,,,,,WFC
120,D,2020-03-31 16:50:06,2020-03-29,WFC,Pelos Petros G,Sr. EVP,F - Tax,$30.28,-63224,164984,-28%,"-$1,914,410",,,,,WFC
121,D,2020-03-31 16:50:06,2020-03-29,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$0.00,127272,164984,+337%,+$0,,,,,WFC
122,D,2020-03-31 16:45:01,2020-03-29,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",F - Tax,$30.28,-3169,18699,-14%,"-$95,967",,,,,WFC
123,D,2020-03-31 16:45:01,2020-03-29,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,7015,18699,+60%,+$0,,,,,WFC
124,D,2020-03-31 16:41:02,2020-03-29,WFC,Mack Mary T,Sr. EVP,F - Tax,$30.28,-41025,141474,-22%,"-$1,242,229",,,,,WFC
125,D,2020-03-31 16:41:02,2020-03-29,WFC,Mack Mary T,Sr. EVP,M - OptEx,$0.00,92518,141474,+189%,+$0,,,,,WFC
126,D,2020-03-31 16:36:26,2020-03-29,WFC,Levy Richard,"EVP, Chief Accounting Officer",F - Tax,$30.28,-19986,163965,-11%,"-$605,170",,,,,WFC
127,D,2020-03-31 16:36:26,2020-03-29,WFC,Levy Richard,"EVP, Chief Accounting Officer",M - OptEx,$0.00,49344,163965,+43%,+$0,,,,,WFC
128,D,2020-03-31 16:31:58,2020-03-29,WFC,Galloreese David,Sr. EVP,F - Tax,$30.28,-1479,16807,-8%,"-$44,774",,,,,WFC
129,D,2020-03-31 16:31:58,2020-03-29,WFC,Galloreese David,Sr. EVP,M - OptEx,$0.00,2982,16807,+22%,+$0,,,,,WFC
130,D,2020-03-31 16:23:51,2020-03-29,WFC,Flowers Derek A.,Sr. EVP,F - Tax,$30.28,-11735,93485,-11%,"-$355,331",,,,,WFC
131,D,2020-03-31 16:23:51,2020-03-29,WFC,Flowers Derek A.,Sr. EVP,M - OptEx,$0.00,26250,93485,+39%,+$0,,,,,WFC
132,AD,2020-03-27 13:27:41,2020-03-01,WFC,Shrewsberry John R.,"Sr. EVP, CFO",F - Tax,$42.26,-3958,487764,-1%,"-$167,267",,,,,WFC
133,AD,2020-03-27 13:27:41,2020-03-01,WFC,Shrewsberry John R.,"Sr. EVP, CFO",M - OptEx,$42.26,9078,487764,+2%,"+$383,639",,,,,WFC
134,AD,2020-03-27 13:15:54,2020-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$42.26,-755,100936,-1%,"-$31,890",,,,,WFC
135,AD,2020-03-27 13:15:54,2020-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$42.26,1673,100936,+2%,"+$70,711",,,,,WFC
136,D,2020-03-17 13:18:12,2020-03-15,WFC,Edwards Douglas R,"EVP, Acting GC",F - Tax,$30.89,-1256,26379,-5%,"-$38,805",,,,,WFC
137,D,2020-03-17 13:18:12,2020-03-15,WFC,Edwards Douglas R,"EVP, Acting GC",M - OptEx,$0.00,4589,26379,+21%,+$0,,,,,WFC
138,,2020-03-16 13:28:44,2020-03-13,WFC,Noski Charles H,Dir,P - Purchase,$29.53,20000,20309,>999%,"+$590,600",,,,,WFC
139,,2020-03-16 13:13:14,2020-03-13,WFC,Scharf Charles W,"CEO, Pres",P - Purchase,$28.69,173000,177019,>999%,"+$4,963,370",,,,,WFC
140,D,2020-03-04 16:48:20,2020-03-03,WFC,James Donald M,Dir,M - OptEx,$31.72,7570,24730,+44%,"+$240,120",,,,,WFC
141,D,2020-03-04 16:42:53,2020-03-03,WFC,Baker John D II,Dir,M - OptEx,$31.72,7570,60402,+14%,"+$240,120",,,,,WFC
142,D,2020-03-03 14:18:21,2020-03-01,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$42.26,-3949,487773,-1%,"-$166,883",,,,,WFC
143,D,2020-03-03 14:18:21,2020-03-01,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$42.26,9078,487773,+2%,"+$383,639",,,,,WFC
144,D,2020-03-03 14:13:13,2020-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$42.26,-770,100921,-1%,"-$32,527",,,,,WFC
145,D,2020-03-03 14:13:13,2020-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$42.26,1673,100921,+2%,"+$70,711",,,,,WFC
146,,2020-03-03 14:08:43,2020-02-28,WFC,Daley William M,Vice COB - Public Affairs,P - Purchase,$40.99,11100,11100,New,"+$454,989",,,,,WFC
147,,2020-01-03 13:30:22,2019-06-03,WFC,Vautrinot Suzanne M,Dir,G - Gift,$0.00,-3802,2007,-212%,-$0,,,,,WFC
148,D,2019-12-17 13:00:45,2019-12-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$53.79,-2728,191925,-1%,"-$146,715",,,,,WFC
149,D,2019-12-17 13:00:45,2019-12-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,5124,191925,+3%,+$0,,,,,WFC
150,D,2019-10-23 14:16:44,2019-10-21,WFC,Scharf Charles W,"CEO, Pres",A - Grant,$0.00,100,4019,+3%,+$0,,,,,WFC
151,D,2019-10-23 14:16:44,2019-10-21,WFC,Scharf Charles W,"CEO, Pres",F - Tax,$50.46,-47,4019,-1%,"-$2,372",,,,,WFC
152,D,2019-10-21 13:21:21,2019-10-17,WFC,Payne Richard B Jr,Dir,A - Grant,$0.00,212,212,New,+$0,,,,,WFC
153,D,2019-07-30 13:18:28,2019-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$49.30,-2435,482628,-1%,"-$120,034",,,,,WFC
154,DM,2019-07-30 13:18:28,2019-05-24,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-7242,482628,-1%,-$0,,,,,WFC
155,D,2019-07-30 13:18:28,2019-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,4910,482628,+1%,+$0,,,,,WFC
156,D,2019-07-30 13:15:31,2019-07-28,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$49.30,-2320,526326,0%,"-$114,365",,,,,WFC
157,D,2019-07-30 13:15:31,2019-03-28,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-257576,526326,+96%,-$0,,,,,WFC
158,D,2019-07-30 13:15:31,2019-07-28,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,4910,526326,+1%,+$0,,,,,WFC
159,D,2019-07-16 13:06:30,2019-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",F - Tax,$47.36,-13710,14773,-48%,"-$649,301",,,,,WFC
160,D,2019-07-16 13:06:30,2019-07-12,WFC,Norton Amanda G,"Sr. EVP, Chief Risk Officer",M - OptEx,$0.00,28321,14773,-209%,+$0,,,,,WFC
161,D,2019-07-16 13:02:55,2019-07-12,WFC,Galloreese David,Sr. EVP,F - Tax,$47.36,-13324,15304,-47%,"-$631,036",,,,,WFC
162,D,2019-07-16 13:02:55,2019-07-12,WFC,Galloreese David,Sr. EVP,M - OptEx,$0.00,28628,15304,-215%,+$0,,,,,WFC
163,D,2019-06-05 12:37:49,2019-06-03,WFC,Noski Charles H,Dir,A - Grant,$0.00,74,309,+31%,+$0,,,,,WFC
164,,2019-05-14 13:07:31,2019-05-13,WFC,Pelos Petros G,Sr. EVP,S - Sale,$46.51,-28304,96553,-23%,"-$1,316,419",,,,,WFC
165,D,2019-04-25 14:08:26,2019-04-23,WFC,Vautrinot Suzanne M,Dir,A - Grant,$0.00,1901,2004,>999%,+$0,,,,,WFC
166,,2019-04-25 13:50:00,2019-04-23,WFC,Pujadas Juan A,Dir,A - Grant,$0.00,3802,9585,+66%,+$0,,,,,WFC
167,D,2019-04-25 13:34:47,2019-04-23,WFC,Hewett Wayne M.,Dir,A - Grant,$0.00,76,101,+304%,+$0,,,,,WFC
168,,2019-04-25 13:22:42,2019-04-23,WFC,Clark Celeste A.,Dir,A - Grant,$0.00,3802,4022,>999%,+$0,,,,,WFC
