,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 11:19:02,2022-05-17,STEM,Bush William John,CFO,S - Sale,$7.62,-37284,345850,-10%,"-$284,134",,,,,STEM
1,,2022-05-12 17:30:47,2022-05-10,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,$7.32,-5198,497843,-1%,"-$38,049",,,,,STEM
2,,2022-05-12 17:29:46,2022-05-10,STEM,Bush William John,CFO,S - Sale,$7.32,-2080,383134,-1%,"-$15,226",,,,,STEM
3,,2022-05-12 17:26:22,2022-05-10,STEM,Laureles Saul R.,GC,S - Sale,$7.32,-5745,30578,-16%,"-$42,053",,,,,STEM
4,,2022-05-12 17:23:39,2022-05-10,STEM,Patel Prakesh,Chief Strategy Officer,S - Sale,$7.32,-1269,55415,-2%,"-$9,289",,,,,STEM
5,,2022-05-12 17:21:56,2022-05-10,STEM,Russo Alan,Chief Revenue Officer,S - Sale,$7.32,-1564,186235,-1%,"-$11,448",,,,,STEM
6,,2022-05-12 17:19:39,2022-05-10,STEM,Johnson Larsh,CTO,S - Sale,$7.32,-1269,233866,-1%,"-$9,289",,,,,STEM
7,,2022-03-17 13:30:55,2022-03-15,STEM,Morgan Michael C,Dir,P - Purchase,$7.62,150000,1942623,+8%,"+$1,143,330",,,,,STEM
8,,2022-03-16 16:35:59,2022-03-16,STEM,Tammineedi Anil,Dir,S - Sale,$8.30,-150000,4789849,-3%,"-$1,245,450",,,,,STEM
9,,2022-03-14 18:55:32,2022-03-11,STEM,Tammineedi Anil,Dir,S - Sale,$8.23,-100000,4939849,-2%,"-$822,970",,,,,STEM
10,,2022-03-09 14:31:13,2022-03-08,STEM,Buzby David S,Dir,S - Sale,$9.01,-86121,670187,-11%,"-$775,950",,,,,STEM
11,,2022-02-02 20:47:31,2022-01-31,STEM,Triplett Mark William,COO,S - Sale,$12.11,-5000,10801,-32%,"-$60,557",,,,,STEM
12,,2022-01-20 18:42:22,2022-01-18,STEM,Triplett Mark William,COO,S - Sale,$14.27,-5000,15801,-24%,"-$71,375",,,,,STEM
13,,2022-01-05 21:20:11,2022-01-03,STEM,Triplett Mark William,COO,S - Sale,$19.22,-5000,20801,-19%,"-$96,113",,,,,STEM
14,,2021-12-22 18:58:42,2021-12-20,STEM,Triplett Mark William,COO,S - Sale,$18.16,-5000,25801,-16%,"-$90,789",,,,,STEM
15,M,2021-12-10 20:16:11,2021-12-08,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,$20.11,-19821,428127,-4%,"-$398,573",,,,,STEM
16,,2021-12-08 17:37:58,2021-12-06,STEM,Triplett Mark William,COO,S - Sale,$18.41,-5000,30801,-14%,"-$92,040",,,,,STEM
17,M,2021-12-03 17:35:18,2021-12-01,STEM,Bush William John,CFO,S - Sale,$20.95,-13000,294791,-4%,"-$272,370",,,,,STEM
18,M,2021-12-03 17:33:00,2021-12-01,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,$20.96,-28776,447948,-6%,"-$603,244",,,,,STEM
19,M,2021-12-02 18:40:16,2021-12-01,STEM,Daley Adam,Dir,S - Sale,$20.48,-200000,590276,-25%,"-$4,095,270",,,,,STEM
20,,2021-11-24 17:39:34,2021-11-22,STEM,Triplett Mark William,COO,S - Sale,$22.91,-5000,35801,-12%,"-$114,564",,,,,STEM
21,,2021-11-19 18:20:09,2021-11-17,STEM,Bush William John,CFO,S - Sale,$22.09,-12456,307791,-4%,"-$275,109",,,,,STEM
22,,2021-11-19 18:18:02,2021-11-17,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,$22.10,-44750,476724,-9%,"-$988,755",,,,,STEM
23,,2021-11-17 19:49:01,2021-11-16,STEM,Johnson Larsh,CTO,S - Sale,$24.55,-15000,192456,-7%,"-$368,306",,,,,STEM
24,,2021-11-17 11:32:14,2021-11-16,STEM,Carrington John Eugene,"CEO, Dir",S - Sale,$24.55,-44750,521474,-8%,"-$1,098,796",,,,,STEM
25,,2021-11-17 11:31:59,2021-11-16,STEM,Bush William John,CFO,S - Sale,$24.56,-12456,320247,-4%,"-$305,861",,,,,STEM
26,M,2021-11-12 12:04:43,2021-11-10,STEM,Patel Prakesh,Chief Strategy Officer,S - Sale,$25.32,-120000,53231,-69%,"-$3,038,783",,,,,STEM
27,,2021-11-09 19:02:10,2021-11-08,STEM,Triplett Mark William,COO,S - Sale,$24.94,-5000,40801,-11%,"-$124,693",,,,,STEM
28,,2021-11-04 11:25:21,2021-11-02,STEM,Russo Alan,Chief Revenue Officer,S - Sale,$25.01,-8500,139594,-6%,"-$212,571",,,,,STEM
29,,2021-11-01 18:06:06,2021-10-28,STEM,Triplett Mark William,COO,S - Sale,$23.47,-5000,45801,-10%,"-$117,335",,,,,STEM
30,D,2021-04-30 16:01:21,2021-04-28,STPK,Morgan Michael C,"Dir, 10%",P - Purchase,$10.00,50000,19069252,0%,"+$500,000",,,,,STEM
