,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,,2019-12-06 16:20:22,2019-12-05,PE,Sheffield Bryan,"See Remarks, 10%",G - Gift,$0.00,-106455,32075553,0%,-$0,,,,,PE
79,,2019-12-06 16:20:22,2019-12-05,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,$15.63,-316700,32075553,-1%,"-$4,950,021",,,,,PE
80,,2019-12-02 16:58:39,2019-11-29,PE,Brokmeyer Ron,Dir,P - Purchase,$14.95,5000,36621,+16%,"+$74,750",,,,,PE
81,,2019-06-06 16:43:03,2019-06-05,PE,Windlinger Jerry,Dir,P - Purchase,$17.50,1985,33382,+6%,"+$34,738",,,,,PE
82,,2019-06-03 18:13:07,2019-05-30,PE,Roberts Colin,See Remarks,G - Gift,$0.00,-300,271626,0%,-$0,,,,,PE
83,,2019-05-28 16:28:41,2019-05-24,PE,Alameddine A R,Dir,A - Grant,$0.00,8382,132025,+7%,+$0,,,,,PE
84,,2019-05-28 16:27:31,2019-05-24,PE,Browning William,Dir,A - Grant,$0.00,8382,27082,+45%,+$0,,,,,PE
85,,2019-05-28 16:26:24,2019-05-24,PE,Smith David Henry,Dir,A - Grant,$0.00,8382,52398,+19%,+$0,,,,,PE
86,,2019-05-28 16:21:23,2019-05-24,PE,Desai Hemang,Dir,A - Grant,$0.00,8382,43268,+24%,+$0,,,,,PE
87,,2019-05-28 16:19:57,2019-05-24,PE,Brokmeyer Ron,Dir,A - Grant,$0.00,8382,31621,+36%,+$0,,,,,PE
88,,2019-05-28 16:18:19,2019-05-24,PE,Hughes Karen Parfitt,Dir,A - Grant,$0.00,8382,18755,+81%,+$0,,,,,PE
89,,2019-05-28 16:16:55,2019-05-24,PE,Windlinger Jerry,Dir,A - Grant,$0.00,8382,31397,+36%,+$0,,,,,PE
90,,2019-05-22 18:00:17,2019-05-20,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,$20.24,-100000,32498708,0%,"-$2,024,210",,,,,PE
91,,2019-04-12 17:00:37,2019-04-12,PE,Roberts Colin,See Remarks,S - Sale,$20.00,-3000,271926,-1%,"-$60,000",,,,,PE
92,,2019-03-06 17:31:53,2019-03-05,PE,Roberts Colin,See Remarks,S - Sale,$18.73,-3500,274926,-1%,"-$65,559",,,,,PE
93,,2019-03-01 17:35:43,2019-03-01,PE,Hinson Mike,See Remarks,S - Sale,$18.43,-41727,1685885,-2%,"-$769,029",,,,,PE
94,,2019-03-01 17:34:36,2019-03-01,PE,Dell'Osso David,See Remarks,F - Tax,$18.14,-8530,130475,-6%,"-$154,734",,,,,PE
95,D,2019-03-01 17:33:03,2019-02-28,PE,Sheffield Bryan,"See Remarks, 10%",C - Converted deriv,$0.00,420000,32598708,-1%,$0,,,,,PE
96,D,2019-03-01 17:33:03,2019-02-28,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale+OE,$18.25,-725000,32598708,-2%,"-$13,233,208",,,,,PE
97,,2019-02-19 18:31:53,2019-02-18,PE,Hinson Mike,See Remarks,F - Tax,$18.73,-4608,1727612,0%,"-$86,308",,,,,PE
98,,2019-02-19 18:29:26,2019-02-18,PE,Dalton Ryan,See Remarks,F - Tax,$18.73,-11197,1482546,-1%,"-$209,720",,,,,PE
99,,2019-02-19 18:27:40,2019-02-18,PE,Roberts Colin,See Remarks,F - Tax,$18.73,-5161,278426,-2%,"-$96,666",,,,,PE
100,,2019-02-19 18:26:28,2019-02-18,PE,Gallagher Matthew,See Remarks,F - Tax,$18.73,-14138,1753579,-1%,"-$264,805",,,,,PE
101,,2019-02-19 18:24:54,2019-02-18,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,$18.73,-26391,33323708,0%,"-$494,303",,,,,PE
102,,2019-02-12 17:18:46,2019-02-11,PE,Gallagher Matthew,See Remarks,A - Grant,$0.00,179726,1767717,+11%,+$0,,,,,PE
103,,2019-02-12 17:18:46,2019-02-11,PE,Gallagher Matthew,See Remarks,F - Tax,$17.64,-18985,1767717,-1%,"-$334,895",,,,,PE
104,D,2019-02-12 17:12:05,2019-02-11,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,$0.00,129569,33350099,0%,+$0,,,,,PE
105,D,2019-02-12 17:12:05,2019-02-11,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,$17.64,-42553,33350099,0%,"-$750,635",,,,,PE
106,,2019-02-12 17:07:26,2019-02-11,PE,Roberts Colin,See Remarks,A - Grant,$0.00,68512,283587,+32%,+$0,,,,,PE
107,,2019-02-12 17:07:26,2019-02-11,PE,Roberts Colin,See Remarks,F - Tax,$17.64,-9525,283587,-3%,"-$168,021",,,,,PE
108,,2019-02-12 17:05:57,2019-02-11,PE,Dalton Ryan,See Remarks,A - Grant,$0.00,106694,1493743,+8%,+$0,,,,,PE
109,,2019-02-12 17:05:57,2019-02-11,PE,Dalton Ryan,See Remarks,F - Tax,$17.64,-13757,1493743,-1%,"-$242,673",,,,,PE
110,,2019-02-12 17:03:42,2019-02-11,PE,Dell'Osso David,See Remarks,A - Grant,$0.00,68946,139005,+98%,+$0,,,,,PE
111,,2019-02-12 17:01:55,2019-02-11,PE,Hinson Mike,See Remarks,A - Grant,$0.00,53104,1732220,+3%,+$0,,,,,PE
112,,2019-02-12 17:01:55,2019-02-11,PE,Hinson Mike,See Remarks,F - Tax,$17.64,-9144,1732220,-1%,"-$161,300",,,,,PE
113,,2018-12-06 16:47:34,2018-12-04,PE,Windlinger Jerry,Dir,P - Purchase,$19.94,3193,23015,+16%,"+$63,668",,,,,PE
114,,2018-12-04 17:33:34,2018-12-04,PE,Brokmeyer Ron,Dir,P - Purchase,$19.99,1000,23239,+4%,"+$19,990",,,,,PE
115,,2018-12-03 16:24:56,2018-11-30,PE,Brokmeyer Ron,Dir,P - Purchase,$20.30,3000,22239,+16%,"+$60,900",,,,,PE
116,,2018-12-03 16:23:36,2018-11-30,PE,Alameddine A R,Dir,P - Purchase,$20.00,1000,123643,+1%,"+$20,000",,,,,PE
117,,2018-11-27 17:50:55,2018-11-27,PE,Alameddine A R,Dir,P - Purchase,$21.10,5000,122643,+4%,"+$105,499",,,,,PE
118,,2018-10-09 16:13:16,2018-10-09,PE,Dell'Osso David,See Remarks,A - Grant,$0.00,70059,70059,New,+$0,,,,,PE
119,,2018-09-05 18:24:21,2018-09-04,PE,Desai Hemang,Dir,P - Purchase,$27.32,1000,34886,+3%,"+$27,320",,,,,PE
120,,2018-08-30 21:45:20,2018-08-28,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,$28.15,-2500000,33263083,-7%,"-$70,375,000",,,,,PE
121,,2018-08-24 17:16:42,2018-08-24,PE,Hinson Mike,See Remarks,S - Sale,$28.75,-13328,1688260,-1%,"-$383,180",,,,,PE
122,D,2018-08-10 17:00:12,2018-08-10,PE,Hinson Mike,See Remarks,C - Converted deriv,$0.00,250000,1701588,-13%,$0,,,,,PE
123,D,2018-08-10 17:00:12,2018-08-10,PE,Hinson Mike,See Remarks,S - Sale+OE,$30.24,-250000,1701588,-13%,"-$7,560,000",,,,,PE
124,,2018-06-29 16:32:33,2018-06-27,PE,Roberts Colin,See Remarks,S - Sale,$30.21,-10000,224600,-4%,"-$302,100",,,,,PE
125,,2018-06-01 16:42:46,2018-06-01,PE,Browning William,Dir,A - Grant,$0.00,5515,31886,+21%,+$0,,,,,PE
126,,2018-06-01 16:40:48,2018-06-01,PE,Alameddine A R,Dir,A - Grant,$0.00,5515,117643,+5%,+$0,,,,,PE
127,,2018-06-01 16:38:07,2018-06-01,PE,Windlinger Jerry,Dir,A - Grant,$0.00,5515,19822,+39%,+$0,,,,,PE
128,,2018-06-01 16:29:55,2018-06-01,PE,Brokmeyer Ron,Dir,A - Grant,$0.00,5515,19239,+40%,+$0,,,,,PE
129,,2018-06-01 16:28:03,2018-06-01,PE,Desai Hemang,Dir,A - Grant,$0.00,5515,33886,+19%,+$0,,,,,PE
130,,2018-06-01 16:26:01,2018-06-01,PE,Hughes Karen Parfitt,Dir,A - Grant,$0.00,5515,10373,+114%,+$0,,,,,PE
131,,2018-06-01 16:23:24,2018-06-01,PE,Smith David Henry,Dir,A - Grant,$0.00,5515,44016,+14%,+$0,,,,,PE
132,,2018-05-30 18:23:32,2018-05-29,PE,Roberts Colin,See Remarks,F - Tax,$29.42,-9604,234600,-4%,"-$282,550",,,,,PE
133,,2018-05-30 18:22:27,2018-05-29,PE,Hinson Mike,See Remarks,F - Tax,$29.42,-8648,1951588,0%,"-$254,424",,,,,PE
134,,2018-05-30 18:21:19,2018-05-29,PE,Dalton Ryan,See Remarks,F - Tax,$29.42,-9418,1400806,-1%,"-$277,078",,,,,PE
135,,2018-05-17 18:02:38,2018-05-15,PE,Roberts Colin,See Remarks,S - Sale,$31.59,-10000,244204,-4%,"-$315,900",,,,,PE
136,,2018-05-10 18:05:32,2018-05-08,PE,Hinson Mike,See Remarks,S - Sale,$31.95,-41681,1960236,-2%,"-$1,331,708",,,,,PE
137,,2018-05-10 18:04:32,2018-05-08,PE,Dalton Ryan,See Remarks,S - Sale,$31.77,-60742,1410224,-4%,"-$1,929,773",,,,,PE
138,,2018-05-10 18:04:17,2018-05-08,PE,Gallagher Matthew,See Remarks,S - Sale,$31.77,-142971,1606976,-8%,"-$4,542,189",,,,,PE
139,,2018-04-04 18:23:46,2018-04-02,PE,Roberts Colin,See Remarks,S - Sale,$28.29,-7500,254204,-3%,"-$212,175",,,,,PE
140,,2018-02-28 18:01:20,2018-02-28,PE,Brokmeyer Ron,Dir,P - Purchase,$25.66,2000,13724,+17%,"+$51,320",,,,,PE
141,,2018-02-28 18:00:50,2018-02-27,PE,Roberts Colin,See Remarks,S - Sale,$26.14,-10000,261704,-4%,"-$261,400",,,,,PE
142,,2018-02-28 18:00:23,2018-02-27,PE,Alameddine A R,Dir,P - Purchase,$25.99,10000,112128,+10%,"+$259,900",,,,,PE
143,,2018-02-26 17:10:43,2018-02-26,PE,Sheffield Bryan,"See Remarks, 10%",P - Purchase,$26.34,189500,35763083,+1%,"+$4,991,430",,,,,PE
144,,2018-02-21 18:24:30,2018-02-19,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,$23.46,-26430,35573583,0%,"-$620,048",,,,,PE
145,,2018-02-21 18:18:40,2018-02-19,PE,Dalton Ryan,See Remarks,F - Tax,$23.46,-11746,1470966,-1%,"-$275,561",,,,,PE
146,,2018-02-21 18:13:23,2018-02-19,PE,Gallagher Matthew,See Remarks,F - Tax,$23.46,-14683,1749947,-1%,"-$344,463",,,,,PE
147,,2018-02-21 18:10:49,2018-02-19,PE,Roberts Colin,See Remarks,F - Tax,$23.46,-6898,271704,-2%,"-$161,827",,,,,PE
148,,2018-02-21 18:07:46,2018-02-19,PE,Hinson Mike,See Remarks,F - Tax,$23.46,-6898,2001917,0%,"-$161,827",,,,,PE
149,,2018-02-14 17:58:51,2018-02-12,PE,Dalton Ryan,See Remarks,A - Grant,$0.00,93490,1482712,+7%,+$0,,,,,PE
150,,2018-02-14 17:58:51,2018-02-12,PE,Dalton Ryan,See Remarks,F - Tax,$22.80,-17062,1482712,-1%,"-$389,014",,,,,PE
151,,2018-02-14 17:56:14,2018-02-12,PE,Hinson Mike,See Remarks,A - Grant,$0.00,49763,2008815,+3%,+$0,,,,,PE
152,,2018-02-14 17:56:14,2018-02-12,PE,Hinson Mike,See Remarks,F - Tax,$22.80,-9627,2008815,0%,"-$219,496",,,,,PE
153,,2018-02-14 17:54:04,2018-02-12,PE,Gallagher Matthew,See Remarks,A - Grant,$0.00,125768,1764630,+8%,+$0,,,,,PE
154,,2018-02-14 17:54:04,2018-02-12,PE,Gallagher Matthew,See Remarks,F - Tax,$22.80,-22916,1764630,-1%,"-$522,485",,,,,PE
155,,2018-02-14 17:48:29,2018-02-12,PE,Roberts Colin,See Remarks,A - Grant,$0.00,58895,278602,+27%,+$0,,,,,PE
156,,2018-02-14 17:48:29,2018-02-12,PE,Roberts Colin,See Remarks,F - Tax,$22.80,-9619,278602,-3%,"-$219,313",,,,,PE
157,,2018-02-14 17:40:41,2018-02-12,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,$0.00,194602,35600013,+1%,+$0,,,,,PE
158,,2018-02-14 17:40:41,2018-02-12,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,$22.80,-46333,35600013,0%,"-$1,056,392",,,,,PE
159,,2017-08-03 18:02:38,2017-08-01,PE,Hughes Karen Parfitt,Dir,A - Grant,$0.00,4858,4858,New,+$0,,,,,PE
160,,2017-06-02 17:36:45,2017-06-01,PE,Roberts Colin,See Remarks,S - Sale,$30.00,-3400,229326,-1%,"-$102,000",,,,,PE
161,,2017-06-02 17:36:25,2017-06-02,PE,Windlinger Jerry,Dir,A - Grant,$0.00,5640,11307,+100%,+$0,,,,,PE
162,,2017-06-02 17:36:06,2017-06-02,PE,Desai Hemang,Dir,A - Grant,$0.00,5640,28371,+25%,+$0,,,,,PE
163,,2017-06-02 17:35:42,2017-06-02,PE,Brokmeyer Ron,Dir,A - Grant,$0.00,5640,11724,+93%,+$0,,,,,PE
164,,2017-06-02 17:35:22,2017-06-02,PE,Alameddine A R,Dir,A - Grant,$0.00,5640,102128,+6%,+$0,,,,,PE
165,,2017-06-02 17:35:02,2017-06-02,PE,Browning William,Dir,A - Grant,$0.00,5640,26371,+27%,+$0,,,,,PE
166,,2017-06-02 17:34:38,2017-06-02,PE,Smith David Henry,Dir,A - Grant,$0.00,5640,36501,+18%,+$0,,,,,PE
167,,2017-05-19 16:59:18,2017-05-17,PE,Alameddine A R,Dir,P - Purchase,$31.65,3500,96488,+4%,"+$110,760",,,,,PE
168,M,2017-05-12 20:00:50,2017-05-10,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,$31.42,-1687500,35451744,-5%,"-$53,029,375",,,,,PE
169,,2017-05-12 20:00:26,2017-05-10,PE,Dalton Ryan,See Remarks,S - Sale,$32.56,-30000,1406284,-2%,"-$976,800",,,,,PE
170,,2017-05-02 16:30:55,2017-05-01,PE,Roberts Colin,See Remarks,S - Sale,$29.56,-3000,232726,-1%,"-$88,680",4.0,10.0,,,PE
171,,2017-03-31 18:00:47,2017-03-31,PE,Roberts Colin,See Remarks,S - Sale,$32.10,-15598,235726,-6%,"-$500,696",-1.0,-3.0,-10.0,,PE
172,,2017-03-02 17:03:22,2017-02-28,PE,Gallagher Matthew,See remarks,P - Purchase,$30.20,32985,1661778,+2%,"+$996,135",1.0,-3.0,2.0,,PE
173,,2017-03-02 17:03:03,2017-02-28,PE,Windlinger Jerry,Dir,P - Purchase,$30.35,3000,5667,+112%,"+$91,050",1.0,-3.0,2.0,,PE
174,,2017-03-02 17:02:37,2017-03-01,PE,Alameddine A R,Dir,P - Purchase,$30.94,3500,92988,+4%,"+$108,290",1.0,-3.0,2.0,,PE
175,A,2017-02-21 18:02:36,2017-02-16,PE,Windlinger Jerry,Dir,A - Grant,$0.00,2667,2667,New,+$0,-4.0,-2.0,-2.0,,PE
176,,2017-02-17 17:00:38,2017-02-16,PE,Roberts Colin,See remarks.,A - Grant,$0.00,12554,251324,+5%,+$0,-1.0,-7.0,-1.0,,PE
177,,2017-02-17 17:00:13,2017-02-16,PE,Windlinger Jerry,Dir,A - Grant,$0.00,2667,2667,New,+$0,-1.0,-7.0,-1.0,,PE
178,,2017-02-17 16:59:57,2017-02-16,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,$0.00,51789,37139244,0%,+$0,-1.0,-7.0,-1.0,,PE
179,,2017-02-17 16:59:41,2017-02-16,PE,Dalton Ryan,See Remarks,A - Grant,$0.00,21971,1436284,+2%,+$0,-1.0,-7.0,-1.0,,PE
