,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2019-05-16 20:21:48,2019-05-16,AMH,Heim Stephanie G,EVP,S - Sale+OE,$24.05,-72870,58604,-55%,"-$1,752,754",,,,,AMH
54,D,2019-05-16 17:19:37,2019-05-14,AMH,Lau Christopher,CFO,S - Sale+OE,$23.93,-9400,69317,-12%,"-$224,928",,,,,AMH
55,D,2019-05-15 18:57:30,2019-05-14,AMH,Goldberg David,Dir,S - Sale+OE,$23.95,-69699,35996,-66%,"-$1,669,298",,,,,AMH
56,DM,2019-05-13 20:54:10,2019-05-10,AMH,Heim Stephanie G,EVP,S - Sale+OE,$23.85,-25000,62885,-28%,"-$596,282",,,,,AMH
57,M,2019-05-13 20:48:30,2019-05-10,AMH,Corrigan Jack E,COO,S - Sale,$23.77,-900000,2362,-100%,"-$21,390,000",,,,,AMH
58,,2019-05-10 17:52:22,2019-05-08,AMH,Corrigan Jack E,COO,S - Sale,$23.76,-73327,902362,-8%,"-$1,742,250",,,,,AMH
59,D,2019-05-09 20:52:24,2019-05-07,AMH,Vogt-Lowell Sara H.,GC,S - Sale+OE,$23.86,-147500,60978,-71%,"-$3,519,468",,,,,AMH
60,D,2019-05-09 20:51:09,2019-05-07,AMH,Goldberg David,EVP,S - Sale+OE,$24.00,-80301,35996,-69%,"-$1,927,361",,,,,AMH
61,DM,2019-05-09 20:48:46,2019-05-07,AMH,Singelyn David P.,"CEO, 10%",S - Sale+OE,$23.67,-1040000,6481676,-14%,"-$24,615,434",,,,,AMH
62,D,2019-05-09 20:45:13,2019-05-07,AMH,Lau Christopher,CFO,S - Sale+OE,$24.04,-5600,69317,-7%,"-$134,613",,,,,AMH
63,D,2019-05-09 20:42:34,2019-05-07,AMH,Heim Stephanie G,EVP,S - Sale+OE,$24.10,-8380,62885,-12%,"-$201,966",,,,,AMH
64,,2019-03-19 18:34:56,2019-03-18,AMH,Heim Stephanie G,EVP,S - Sale,$25.50,-5000,5400,-48%,"-$127,500",,,,,AMH
65,M,2019-03-15 17:30:04,2019-03-14,AMH,Corrigan Jack E,COO,S - Sale,$22.70,-350000,2362,-99%,"-$7,945,650",,,,,AMH
66,,2019-03-14 18:19:35,2019-03-13,AMH,Smith Bryan,EVP,S - Sale,$22.62,-4544,73058,-6%,"-$102,793",,,,,AMH
67,M,2019-03-13 18:57:27,2019-03-11,AMH,Corrigan Jack E,COO,S - Sale,$22.53,-265000,352362,-43%,"-$5,969,260",,,,,AMH
68,,2019-03-08 18:03:12,2019-03-07,AMH,Corrigan Jack E,COO,S - Sale,$22.17,-110000,617362,-15%,"-$2,438,370",,,,,AMH
69,DM,2019-03-06 20:08:29,2019-03-05,AMH,Corrigan Jack E,COO,S - Sale+OE,$22.12,-52875,727362,-7%,"-$1,169,788",,,,,AMH
70,,2019-02-28 18:34:23,2019-02-28,AMH,Goldberg David,EVP,S - Sale,$22.06,-74586,32823,-69%,"-$1,645,002",,,,,AMH
71,,2019-01-02 17:29:53,2018-12-28,AMH,Benham Douglas N,Dir,S - Sale,$21.72,-8000,0,-100%,"-$173,760",,,,,AMH
72,,2018-12-21 16:30:28,2018-12-20,AMH,Benham Douglas N,Dir,P - Purchase,$21.00,3000,3000,New,"+$63,000",,,,,AMH
73,M,2018-11-26 17:51:05,2018-11-21,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$19.78,379400,16409145,+2%,"+$7,505,480",,,,,AMH
74,M,2018-11-26 17:40:38,2018-11-21,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$19.78,379400,18065347,+2%,"+$7,505,480",,,,,AMH
75,M,2018-11-20 19:17:38,2018-11-19,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$19.71,144138,17685947,+1%,"+$2,841,468",,,,,AMH
76,M,2018-11-20 19:13:39,2018-11-19,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$19.71,144137,16029745,+1%,"+$2,841,448",,,,,AMH
77,M,2018-11-16 18:12:40,2018-11-14,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$20.03,308845,15885608,+2%,"+$6,186,699",,,,,AMH
78,M,2018-11-16 18:07:29,2018-11-14,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$20.03,308844,17541809,+2%,"+$6,186,680",,,,,AMH
79,M,2018-11-13 18:23:53,2018-11-09,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$20.48,355998,17232965,+2%,"+$7,292,232",,,,,AMH
80,M,2018-11-13 18:13:06,2018-11-09,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$20.48,355998,15576763,+2%,"+$7,292,232",,,,,AMH
81,M,2018-11-08 18:50:05,2018-11-06,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$20.18,991100,15220765,+7%,"+$19,999,367",,,,,AMH
82,M,2018-11-08 18:47:44,2018-11-06,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$20.18,991100,16876967,+6%,"+$19,999,367",,,,,AMH
83,,2018-10-12 18:22:51,2018-10-10,AMH,Benham Douglas N,Dir,P - Purchase,$23.73,2000,23989,+9%,"+$47,460",,,,,AMH
84,,2018-09-06 17:45:03,2018-09-05,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,$22.93,217000,15885867,+1%,"+$4,976,852",,,,,AMH
85,,2018-09-06 17:42:14,2018-09-04,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$23.01,217000,14229665,+2%,"+$4,993,344",,,,,AMH
86,D,2018-08-27 21:04:30,2018-08-24,AMH,Heim Stephanie G,EVP,S - Sale+OE,$23.00,-24900,42057,-37%,"-$572,700",,,,,AMH
87,D,2018-08-22 17:20:26,2018-08-20,AMH,Heim Stephanie G,Dir,S - Sale+OE,$23.00,-25100,42057,-37%,"-$577,300",,,,,AMH
88,D,2018-08-22 17:16:06,2018-08-20,AMH,Vogt-Lowell Sara H.,GC,S - Sale+OE,$23.00,-100000,40665,-71%,"-$2,300,000",,,,,AMH
89,,2018-06-11 17:16:59,2018-06-07,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,$20.70,141100,14012665,+1%,"+$2,920,375",,,,,AMH
90,,2018-05-29 19:24:11,2018-05-29,AMH,Benham Douglas N,Dir,P - Purchase,$23.14,2000,2000,New,"+$46,280",,,,,AMH
