,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-03-05 16:39:29,2021-03-03,HMN,Sharpe Matthew P.,EVP,A - Grant,$0.00,11784,68985,+21%,+$0,,,,,HMN
37,D,2021-03-05 16:38:58,2021-03-03,HMN,Rugenstein Wade,EVP,A - Grant,$0.00,2496,608,-132%,+$0,,,,,HMN
38,,2021-03-05 16:38:32,2021-03-03,HMN,Johnson Kimberly A,"SVP, Controller",A - Grant,$0.00,3205,18393,+21%,+$0,,,,,HMN
39,,2021-03-05 16:36:48,2021-03-03,HMN,Desrochers Mark R,SVP,A - Grant,$0.00,4962,7383,+205%,+$0,,,,,HMN
40,D,2021-03-05 16:36:25,2021-03-03,HMN,Conklin Bret A,"EVP, CFO",A - Grant,$0.00,8335,51690,+19%,+$0,,,,,HMN
41,D,2021-03-05 16:35:43,2021-03-03,HMN,Carley Donald M,GC,A - Grant,$0.00,6392,18057,+55%,+$0,,,,,HMN
42,,2021-03-01 15:35:42,2021-02-25,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$40.00,-3333,233016,-1%,"-$133,320",,,,,HMN
43,,2021-02-18 15:58:19,2021-02-16,HMN,Sharpe Matthew P.,EVP,S - Sale,$38.88,-3500,59946,-6%,"-$136,080",,,,,HMN
44,,2021-01-20 14:19:50,2021-01-15,HMN,Sharpe Matthew P.,EVP,S - Sale,$42.15,-3500,55190,-6%,"-$147,525",,,,,HMN
45,,2021-01-20 14:18:28,2021-01-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$42.15,-3334,236349,-1%,"-$140,528",,,,,HMN
46,,2021-01-06 12:24:50,2021-01-04,HMN,McClure Beverley J.,Dir,S - Sale,$41.66,-550,17890,-3%,"-$22,912",,,,,HMN
47,,2020-12-17 15:06:23,2020-12-15,HMN,Sharpe Matthew P.,EVP,S - Sale,$42.85,-3500,58329,-6%,"-$149,975",,,,,HMN
48,,2020-12-17 15:04:23,2020-12-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$42.85,-3334,238411,-1%,"-$142,862",,,,,HMN
49,M,2020-11-18 19:02:47,2020-11-16,HMN,Stricker Robert,Dir,S - Sale,$40.00,-5000,29252,-15%,"-$200,000",,,,,HMN
50,,2020-11-18 11:26:56,2020-11-16,HMN,Sharpe Matthew P.,EVP,S - Sale,$40.09,-3500,61829,-5%,"-$140,315",,,,,HMN
51,,2020-11-18 11:22:50,2020-11-16,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$40.09,-3334,241745,-1%,"-$133,660",,,,,HMN
52,,2020-11-12 15:27:36,2020-11-10,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$40.00,-3334,245079,-1%,"-$133,360",,,,,HMN
53,,2020-10-19 13:25:17,2020-10-15,HMN,Sharpe Matthew P.,EVP,S - Sale,$34.05,-3500,65329,-5%,"-$119,175",,,,,HMN
54,,2020-10-13 16:42:57,2020-10-12,HMN,McClure Beverley J.,Dir,S - Sale,$34.07,-550,15427,-3%,"-$18,739",,,,,HMN
55,,2020-09-30 13:55:30,2020-09-28,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale,$34.15,-1301,16481,-7%,"-$44,423",,,,,HMN
56,,2020-09-24 17:39:48,2020-09-22,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale,$34.04,-1429,17782,-7%,"-$48,624",,,,,HMN
57,,2020-09-22 12:01:30,2020-09-18,HMN,Conklin Bret A,"EVP, CFO",S - Sale,$34.90,-2010,45631,-4%,"-$70,143",,,,,HMN
58,M,2020-09-08 21:06:01,2020-09-03,HMN,Conklin Bret A,"EVP, CFO",S - Sale,$38.21,-8077,47640,-14%,"-$308,594",,,,,HMN
59,DM,2020-08-20 17:10:08,2020-08-18,HMN,Sharpe Matthew P.,EVP,M - OptEx,$31.55,26299,76635,+52%,"+$829,630",,,,,HMN
60,DM,2020-08-20 17:10:08,2020-08-18,HMN,Sharpe Matthew P.,EVP,S - Sale+OE,$38.83,-21933,76635,-22%,"-$851,701",,,,,HMN
61,DM,2020-08-18 15:03:51,2020-08-14,HMN,Sharpe Matthew P.,EVP,M - OptEx,$30.72,21938,72269,+44%,"+$673,973",,,,,HMN
62,DM,2020-08-18 15:03:51,2020-08-14,HMN,Sharpe Matthew P.,EVP,S - Sale+OE,$39.43,-18238,72269,-20%,"-$719,061",,,,,HMN
63,,2020-08-13 13:52:20,2020-08-11,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$40.63,-10000,246826,-4%,"-$406,273",,,,,HMN
64,,2020-06-10 16:16:23,2020-06-08,HMN,Sharpe Matthew P.,EVP,S - Sale,$40.42,-3500,67974,-5%,"-$141,456",,,,,HMN
65,,2020-06-02 13:51:10,2020-06-01,HMN,McClure Beverley J.,Dir,S - Sale,$36.65,-450,18721,-2%,"-$16,493",,,,,HMN
66,,2020-05-22 14:26:06,2020-05-20,HMN,Swyers Steven O.,Dir,A - Grant,$0.00,3153,14748,+27%,+$0,,,,,HMN
67,,2020-05-22 14:23:10,2020-05-20,HMN,Stricker Robert,Dir,A - Grant,$0.00,3153,33859,+10%,+$0,,,,,HMN
68,,2020-05-22 14:22:14,2020-05-20,HMN,Reece Henry Wade,Dir,A - Grant,$0.00,5303,13416,+65%,+$0,,,,,HMN
69,,2020-05-22 14:20:36,2020-05-20,HMN,McClure Beverley J.,Dir,A - Grant,$0.00,3153,16401,+24%,+$0,,,,,HMN
70,,2020-05-22 14:18:43,2020-05-20,HMN,Konen Mark E,Dir,A - Grant,$0.00,3153,0,-100%,+$0,,,,,HMN
71,,2020-05-22 14:16:23,2020-05-20,HMN,Hines Perry G.,Dir,A - Grant,$0.00,3153,2248,-349%,+$0,,,,,HMN
72,,2020-05-22 14:14:37,2020-05-20,HMN,Domenech Daniel A,Dir,A - Grant,$0.00,3153,17920,+21%,+$0,,,,,HMN
73,,2020-05-22 14:11:58,2020-05-20,HMN,Casady Mark S,Dir,A - Grant,$0.00,3153,0,-100%,+$0,,,,,HMN
74,,2020-05-12 14:07:13,2020-05-08,HMN,Sharpe Matthew P.,EVP,S - Sale,$35.00,-3500,81535,-4%,"-$122,500",,,,,HMN
75,,2020-04-13 15:25:44,2020-04-09,HMN,Sharpe Matthew P.,EVP,S - Sale,$35.00,-3500,85025,-4%,"-$122,500",,,,,HMN
76,,2020-04-01 14:33:34,2020-03-30,HMN,McClure Beverley J.,Dir,S - Sale,$34.00,-450,16311,-3%,"-$15,300",,,,,HMN
77,D,2020-03-16 17:22:01,2020-03-12,HMN,Zuraitis Marita,"Pres, CEO",M - OptEx,$22.69,9248,262269,+4%,"+$209,837",,,,,HMN
78,,2020-03-10 15:20:02,2020-03-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$40.24,-3500,90474,-4%,"-$140,837",,,,,HMN
79,D,2020-03-06 18:35:52,2020-03-04,HMN,Moore Elizabeth P,CHRO,A - Grant,$0.00,2086,3746,+126%,+$0,,,,,HMN
80,,2020-03-06 18:35:32,2020-03-04,HMN,Johnson Kimberly A,"SVP, Controller",A - Grant,$0.00,2472,20846,+13%,+$0,,,,,HMN
81,D,2020-03-06 18:35:07,2020-03-04,HMN,Conklin Bret A,"EVP, CFO",A - Grant,$0.00,6272,54296,+13%,+$0,,,,,HMN
82,D,2020-03-06 18:34:37,2020-03-04,HMN,Carley Donald M,GC,A - Grant,$0.00,5380,12882,+72%,+$0,,,,,HMN
83,D,2020-03-06 18:34:07,2020-03-04,HMN,Caldwell William J.,EVP,A - Grant,$0.00,6835,44506,+18%,+$0,,,,,HMN
84,D,2020-03-06 18:33:36,2020-03-04,HMN,Zuraitis Marita,"Pres, CEO",A - Grant,$0.00,30676,256959,+14%,+$0,,,,,HMN
85,D,2020-03-06 18:33:01,2020-03-04,HMN,Sharpe Matthew P.,EVP,A - Grant,$0.00,9978,92106,+12%,+$0,,,,,HMN
86,D,2020-03-06 18:28:27,2020-03-04,HMN,Rugenstein Wade,EVP,A - Grant,$0.00,2154,0,-100%,+$0,,,,,HMN
87,D,2020-03-05 12:31:31,2020-03-03,HMN,Johnson Kimberly A,"SVP, Controller",M - OptEx,$20.60,463,20837,+2%,"+$9,538",,,,,HMN
88,D,2020-03-05 12:31:31,2020-03-03,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale+OE,$40.01,-241,20837,-1%,"-$9,641",,,,,HMN
89,,2020-03-03 16:34:14,2020-02-28,HMN,Carley Donald M,GC,A - Grant,$39.45,2275,12864,+21%,"+$89,752",,,,,HMN
90,,2020-02-10 14:24:15,2020-02-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$45.59,-3500,92069,-4%,"-$159,574",,,,,HMN
91,,2020-01-08 16:04:41,2020-01-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$44.13,-3500,95569,-4%,"-$154,469",,,,,HMN
92,,2020-01-02 16:35:36,2019-12-30,HMN,McClure Beverley J.,Dir,S - Sale,$43.77,-450,16690,-3%,"-$19,697",,,,,HMN
93,,2019-12-10 16:59:49,2019-12-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$44.67,-3500,91434,-4%,"-$156,339",,,,,HMN
94,D,2019-12-05 17:21:21,2019-12-04,HMN,Robinson Allan,EVP,M - OptEx,$31.89,10652,6889,-283%,"+$339,698",,,,,HMN
95,D,2019-12-05 17:21:21,2019-12-04,HMN,Robinson Allan,EVP,S - Sale+OE,$43.31,-10652,6889,-61%,"-$461,353",,,,,HMN
96,,2019-11-07 15:20:14,2019-11-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$43.99,-3500,94934,-4%,"-$153,972",,,,,HMN
97,,2019-10-09 13:07:20,2019-10-07,HMN,Sharpe Matthew P.,EVP,S - Sale,$45.30,-3500,98434,-3%,"-$158,556",,,,,HMN
98,,2019-10-09 13:06:56,2019-10-07,HMN,McClure Beverley J.,Dir,S - Sale,$45.46,-450,17140,-3%,"-$20,457",,,,,HMN
99,D,2019-09-19 17:33:11,2019-09-17,HMN,Conklin Bret A,"EVP, CFO",M - OptEx,$20.60,5552,50183,+12%,"+$114,371",,,,,HMN
100,DM,2019-09-19 17:33:11,2019-09-17,HMN,Conklin Bret A,"EVP, CFO",S - Sale+OE,$46.22,-11008,50183,-18%,"-$508,744",,,,,HMN
101,M,2019-09-16 15:06:51,2019-09-12,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$48.02,-4259,234593,-2%,"-$204,532",,,,,HMN
102,,2019-09-13 11:28:28,2019-09-11,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$47.06,-14000,238852,-6%,"-$658,882",,,,,HMN
103,M,2019-09-11 15:26:26,2019-09-09,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$46.07,-14000,252852,-5%,"-$644,923",,,,,HMN
104,,2019-09-10 16:25:35,2019-09-06,HMN,Sharpe Matthew P.,EVP,S - Sale,$45.19,-3500,101631,-3%,"-$158,173",,,,,HMN
105,,2019-09-09 16:55:18,2019-09-05,HMN,Stricker Robert,Dir,S - Sale,$44.65,-157,36083,0%,"-$7,010",,,,,HMN
106,,2019-08-21 19:54:02,2019-08-19,HMN,Stricker Robert,Dir,S - Sale,$44.20,-3843,36240,-10%,"-$169,874",,,,,HMN
107,,2019-08-15 12:19:44,2019-08-13,HMN,Johnson Kimberly A,"VP, Controller",S - Sale,$44.32,-1500,19430,-7%,"-$66,474",,,,,HMN
108,D,2019-08-05 15:55:36,2019-08-01,HMN,Rugenstein Wade,EVP,A - Grant,$0.00,1779,0,-100%,+$0,,,,,HMN
109,,2019-07-16 15:57:02,2019-07-12,HMN,Rugenstein Wade,EVP,A - Grant,$0.00,7167,0,-100%,+$0,,,,,HMN
110,,2019-06-05 12:44:58,2019-06-03,HMN,McClure Beverley J.,Dir,S - Sale,$40.44,-400,15259,-3%,"-$16,176",,,,,HMN
111,,2019-05-24 14:45:35,2019-05-22,HMN,Swyers Steven O.,Dir,A - Grant,$0.00,2693,12154,+28%,+$0,,,,,HMN
112,,2019-05-24 14:44:36,2019-05-22,HMN,Stricker Robert,Dir,A - Grant,$0.00,2693,35017,+8%,+$0,,,,,HMN
113,,2019-05-24 14:43:37,2019-05-22,HMN,Reece Henry Wade,Dir,A - Grant,$0.00,5753,8769,+191%,+$0,,,,,HMN
114,,2019-05-24 14:42:37,2019-05-22,HMN,McClure Beverley J.,Dir,A - Grant,$0.00,2693,15659,+21%,+$0,,,,,HMN
115,,2019-05-24 14:41:28,2019-05-22,HMN,Konen Mark E,Dir,A - Grant,$0.00,2693,0,-100%,+$0,,,,,HMN
116,,2019-05-24 14:40:11,2019-05-22,HMN,Hines Perry G.,Dir,A - Grant,$0.00,2693,0,-100%,+$0,,,,,HMN
117,,2019-05-24 14:39:44,2019-05-22,HMN,Hassenmiller Steve,Dir,A - Grant,$0.00,2693,24664,+12%,+$0,,,,,HMN
118,,2019-05-24 14:38:12,2019-05-22,HMN,Domenech Daniel A,Dir,A - Grant,$0.00,2693,15287,+21%,+$0,,,,,HMN
119,,2019-05-24 14:36:59,2019-05-22,HMN,Casady Mark S,Dir,A - Grant,$0.00,2693,0,-100%,+$0,,,,,HMN
120,,2019-04-03 15:28:16,2019-04-01,HMN,McClure Beverley J.,Dir,S - Sale,$35.41,-400,15659,-2%,"-$14,164",,,,,HMN
121,,2019-03-25 15:48:20,2019-03-21,HMN,Conklin Bret A,"EVP, CFO",S - Sale,$35.99,-6466,54682,-11%,"-$232,740",,,,,HMN
122,D,2019-03-07 17:02:25,2019-03-05,HMN,Zuraitis Marita,"Pres, CEO",A - Grant,$0.00,33467,236424,+16%,+$0,,,,,HMN
123,D,2019-03-07 17:01:21,2019-03-05,HMN,Sharpe Matthew P.,EVP,A - Grant,$0.00,11202,91753,+14%,+$0,,,,,HMN
124,D,2019-03-07 17:00:23,2019-03-05,HMN,Robinson Allan,EVP,A - Grant,$0.00,3927,6889,+133%,+$0,,,,,HMN
125,D,2019-03-07 16:59:26,2019-03-05,HMN,Moore Elizabeth P,CHRO,A - Grant,$0.00,2447,2424,-10640%,+$0,,,,,HMN
126,D,2019-03-07 16:55:48,2019-03-05,HMN,Johnson Kimberly A,"VP, Controller",A - Grant,$0.00,1771,20036,+10%,+$0,,,,,HMN
127,D,2019-03-07 16:50:19,2019-03-05,HMN,Carley Donald M,GC,A - Grant,$0.00,5728,5656,-7910%,+$0,,,,,HMN
128,D,2019-03-07 16:49:23,2019-03-05,HMN,Caldwell William J.,EVP,A - Grant,$0.00,8047,27808,+41%,+$0,,,,,HMN
129,D,2019-03-07 16:48:15,2019-03-05,HMN,Conklin Bret A,"EVP, CFO",A - Grant,$0.00,5243,54216,+11%,+$0,,,,,HMN
130,D,2019-03-07 16:48:15,2019-03-05,HMN,Conklin Bret A,"EVP, CFO",M - OptEx,$0.00,7488,54216,+16%,+$0,,,,,HMN
131,D,2019-03-07 16:48:15,2019-03-05,HMN,Conklin Bret A,"EVP, CFO",S - Sale+OE,$39.09,-3443,54216,-6%,"-$134,587",,,,,HMN
132,D,2019-03-07 16:47:41,2019-03-05,HMN,Benham Bret L,EVP,A - Grant,$0.00,1539,250,-119%,+$0,,,,,HMN
133,,2019-03-05 14:07:46,2019-03-01,HMN,Hassenmiller Steve,Dir,S - Sale,$39.28,-3000,27664,-10%,"-$117,840",,,,,HMN
134,,2019-01-03 14:12:53,2018-12-31,HMN,McClure Beverley J.,Dir,S - Sale,$37.08,-1800,15961,-10%,"-$66,738",,,,,HMN
135,,2018-12-04 15:27:38,2018-12-03,HMN,Hassenmiller Steve,Dir,S - Sale,$40.39,-3000,27664,-10%,"-$121,170",,,,,HMN
136,,2018-09-21 10:09:04,2018-09-19,HMN,Figurski Sandra L.,SVP,S - Sale,$46.05,-2638,6441,-29%,"-$121,480",,,,,HMN
137,DM,2018-09-10 16:43:59,2018-09-06,HMN,McCarthy John P.,SVP,M - OptEx,$31.01,8992,26715,+51%,"+$278,842",,,,,HMN
138,DM,2018-09-10 16:43:59,2018-09-06,HMN,McCarthy John P.,SVP,S - Sale+OE,$46.56,-6975,26715,-21%,"-$324,735",,,,,HMN
139,,2018-09-06 10:59:48,2018-09-04,HMN,McClure Beverley J.,Dir,S - Sale,$46.15,-1800,17594,-9%,"-$83,075",,,,,HMN
140,,2018-09-06 10:58:47,2018-09-04,HMN,Hassenmiller Steve,Dir,S - Sale,$46.05,-3000,30664,-9%,"-$138,150",,,,,HMN
141,,2018-09-05 14:15:16,2018-08-31,HMN,Caldwell William J.,EVP,S - Sale,$46.00,-8000,10472,-43%,"-$368,037",,,,,HMN
142,,2018-09-05 14:14:50,2018-08-31,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,$46.03,-8000,199941,-4%,"-$368,250",,,,,HMN
143,,2018-08-24 10:01:35,2018-08-22,HMN,Johnson Kimberly A,"VP, Controller",S - Sale,$46.10,-2000,16557,-11%,"-$92,199",,,,,HMN
144,D,2018-08-15 14:48:31,2018-08-13,HMN,Sharpe Matthew P.,EVP,M - OptEx,$28.88,8507,81861,+12%,"+$245,682",,,,,HMN
145,D,2018-08-15 14:48:31,2018-08-13,HMN,Sharpe Matthew P.,EVP,S - Sale+OE,$44.54,-6827,81861,-8%,"-$304,081",,,,,HMN
146,D,2018-07-03 11:53:48,2018-06-29,HMN,McCarthy John P.,SVP,M - OptEx,$28.91,6970,24607,+40%,"+$201,503",,,,,HMN
147,D,2018-07-03 11:53:48,2018-06-29,HMN,McCarthy John P.,SVP,S - Sale+OE,$44.62,-800,24607,-3%,"-$35,695",,,,,HMN
148,DM,2018-06-29 14:29:49,2018-06-27,HMN,McCarthy John P.,SVP,M - OptEx,$28.91,12970,18437,+237%,"+$374,963",,,,,HMN
149,DM,2018-06-29 14:29:49,2018-06-27,HMN,McCarthy John P.,SVP,S - Sale+OE,$44.61,-12970,18437,-41%,"-$578,564",,,,,HMN
150,,2018-06-12 12:41:46,2018-06-08,HMN,Stricker Robert,Dir,S - Sale,$45.57,-2500,34341,-7%,"-$113,923",,,,,HMN
151,,2018-06-05 15:05:06,2018-06-01,HMN,Sharpe Matthew P.,EVP,S - Sale,$44.53,-10061,64639,-13%,"-$448,016",,,,,HMN
152,,2018-06-05 15:03:40,2018-06-01,HMN,Hassenmiller Steve,Dir,S - Sale,$44.40,-3000,33664,-8%,"-$133,200",,,,,HMN
153,D,2018-06-04 14:36:14,2018-05-31,HMN,Caldwell William J.,EVP,F - Tax,$44.20,-4352,21693,-17%,"-$192,358",,,,,HMN
154,D,2018-06-04 14:36:14,2018-05-31,HMN,Caldwell William J.,EVP,M - OptEx,$30.49,19289,21693,+803%,"+$588,038",,,,,HMN
155,D,2018-06-04 14:36:14,2018-05-31,HMN,Caldwell William J.,EVP,S - Sale+OE,$44.32,-9692,21693,-31%,"-$429,549",,,,,HMN
156,,2018-05-25 11:33:57,2018-05-23,HMN,Swyers Steven O.,Dir,A - Grant,$0.00,2125,9239,+30%,+$0,,,,,HMN
157,,2018-05-25 11:33:20,2018-05-23,HMN,Stricker Robert,Dir,A - Grant,$0.00,2125,34285,+7%,+$0,,,,,HMN
158,,2018-05-25 11:32:43,2018-05-23,HMN,Reece Henry Wade,Dir,A - Grant,$0.00,2125,2994,+245%,+$0,,,,,HMN
159,,2018-05-25 11:32:04,2018-05-23,HMN,McClure Beverley J.,Dir,A - Grant,$0.00,2125,16763,+15%,+$0,,,,,HMN
160,,2018-05-25 11:31:25,2018-05-23,HMN,Hines Perry G.,Dir,A - Grant,$0.00,2125,0,-100%,+$0,,,,,HMN
161,,2018-05-25 11:29:36,2018-05-23,HMN,Helow Ronald J.,Dir,A - Grant,$0.00,2125,35899,+6%,+$0,,,,,HMN
162,,2018-05-25 11:28:53,2018-05-23,HMN,Hassenmiller Steve,Dir,A - Grant,$0.00,2125,34108,+7%,+$0,,,,,HMN
163,,2018-05-25 11:28:04,2018-05-23,HMN,Domenech Daniel A,Dir,A - Grant,$0.00,2125,12303,+21%,+$0,,,,,HMN
164,D,2018-03-26 18:23:26,2018-03-22,HMN,Sharpe Matthew P.,EVP,F - Tax,$43.15,-2712,80419,-3%,"-$117,023",,,,,HMN
165,D,2018-03-26 18:23:26,2018-03-22,HMN,Sharpe Matthew P.,EVP,M - OptEx,$20.60,7893,80419,+11%,"+$162,596",,,,,HMN
166,,2018-03-23 12:34:11,2018-03-21,HMN,Conklin Bret A,"EVP, CFO",S - Sale,$44.82,-4259,45388,-9%,"-$190,875",,,,,HMN
167,D,2018-03-08 18:01:06,2018-03-06,HMN,Zuraitis Marita,"Pres, CEO",A - Grant,$0.00,29776,214651,+16%,+$0,,,,,HMN
168,D,2018-03-08 18:00:42,2018-03-06,HMN,Sharpe Matthew P.,EVP,A - Grant,$0.00,12498,76536,+20%,+$0,,,,,HMN
169,D,2018-03-08 18:00:17,2018-03-06,HMN,Robinson Allan,SVP,A - Grant,$0.00,3992,4545,+722%,+$0,,,,,HMN
170,,2018-03-08 17:59:52,2018-03-06,HMN,McCarthy John P.,SVP,A - Grant,$0.00,5962,11527,+107%,+$0,,,,,HMN
171,D,2018-03-08 17:59:29,2018-03-06,HMN,Johnson Kimberly A,"VP, Controller",A - Grant,$0.00,1959,18618,+12%,+$0,,,,,HMN
172,D,2018-03-08 17:58:42,2018-03-06,HMN,Figurski Sandra L.,SVP,A - Grant,$0.00,5142,9824,+110%,+$0,,,,,HMN
173,D,2018-03-08 17:58:16,2018-03-06,HMN,Conklin Bret A,"EVP, CFO",A - Grant,$0.00,4993,49995,+11%,+$0,,,,,HMN
174,D,2018-03-08 17:58:16,2018-03-06,HMN,Conklin Bret A,"EVP, CFO",M - OptEx,$17.01,7100,49995,+17%,"+$120,771",,,,,HMN
175,D,2018-03-08 17:58:16,2018-03-06,HMN,Conklin Bret A,"EVP, CFO",S - Sale+OE,$42.81,-2938,49995,-6%,"-$125,767",,,,,HMN
176,D,2018-03-08 17:57:54,2018-03-06,HMN,Caldwell William J.,EVP,A - Grant,$0.00,7825,17386,+82%,+$0,,,,,HMN
