,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:04:01,2022-02-04,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,$0.00,30,4484,+1%,+$0,,,,,NEU
1,,2022-02-07 17:03:04,2022-02-04,NEU,Skrobacz William J,Controller,A - Grant,$0.00,30,1248,+2%,+$0,,,,,NEU
2,,2021-11-10 17:00:55,2021-11-08,NEU,Rogers James E,Dir,S - Sale,$337.13,-553,3299,-14%,"-$186,433",,,,,NEU
3,,2021-08-27 17:01:36,2021-08-27,NEU,Rogers James E,Dir,S - Sale,$340.72,-590,3852,-13%,"-$201,025",,,,,NEU
4,,2021-07-01 17:11:08,2021-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,279,4442,+7%,+$0,,,,,NEU
5,,2021-07-01 17:09:49,2021-07-01,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,279,1223,+30%,+$0,,,,,NEU
6,,2021-07-01 17:07:23,2021-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,279,4710,+6%,+$0,,,,,NEU
7,,2021-07-01 17:05:10,2021-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,279,3133,+10%,+$0,,,,,NEU
8,,2021-07-01 17:01:32,2021-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,279,6049,+5%,+$0,,,,,NEU
9,,2021-01-27 17:01:45,2021-01-26,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,$0.00,25,4331,+1%,+$0,,,,,NEU
10,,2021-01-27 17:00:18,2021-01-26,NEU,Skrobacz William J,Controller,A - Grant,$0.00,25,1133,+2%,+$0,,,,,NEU
11,,2020-12-22 17:15:09,2020-12-18,NEU,Rogers James E,Dir,G - Gift,$0.00,-65,4163,-2%,-$0,,,,,NEU
12,,2020-07-17 17:08:50,2020-07-16,NEU,Jewett Bryce Dickinson III,"VP, GC",A - Grant,$0.00,250,250,New,+$0,,,,,NEU
13,,2020-07-01 17:22:57,2020-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,224,2854,+9%,+$0,,,,,NEU
14,,2020-07-01 17:15:43,2020-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,224,4228,+6%,+$0,,,,,NEU
15,,2020-07-01 17:11:36,2020-07-01,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,224,944,+31%,+$0,,,,,NEU
16,,2020-07-01 17:10:24,2020-07-01,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,224,944,+31%,+$0,,,,,NEU
17,,2020-07-01 17:08:15,2020-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,224,4431,+5%,+$0,,,,,NEU
18,,2020-07-01 17:03:33,2020-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,224,5770,+4%,+$0,,,,,NEU
19,,2020-02-28 17:04:53,2020-02-27,NEU,West M Rudolph,Secretary,A - Grant,$0.00,398,11341,+4%,+$0,,,,,NEU
20,,2020-02-28 17:04:53,2020-02-27,NEU,West M Rudolph,Secretary,F - Tax,$398.90,-120,11341,-1%,"-$47,868",,,,,NEU
21,,2020-02-28 17:03:59,2020-02-27,NEU,Paliotti Brian D,"VP, CFO",A - Grant,$0.00,557,1995,+39%,+$0,,,,,NEU
22,,2020-02-28 17:03:59,2020-02-27,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$398.90,-168,1995,-8%,"-$67,015",,,,,NEU
23,,2020-02-28 17:01:44,2020-02-27,NEU,Harm Regina A,Pres Afton Chemical Corp,A - Grant,$0.00,398,2361,+20%,+$0,,,,,NEU
24,,2020-02-28 17:01:44,2020-02-27,NEU,Harm Regina A,Pres Afton Chemical Corp,F - Tax,$398.90,-120,2361,-5%,"-$47,868",,,,,NEU
25,,2020-02-05 16:45:54,2020-02-04,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,$0.00,22,4204,+1%,+$0,,,,,NEU
26,,2020-02-05 16:45:20,2020-02-04,NEU,Skrobacz William J,Controller,A - Grant,$0.00,22,987,+2%,+$0,,,,,NEU
27,,2019-11-18 17:00:17,2019-11-14,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$504.06,-201,1599,-11%,"-$101,316",,,,,NEU
28,,2019-11-18 16:59:49,2019-11-14,NEU,Harm Regina A,Pres Afton Chemical Corp,F - Tax,$504.06,-201,2072,-9%,"-$101,316",,,,,NEU
29,,2019-10-31 16:54:58,2019-10-31,NEU,Hazelgrove Bruce R III,"EVP, CAO",S - Sale,$479.16,-171,22245,-1%,"-$81,936",,,,,NEU
30,M,2019-08-27 16:34:43,2019-06-25,NEU,Rogers James E,Dir,G - Gift,$0.00,-146,4004,-4%,-$0,,,,,NEU
31,,2019-07-01 17:25:58,2019-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,224,4207,+6%,+$0,,,,,NEU
32,,2019-07-01 17:09:45,2019-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,224,4150,+6%,+$0,,,,,NEU
33,,2019-07-01 17:07:01,2019-07-01,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,224,720,+45%,+$0,,,,,NEU
34,,2019-07-01 17:04:54,2019-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,224,2630,+9%,+$0,,,,,NEU
35,,2019-07-01 17:03:44,2019-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,224,5546,+4%,+$0,,,,,NEU
36,,2019-02-25 17:33:46,2019-02-22,NEU,Gottwald Thomas E,"COB, Pres, CEO",G - Gift,$0.00,-3000,532769,-1%,-$0,,,,,NEU
37,M,2019-02-25 17:33:46,2019-02-21,NEU,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,$437.84,-11000,532769,-2%,"-$4,816,246",,,,,NEU
38,,2019-02-08 17:00:10,2019-02-06,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,$0.00,25,4097,+1%,+$0,,,,,NEU
39,,2019-02-08 16:59:15,2019-02-06,NEU,Skrobacz William J,Controller,A - Grant,$0.00,25,861,+3%,+$0,,,,,NEU
40,,2018-12-20 19:22:48,2018-12-18,NEU,West M Rudolph,Secretary,F - Tax,$386.65,-38,10811,0%,"-$14,693",,,,,NEU
41,,2018-12-20 19:21:52,2018-12-18,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",F - Tax,$386.65,-16,4054,0%,"-$6,186",,,,,NEU
42,,2018-12-20 19:20:46,2018-12-18,NEU,Skrobacz William J,Controller,F - Tax,$386.65,-19,822,-2%,"-$7,346",,,,,NEU
43,,2018-12-20 19:19:46,2018-12-18,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$386.65,-56,1762,-3%,"-$21,652",,,,,NEU
44,,2018-12-20 19:18:08,2018-12-18,NEU,Hazelgrove Bruce R III,"EVP, CAO",F - Tax,$386.65,-74,22315,0%,"-$28,612",,,,,NEU
45,,2018-12-20 19:18:08,2018-04-12,NEU,Hazelgrove Bruce R III,"EVP, CAO",G - Gift,$0.00,-216,22315,-1%,-$0,,,,,NEU
46,,2018-12-20 19:16:08,2018-12-18,NEU,Harm Regina A,Pres Afton Chemical Corp,F - Tax,$386.65,-56,2243,-2%,"-$21,652",,,,,NEU
47,,2018-12-20 19:12:48,2018-12-18,NEU,Gottwald Thomas E,"COB, Pres, CEO",F - Tax,$386.65,-74,640182,0%,"-$28,612",,,,,NEU
48,,2018-07-02 17:03:34,2018-07-02,NEU,Rogers James E,Dir,A - Grant,$0.00,222,4476,+5%,+$0,,,,,NEU
49,,2018-07-02 17:03:08,2018-07-02,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,222,496,+81%,+$0,,,,,NEU
50,,2018-07-02 17:02:39,2018-07-02,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,222,3983,+6%,+$0,,,,,NEU
51,,2018-07-02 17:02:10,2018-07-02,NEU,Gambill Mark M,Dir,A - Grant,$0.00,222,2406,+10%,+$0,,,,,NEU
52,,2018-07-02 17:01:33,2018-07-02,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,222,5322,+4%,+$0,,,,,NEU
53,,2018-05-02 17:00:17,2018-05-01,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",P - Purchase,$377.68,264,4020,+7%,"+$99,708",,,,,NEU
54,,2018-03-01 17:01:29,2018-02-26,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,$0.00,25,3737,+1%,+$0,,,,,NEU
55,,2018-03-01 17:00:58,2018-02-26,NEU,Skrobacz William J,Controller,A - Grant,$0.00,25,753,+3%,+$0,,,,,NEU
56,,2017-11-16 17:03:22,2017-11-14,NEU,West M Rudolph,Secretary,F - Tax,$393.24,-40,10639,0%,"-$15,730",,,,,NEU
57,,2017-11-16 17:02:58,2017-11-14,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",F - Tax,$393.24,-19,3687,-1%,"-$7,472",,,,,NEU
58,,2017-11-16 17:02:34,2017-11-14,NEU,Skrobacz William J,Controller,F - Tax,$393.24,-24,694,-3%,"-$9,438",,,,,NEU
59,,2017-11-16 17:02:09,2017-11-14,NEU,Shama Robert A.,Pres Afton Chemical Corp,F - Tax,$393.24,-90,11262,-1%,"-$35,392",,,,,NEU
60,,2017-11-16 17:01:41,2017-11-14,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$393.24,-45,1778,-2%,"-$17,696",,,,,NEU
61,,2017-11-16 17:01:17,2017-11-14,NEU,Hazelgrove Bruce R III,"EVP, CAO",F - Tax,$393.24,-90,22715,0%,"-$35,392",,,,,NEU
62,,2017-11-16 17:00:48,2017-11-14,NEU,Gottwald Thomas E,"COB, Pres, CEO",F - Tax,$393.24,-90,640085,0%,"-$35,392",,,,,NEU
63,,2017-07-03 17:03:14,2017-07-03,NEU,Rogers James E,Dir,A - Grant,$0.00,130,4382,+3%,+$0,,,,,NEU
64,,2017-07-03 17:02:49,2017-07-03,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,130,274,+90%,+$0,,,,,NEU
65,,2017-07-03 17:02:25,2017-07-03,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,130,3761,+4%,+$0,,,,,NEU
66,,2017-07-03 17:01:57,2017-07-03,NEU,Gambill Mark M,Dir,A - Grant,$0.00,130,2184,+6%,+$0,,,,,NEU
67,,2017-07-03 17:01:30,2017-07-03,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,130,5100,+3%,+$0,,,,,NEU
68,,2017-05-16 17:01:01,2017-05-15,NEU,Shama Robert A.,Pres Afton Chemical Corp,S - Sale,$458.60,-230,11346,-2%,"-$105,478",,,,,NEU
69,,2016-11-15 18:14:07,2016-11-11,NEU,Gottwald Thomas E,"COB, Pres, CEO",F - Tax,$416.65,-115,645188,0%,"-$47,915",-3.0,-2.0,1.0,,NEU
70,,2016-11-15 17:35:29,2016-11-11,NEU,West M Rudolph,Secretary,F - Tax,$416.65,-35,10498,0%,"-$14,583",-3.0,-2.0,1.0,,NEU
71,,2016-11-15 17:34:57,2016-11-11,NEU,Warner Cameron D.,Treasurer,F - Tax,$416.65,-24,3629,-1%,"-$10,000",-3.0,-2.0,1.0,,NEU
72,,2016-11-15 17:34:26,2016-11-11,NEU,Skrobacz William J,Controller,F - Tax,$416.65,-29,626,-4%,"-$12,083",-3.0,-2.0,1.0,,NEU
73,,2016-11-15 17:33:56,2016-11-11,NEU,Shama Robert A.,Pres Afton Chemical Corp,F - Tax,$416.65,-115,11552,-1%,"-$47,915",-3.0,-2.0,1.0,,NEU
74,,2016-11-15 17:33:27,2016-11-11,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$416.65,-58,1789,-3%,"-$24,166",-3.0,-2.0,1.0,,NEU
75,,2016-11-15 17:32:50,2016-11-11,NEU,Hazelgrove Bruce R III,"VP, CAO",F - Tax,$416.65,-58,22715,0%,"-$24,166",-3.0,-2.0,1.0,,NEU
76,,2016-07-01 17:19:51,2016-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,144,4277,+3%,+$0,-1.0,0.0,5.0,5.0,NEU
77,,2016-07-01 17:19:07,2016-07-01,NEU,Harris H Hiter III,Dir,A - Grant,$0.00,144,144,New,+$0,-1.0,0.0,5.0,5.0,NEU
78,,2016-07-01 17:18:30,2016-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,144,3631,+4%,+$0,-1.0,0.0,5.0,5.0,NEU
79,,2016-07-01 17:17:58,2016-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,144,2054,+8%,+$0,-1.0,0.0,5.0,5.0,NEU
80,,2016-07-01 17:17:18,2016-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,144,4970,+3%,+$0,-1.0,0.0,5.0,5.0,NEU
81,,2015-12-21 07:56:51,2015-12-18,NEU,West M Rudolph,Secretary,A - Grant,$0.00,125,10343,+1%,+$0,0.0,2.0,-5.0,9.0,NEU
82,,2015-12-21 07:56:07,2015-12-18,NEU,Warner Cameron D.,Treasurer,A - Grant,$0.00,50,3576,+1%,+$0,0.0,2.0,-5.0,9.0,NEU
83,,2015-12-21 07:55:28,2015-12-18,NEU,Skrobacz William J,Controller,A - Grant,$0.00,60,563,+12%,+$0,0.0,2.0,-5.0,9.0,NEU
84,,2015-12-21 07:54:44,2015-12-18,NEU,Shama Robert A.,Pres Afton Chemical Corp,A - Grant,$0.00,245,11632,+2%,+$0,0.0,2.0,-5.0,9.0,NEU
85,,2015-12-21 07:53:57,2015-12-18,NEU,Paliotti Brian D,"VP, CFO",A - Grant,$0.00,185,1811,+11%,+$0,0.0,2.0,-5.0,9.0,NEU
86,,2015-12-21 07:53:15,2015-12-18,NEU,Hazelgrove Bruce R III,"VP, CAO",A - Grant,$0.00,245,22671,+1%,+$0,0.0,2.0,-5.0,9.0,NEU
87,,2015-12-21 07:52:24,2015-12-18,NEU,Gottwald Thomas E,"COB, Pres, CEO",A - Grant,$0.00,245,644687,0%,+$0,0.0,2.0,-5.0,9.0,NEU
88,,2015-12-21 07:52:24,2015-12-16,NEU,Gottwald Thomas E,"COB, Pres, CEO",G - Gift,$0.00,-876,644687,0%,-$0,0.0,2.0,-5.0,9.0,NEU
89,,2015-11-19 16:49:33,2015-11-17,NEU,Shama Robert A.,Pres Afton Chemical Corp,S - Sale,$400.76,-274,11387,-2%,"-$109,809",0.0,-1.0,-7.0,-1.0,NEU
90,,2015-09-09 17:01:21,2015-09-04,NEU,West M Rudolph,Secretary,F - Tax,$385.28,-42,10171,0%,"-$16,182",-1.0,-2.0,-4.0,-5.0,NEU
91,,2015-09-09 17:00:58,2015-09-04,NEU,Warner Cameron D.,Treasurer,F - Tax,$385.28,-48,3504,-1%,"-$18,493",-1.0,-2.0,-4.0,-5.0,NEU
92,,2015-09-09 17:00:35,2015-09-04,NEU,Skrobacz William J,Controller,F - Tax,$385.28,-35,475,-7%,"-$13,485",-1.0,-2.0,-4.0,-5.0,NEU
93,,2015-09-09 17:00:11,2015-09-04,NEU,Shama Robert A.,Pres Afton Chemical Corp,F - Tax,$385.28,-136,11661,-1%,"-$52,398",-1.0,-2.0,-4.0,-5.0,NEU
94,,2015-09-09 16:59:50,2015-09-04,NEU,Paliotti Brian D,"VP, CFO",F - Tax,$385.28,-55,1619,-3%,"-$21,190",-1.0,-2.0,-4.0,-5.0,NEU
95,,2015-09-09 16:59:29,2015-09-04,NEU,Hazelgrove Bruce R III,"VP, CAO",F - Tax,$385.28,-68,22426,0%,"-$26,199",-1.0,-2.0,-4.0,-5.0,NEU
96,,2015-09-09 16:59:05,2015-09-04,NEU,Gottwald Thomas E,"COB, Pres, CEO",F - Tax,$385.28,-136,644902,0%,"-$52,398",-1.0,-2.0,-4.0,-5.0,NEU
97,,2015-09-09 16:58:35,2015-09-04,NEU,Edmonds Steven M,"VP,GC",F - Tax,$385.28,-68,5434,-1%,"-$26,199",-1.0,-2.0,-4.0,-5.0,NEU
98,,2015-07-01 16:57:26,2015-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,112,4133,+3%,+$0,0.0,-1.0,-10.0,-13.0,NEU
99,,2015-07-01 16:50:35,2015-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,112,3487,+3%,+$0,0.0,-1.0,-10.0,-13.0,NEU
100,,2015-07-01 16:48:07,2015-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,112,1910,+6%,+$0,0.0,-1.0,-10.0,-13.0,NEU
101,,2015-07-01 16:47:02,2015-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,112,4826,+2%,+$0,0.0,-1.0,-10.0,-13.0,NEU
102,,2015-04-28 17:01:32,2015-04-24,NEU,Hazelgrove Bruce R III,"VP, CAO",S - Sale,$463.50,-400,22447,-2%,"-$185,399",-1.0,-1.0,0.0,-16.0,NEU
103,,2015-02-27 17:01:11,2015-02-25,NEU,Gottwald Thomas E,"COB, Pres, CEO",G - Gift,$0.00,-2000,644801,0%,-$0,1.0,0.0,0.0,-19.0,NEU
104,,2015-02-27 17:01:11,2015-02-25,NEU,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,$471.11,-10000,644801,-2%,"-$4,711,089",1.0,0.0,0.0,-19.0,NEU
105,,2015-02-04 16:42:32,2015-02-03,NEU,Fiorenza David A,"VP, CFO",S - Sale,$452.09,-294,402,-42%,"-$132,914",2.0,3.0,4.0,-12.0,NEU
106,,2014-11-18 16:19:02,2014-11-14,NEU,Gottwald Thomas E,"COB, Pres, CEO",A - Grant,$0.00,270,656875,0%,+$0,0.0,2.0,1.0,19.0,NEU
