,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 17:16:39,2022-01-28,MEI,Schwabero Mark D,Dir,A - Grant,$42.74,10,8983,0%,+$416,,,,,MEI
1,,2022-02-01 17:14:46,2022-01-28,MEI,Lindsey Mary A,Dir,A - Grant,$42.74,10,5983,0%,+$416,,,,,MEI
2,,2022-02-01 17:13:09,2022-01-28,MEI,Dawson Darren,Dir,A - Grant,$42.74,10,12983,0%,+$416,,,,,MEI
3,,2022-02-01 17:11:48,2022-01-28,MEI,Cadwallader Brian J,Dir,A - Grant,$42.74,10,11983,0%,+$416,,,,,MEI
4,,2022-02-01 17:09:46,2022-01-28,MEI,Bobek Therese M,Dir,A - Grant,$42.74,10,5983,0%,+$416,,,,,MEI
5,,2022-02-01 17:08:04,2022-01-28,MEI,Aspatore Walter J,Dir,A - Grant,$42.74,10,29983,0%,+$416,,,,,MEI
6,,2021-12-21 18:00:11,2021-12-17,MEI,Skatoff Lawrence B,Dir,S - Sale,$44.89,-800,37550,-2%,"-$35,912",,,,,MEI
7,,2021-12-08 18:00:15,2021-12-06,MEI,Khoury Joseph Elias,COO,S - Sale,$45.45,-20000,404420,-5%,"-$909,000",,,,,MEI
8,,2021-11-02 18:00:38,2021-10-29,MEI,Schwabero Mark D,Dir,A - Grant,$42.07,10,8974,0%,+$415,,,,,MEI
9,,2021-11-02 18:00:36,2021-10-29,MEI,Bobek Therese M,Dir,A - Grant,$42.07,10,5974,0%,+$415,,,,,MEI
10,,2021-11-02 18:00:29,2021-10-29,MEI,Aspatore Walter J,Dir,A - Grant,$42.07,10,29974,0%,+$415,,,,,MEI
11,,2021-11-02 18:00:25,2021-10-29,MEI,Cadwallader Brian J,Dir,A - Grant,$42.07,10,11974,0%,+$415,,,,,MEI
12,,2021-11-02 18:00:23,2021-10-29,MEI,Dawson Darren,Dir,A - Grant,$42.07,10,12974,0%,+$415,,,,,MEI
13,,2021-11-02 18:00:19,2021-10-29,MEI,Lindsey Mary A,Dir,A - Grant,$42.07,10,5974,0%,+$415,,,,,MEI
14,,2021-10-05 16:32:03,2021-10-01,MEI,Skatoff Lawrence B,Dir,S - Sale,$42.66,-1955,38350,-5%,"-$83,404",,,,,MEI
15,,2021-09-28 16:27:23,2021-09-24,MEI,Skatoff Lawrence B,Dir,S - Sale,$42.80,-2000,40305,-5%,"-$85,600",,,,,MEI
16,,2021-08-03 18:40:47,2021-07-30,MEI,Schwabero Mark D,Dir,A - Grant,$47.83,9,8964,0%,+$414,,,,,MEI
17,,2021-08-03 18:39:45,2021-07-30,MEI,Lindsey Mary A,Dir,A - Grant,$47.83,9,5964,0%,+$414,,,,,MEI
