,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,M,2019-04-03 12:51:40,2019-04-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$2.17,-8231,155961,-5%,"-$17,834",,,,,WSTL
33,M,2019-04-03 12:17:37,2018-08-03,WSTL,John Alfred S,"Pres, CEO",A - Grant,$0.00,42037,92037,+84%,+$0,,,,,WSTL
34,,2018-09-19 15:50:18,2018-09-18,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.68,-366,75987,0%,-$981,,,,,WSTL
35,,2018-09-12 18:42:36,2018-09-11,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,10139,169140,+6%,+$0,,,,,WSTL
36,,2018-09-12 18:22:15,2018-09-11,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,10139,164276,+7%,+$0,,,,,WSTL
37,,2018-09-12 18:19:29,2018-09-11,WSTL,Wood Cary B,Dir,A - Grant,$0.00,10139,24870,+69%,+$0,,,,,WSTL
38,,2018-09-12 18:03:58,2018-09-11,WSTL,Zorko Mark A,Dir,A - Grant,$0.00,10139,24870,+69%,+$0,,,,,WSTL
39,,2018-09-12 17:49:29,2018-09-11,WSTL,Chandler Scott C,Dir,A - Grant,$0.00,12639,12639,New,+$0,,,,,WSTL
40,,2018-09-12 17:33:41,2018-09-11,WSTL,Penny Robert C III,Dir,A - Grant,$0.00,10139,1242902,+1%,+$0,,,,,WSTL
41,,2018-09-07 14:10:40,2018-09-06,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.85,-2441,76353,-3%,"-$6,957",,,,,WSTL
42,D,2018-05-22 14:52:31,2018-05-21,WSTL,John Alfred S,"Pres, CEO",A - Grant,$0.00,50000,50000,New,+$0,,,,,WSTL
43,,2018-05-02 10:52:46,2018-05-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$3.05,-2736,164192,-2%,"-$8,345",,,,,WSTL
44,,2018-04-03 17:39:43,2018-04-02,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",A - Grant,$0.00,12000,166928,+8%,+$0,,,,,WSTL
45,,2018-04-03 17:39:43,2018-04-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$3.35,-6640,166928,-4%,"-$22,244",,,,,WSTL
46,,2018-04-03 17:14:54,2018-04-02,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",A - Grant,$0.00,25000,78794,+46%,+$0,,,,,WSTL
47,,2018-04-03 17:14:54,2018-04-01,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$3.35,-2306,78794,-3%,"-$7,725",,,,,WSTL
48,,2018-04-03 16:11:23,2018-03-31,WSTL,Brannock Kirk R,"Pres, CEO",A - Grant,$0.00,18000,159001,+13%,+$0,,,,,WSTL
49,,2017-12-01 16:01:32,2017-11-30,WSTL,Brannock Kirk R,"Interim Pres, CEO",A - Grant,$0.00,25000,141001,+22%,+$0,,,,,WSTL
50,,2017-11-03 16:07:12,2017-11-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$2.83,-7573,161568,-4%,"-$21,432",,,,,WSTL
51,,2017-11-03 15:47:51,2017-11-01,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.83,-4628,56100,-8%,"-$13,097",,,,,WSTL
52,,2017-09-22 14:40:59,2017-09-20,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.88,-121,60728,0%,-$348,,,,,WSTL
53,,2017-09-20 13:42:14,2017-09-18,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.95,-392,60849,-1%,"-$1,156",,,,,WSTL
54,,2017-09-14 10:56:18,2017-09-12,WSTL,Wood Cary B,Dir,A - Grant,$0.00,9731,14731,+195%,+$0,,,,,WSTL
55,,2017-09-14 10:45:30,2017-09-12,WSTL,Zorko Mark A,Dir,A - Grant,$0.00,9731,14731,+195%,+$0,,,,,WSTL
56,,2017-09-14 10:22:17,2017-09-12,WSTL,Foskett Robert W,Dir,A - Grant,$0.00,9731,154137,+7%,+$0,,,,,WSTL
57,,2017-09-13 19:09:50,2017-09-12,WSTL,Penny Robert C III,Dir,A - Grant,$0.00,9731,1232763,+1%,+$0,,,,,WSTL
58,,2017-09-13 18:00:42,2017-09-12,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,9731,35981,+37%,+$0,,,,,WSTL
59,,2017-09-13 17:39:43,2017-09-12,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,12231,116001,+12%,+$0,,,,,WSTL
60,,2017-09-07 15:43:55,2017-09-06,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",F - Tax,$2.81,-2616,61241,-4%,"-$7,351",,,,,WSTL
61,D,2017-07-19 10:10:36,2017-07-17,WSTL,Brady Matthew B,"Pres, CEO",A - Grant,$0.00,80000,80000,New,+$0,,,,,WSTL
62,,2017-07-18 18:19:43,2017-07-17,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$3.06,-5046,169141,-3%,"-$15,441",,,,,WSTL
63,,2017-07-11 12:01:55,2017-07-07,WSTL,Brannock Kirk R,"Interim Pres, CEO",A - Grant,$0.00,43750,103770,+73%,+$0,,,,,WSTL
64,,2017-05-30 15:14:25,2017-05-26,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$0.72,-2829,696750,0%,"-$2,037",,,,,WSTL
65,,2017-05-03 11:24:53,2017-05-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$0.66,-11324,699579,-2%,"-$7,417",3.0,3.0,,,WSTL
66,,2017-04-03 17:26:34,2017-04-01,WSTL,Swartwood Jesse,"SVP, Worldwide Sales",A - Grant,$0.00,80000,255430,+46%,+$0,-6.0,-12.0,-4.0,,WSTL
67,,2017-04-03 17:08:28,2017-04-01,WSTL,Moran Michael T,"SVP, IBW",A - Grant,$0.00,50000,349223,+17%,+$0,-6.0,-12.0,-4.0,,WSTL
68,,2017-04-03 17:08:28,2017-04-01,WSTL,Moran Michael T,"SVP, IBW",F - Tax,$0.70,-26693,349223,-7%,"-$18,685",-6.0,-12.0,-4.0,,WSTL
69,,2017-04-03 16:48:53,2017-04-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",A - Grant,$0.00,75000,710903,+12%,+$0,-6.0,-12.0,-4.0,,WSTL
70,,2017-04-03 16:48:53,2017-04-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",F - Tax,$0.70,-22446,710903,-3%,"-$15,712",-6.0,-12.0,-4.0,,WSTL
71,,2017-03-08 16:48:04,2017-03-06,WSTL,Wood Cary B,Dir,A - Grant,$0.00,20000,20000,New,+$0,1.0,0.0,-7.0,,WSTL
72,,2017-01-30 14:05:18,2017-01-30,WSTL,Zorko Mark A,Dir,A - Grant,$0.00,20000,20000,New,+$0,2.0,6.0,9.0,,WSTL
73,M,2016-11-30 15:19:55,2016-11-28,WSTL,Brannock Kirk R,"Interim Pres, CEO",P - Purchase,$0.52,883,240083,0%,+$459,2.0,2.0,17.0,,WSTL
74,M,2016-11-16 15:39:20,2016-11-14,WSTL,Brannock Kirk R,"Interim Pres, CEO",P - Purchase,$0.46,14200,239200,+6%,"+$6,532",0.0,17.0,26.0,,WSTL
75,,2016-11-14 12:07:31,2016-11-09,WSTL,Harris Dennis O,Dir,P - Purchase,$0.49,10000,105000,+11%,"+$4,900",0.0,13.0,28.0,,WSTL
76,,2016-11-03 16:56:46,2016-11-01,WSTL,Minichiello Thomas P.,"SVP,CFO,Treasurer,Secretary",A - Grant,$0.00,93789,658349,+17%,+$0,0.0,0.0,15.0,49.0,WSTL
77,,2016-10-19 12:56:38,2016-10-17,WSTL,Brannock Kirk R,"Interim Pres, CEO",A - Grant,$0.00,225000,225000,New,+$0,-2.0,6.0,-6.0,30.0,WSTL
78,,2016-09-15 16:52:48,2016-09-13,WSTL,Diefenderfer Jeannie,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,0.0,11.0,-9.0,28.0,WSTL
79,,2016-09-14 15:10:23,2016-09-13,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,4892131,0%,+$0,6.0,16.0,-2.0,30.0,WSTL
80,,2016-09-14 13:23:37,2016-09-13,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,10000,577626,+2%,+$0,6.0,16.0,-2.0,30.0,WSTL
81,,2016-09-14 12:40:58,2016-09-13,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,95000,+12%,+$0,6.0,16.0,-2.0,30.0,WSTL
82,,2016-09-14 12:22:22,2016-09-13,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,95000,+12%,+$0,6.0,16.0,-2.0,30.0,WSTL
83,,2016-09-14 11:57:56,2016-09-13,WSTL,Adib Fared,Dir,A - Grant,$0.00,10000,45000,+29%,+$0,6.0,16.0,-2.0,30.0,WSTL
84,,2016-07-19 11:18:11,2016-07-17,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$0.71,-19437,564560,-3%,"-$13,752",-4.0,-3.0,-11.0,-15.0,WSTL
85,,2016-07-11 13:10:56,2016-07-07,WSTL,Good Richard E,"SVP, In-Building Wireless",F - Tax,$0.69,-460,295451,0%,-$317,-3.0,-5.0,-9.0,-15.0,WSTL
86,,2016-05-31 14:23:09,2016-05-27,WSTL,Hernandez Oscar,"SVP Engineering,Outside Plant",P - Purchase,$0.90,20000,300000,+7%,"+$18,018",1.0,-6.0,-11.0,-32.0,WSTL
87,,2016-05-31 11:21:00,2016-05-27,WSTL,Good Richard E,"SVP, In-Building Wireless",P - Purchase,$0.82,6100,295911,+2%,"+$5,002",1.0,-6.0,-11.0,-32.0,WSTL
88,,2016-05-25 15:53:33,2016-05-24,WSTL,Forster Amy T,"VP, Corporate Controller",F - Tax,$0.84,-852,163948,-1%,-$716,1.0,-7.0,-17.0,-37.0,WSTL
89,,2016-05-25 15:32:40,2016-05-24,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$0.84,-2829,583997,0%,"-$2,376",1.0,-7.0,-17.0,-37.0,WSTL
90,,2016-05-12 18:23:01,2016-05-11,WSTL,Bernstein Charles S.,SVP Worldwide Sales,F - Tax,$1.15,-15930,272841,-6%,"-$18,320",0.0,3.0,-30.0,-57.0,WSTL
91,,2016-05-03 14:42:53,2016-05-01,WSTL,Forster Amy T,"VP, Corporate Controller",F - Tax,$1.21,-4550,164800,-3%,"-$5,506",-1.0,-4.0,-34.0,-57.0,WSTL
92,,2016-05-03 14:34:10,2016-05-01,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$1.21,-12319,586826,-2%,"-$14,906",-1.0,-4.0,-34.0,-57.0,WSTL
93,,2016-05-03 14:22:23,2016-05-01,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",F - Tax,$1.21,-16521,796376,-2%,"-$19,990",-1.0,-4.0,-34.0,-57.0,WSTL
94,D,2016-04-05 15:10:20,2016-04-01,WSTL,Moran Michael T,"SVP, CTO",A - Grant,$0.00,220000,280000,+367%,+$0,2.0,1.0,4.0,-55.0,WSTL
95,D,2016-04-05 14:56:23,2016-04-01,WSTL,Hernandez Oscar,"SVP Engineering, OutsidePlant",A - Grant,$0.00,100000,280000,+56%,+$0,2.0,1.0,4.0,-55.0,WSTL
96,D,2016-04-05 14:38:37,2016-04-01,WSTL,Bernstein Charles S.,SVP Worldwide Sales,A - Grant,$0.00,100000,288771,+53%,+$0,2.0,1.0,4.0,-55.0,WSTL
97,D,2016-04-05 12:05:39,2016-04-01,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",A - Grant,$0.00,300000,812897,+58%,+$0,2.0,1.0,4.0,-55.0,WSTL
98,D,2016-04-05 12:05:39,2016-04-01,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",F - Tax,$1.16,-755,812897,0%,-$876,2.0,1.0,4.0,-55.0,WSTL
99,D,2016-04-05 11:10:17,2016-04-01,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",A - Grant,$0.00,162500,599145,+37%,+$0,2.0,1.0,4.0,-55.0,WSTL
100,D,2016-04-05 11:10:17,2016-04-01,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$1.16,-2730,599145,0%,"-$3,167",2.0,1.0,4.0,-55.0,WSTL
101,D,2016-04-05 10:22:05,2016-04-01,WSTL,Forster Amy T,"VP, Corporate Controller",A - Grant,$0.00,62500,169350,+58%,+$0,2.0,1.0,4.0,-55.0,WSTL
102,D,2016-04-05 10:22:05,2016-04-01,WSTL,Forster Amy T,"VP, Corporate Controller",F - Tax,$1.16,-3412,169350,-2%,"-$3,958",2.0,1.0,4.0,-55.0,WSTL
103,D,2016-04-04 18:40:11,2016-04-01,WSTL,Brouillette Brian T.,"SVP,ISM, Worldwide Services",A - Grant,$0.00,100000,280000,+56%,+$0,2.0,3.0,4.0,-54.0,WSTL
104,D,2016-04-04 17:55:38,2016-04-01,WSTL,Good Richard E,"SVP, In-Building Wireless",A - Grant,$0.00,100000,289811,+53%,+$0,2.0,3.0,4.0,-54.0,WSTL
105,,2016-03-02 13:30:50,2016-02-29,WSTL,Bernstein Charles S.,SVP Worldwide Sales,P - Purchase,$1.16,8771,188771,+5%,"+$10,206",3.0,0.0,-2.0,-50.0,WSTL
106,M,2016-02-25 15:24:50,2016-02-24,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",P - Purchase,$1.15,8617,513652,+2%,"+$9,928",1.0,5.0,2.0,-51.0,WSTL
107,D,2016-01-20 11:58:29,2016-01-11,WSTL,Hernandez Oscar,"SVP Engineering,Outside Plant",A - Grant,$0.00,180000,180000,New,+$0,-9.0,-11.0,4.0,-39.0,WSTL
108,D,2016-01-06 11:02:09,2016-01-04,WSTL,Good Richard E,"SVP, In-Building Wireless",A - Grant,$0.00,180000,189811,>999%,+$0,1.0,-6.0,-17.0,-46.0,WSTL
109,D,2015-10-26 13:12:23,2015-10-23,WSTL,Moran Michael T,"SVP, CTO",A - Grant,$0.00,50000,60000,+500%,+$0,6.0,23.0,29.0,15.0,WSTL
110,,2015-10-06 14:34:31,2015-10-04,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",F - Tax,$1.13,-1555,505035,0%,"-$1,749",1.0,-1.0,27.0,2.0,WSTL
111,D,2015-09-22 16:30:38,2015-09-18,WSTL,Moran Michael T,"SVP, CTO",A - Grant,$0.00,10000,10000,New,+$0,1.0,-1.0,-1.0,5.0,WSTL
112,,2015-09-21 17:55:36,2015-09-18,WSTL,Diefenderfer Jeannie,Dir,A - Grant,$0.00,20000,20000,New,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
113,,2015-09-21 17:48:57,2015-09-18,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,15000,4882131,0%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
114,,2015-09-21 17:27:08,2015-09-18,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,15000,85000,+21%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
115,,2015-09-21 17:16:54,2015-09-18,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,15000,85000,+21%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
116,,2015-09-21 17:08:49,2015-09-18,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,15000,85000,+21%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
117,,2015-09-21 16:25:05,2015-09-18,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,15000,567626,+3%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
118,,2015-09-21 16:06:52,2015-09-18,WSTL,Adib Fared,Dir,A - Grant,$0.00,15000,35000,+75%,+$0,-5.0,-2.0,-3.0,-1.0,WSTL
119,D,2015-08-03 18:28:03,2015-08-03,WSTL,Brouillette Brian T.,"SVP ISM, Worldwide Services",A - Grant,$0.00,180000,180000,New,+$0,3.0,-6.0,-5.0,-5.0,WSTL
120,,2015-07-20 17:27:14,2015-07-17,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$1.02,-19382,439375,-4%,"-$19,673",-2.0,-2.0,10.0,12.0,WSTL
121,,2015-06-01 13:38:38,2015-05-29,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",P - Purchase,$1.04,20000,458757,+5%,"+$20,868",-2.0,4.0,4.0,40.0,WSTL
122,,2015-05-26 16:45:09,2015-05-22,WSTL,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",F - Tax,$1.21,-2829,438757,-1%,"-$3,423",-3.0,-14.0,-14.0,12.0,WSTL
123,,2015-05-26 16:16:20,2015-05-22,WSTL,Bandukwala Naveed H,SVP GM Comm Solutions Group,F - Tax,$1.21,-1768,181091,-1%,"-$2,139",-3.0,-14.0,-14.0,12.0,WSTL
124,,2015-05-26 15:59:38,2015-05-22,WSTL,Forster Amy T,VP Corp Controller,F - Tax,$1.21,-852,110262,-1%,"-$1,031",-2.0,-16.0,-16.0,10.0,WSTL
125,D,2015-05-12 16:35:17,2015-05-11,WSTL,Bernstein Charles S.,"SVP, Worldwide Sales",A - Grant,$0.00,180000,180000,New,+$0,-2.0,-2.0,-22.0,14.0,WSTL
126,D,2015-05-01 18:47:13,2015-05-01,WSTL,Bandukwala Naveed H,SrVP GM Comm Solutions Group,A - Grant,$0.00,75000,182859,+70%,+$0,7.0,4.0,-17.0,-4.0,WSTL
127,D,2015-05-01 18:34:49,2015-05-01,WSTL,Goodrich Scott T.,"Pres,In-Building Wireless",A - Grant,$0.00,125000,311015,+67%,+$0,7.0,4.0,-17.0,-4.0,WSTL
128,D,2015-05-01 18:22:07,2015-05-01,WSTL,Minichiello Thomas P.,"SVP, CFO, Treas, Secretary",A - Grant,$0.00,150000,441586,+51%,+$0,7.0,4.0,-17.0,-4.0,WSTL
129,D,2015-05-01 18:07:48,2015-05-01,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",A - Grant,$0.00,212500,506590,+72%,+$0,7.0,4.0,-17.0,-4.0,WSTL
130,D,2015-05-01 17:49:00,2015-05-01,WSTL,Forster Amy T,VP Corp Controller,A - Grant,$0.00,50000,111114,+82%,+$0,7.0,4.0,-17.0,-4.0,WSTL
131,,2015-04-02 18:09:31,2015-04-01,WSTL,Goodrich Scott T.,"Pres,In-Building Wireless",F - Tax,$1.25,-1224,186015,-1%,"-$1,530",2.0,3.0,-7.0,-13.0,WSTL
132,,2015-04-02 17:40:06,2015-04-01,WSTL,Gruenwald John Thomas,"Pres, CEO, COB",F - Tax,$1.25,-910,294090,0%,"-$1,138",2.0,3.0,-7.0,-13.0,WSTL
133,,2015-04-02 17:11:51,2015-04-01,WSTL,Minichiello Thomas P.,"SVP, CFO, Treas, Secretary",F - Tax,$1.25,-2730,291586,-1%,"-$3,413",2.0,3.0,-7.0,-13.0,WSTL
134,,2015-04-02 17:01:06,2015-04-01,WSTL,Shaver Christopher J.,SVP Product Development,F - Tax,$1.25,-10465,250997,-4%,"-$13,081",2.0,3.0,-7.0,-13.0,WSTL
135,,2015-04-02 16:47:27,2015-04-01,WSTL,Bandukwala Naveed H,SrVP GM Comm Solutions Group,F - Tax,$1.25,-1365,107859,-1%,"-$1,706",2.0,3.0,-7.0,-13.0,WSTL
136,,2015-04-02 16:34:00,2015-04-01,WSTL,Forster Amy T,VP Corp Controller,F - Tax,$1.25,-3412,61114,-5%,"-$4,265",2.0,3.0,-7.0,-13.0,WSTL
137,,2015-03-06 15:03:06,2015-03-05,WSTL,Bandukwala Naveed H,SrVP GM Comm Solutions Group,F - Tax,$1.50,-9100,109224,-8%,"-$13,605",-1.0,-1.0,-13.0,-21.0,WSTL
138,,2015-03-03 16:42:29,2015-03-01,WSTL,Goodrich Scott T.,"Pres,In-Building Wireless",F - Tax,$1.46,-12243,187239,-6%,"-$17,905",2.0,0.0,-11.0,-26.0,WSTL
139,,2015-02-19 10:54:10,2015-02-18,WSTL,Gruenwald John Thomas,"Pres, CEO",P - Purchase,$1.51,15000,295000,+5%,"+$22,650",6.0,-1.0,-4.0,-23.0,WSTL
140,,2015-02-18 09:51:26,2015-02-13,WSTL,Goodrich Scott T.,"Pres,In-BuildingWireless",P - Purchase,$1.45,34482,199482,+21%,"+$49,999",-1.0,-1.0,-5.0,-27.0,WSTL
141,D,2015-02-12 11:15:27,2015-02-10,WSTL,Gruenwald John Thomas,"Pres, CEO",A - Grant,$0.00,250000,280000,+833%,+$0,2.0,20.0,12.0,-17.0,WSTL
142,,2014-12-11 16:59:42,2014-12-10,WSTL,Gilbert Richard S,CEO,S - Sale,$1.29,-25000,429323,-6%,"-$32,318",0.0,-2.0,5.0,-27.0,WSTL
143,,2014-10-22 17:33:15,2014-10-21,WSTL,Skurla Mark,"SVP, Worldwide Sales",A - Grant,$0.00,220000,225631,>999%,+$0,0.0,3.0,-18.0,-14.0,WSTL
144,,2014-09-11 16:06:00,2014-09-10,WSTL,Gilbert Richard S,CEO,S - Sale,$1.87,-25000,454323,-5%,"-$46,770",-2.0,-1.0,-15.0,-21.0,WSTL
145,D,2014-08-19 16:33:29,2014-08-18,WSTL,Shaver Christopher J.,"SVP, Products",M - OptEx,$1.67,11900,261462,+5%,"+$19,814",-2.0,1.0,3.0,-19.0,WSTL
146,DM,2014-08-19 16:33:29,2014-08-15,WSTL,Shaver Christopher J.,"SVP, Products",S - Sale+OE,$1.72,-11900,261462,-4%,"-$20,477",-2.0,1.0,3.0,-19.0,WSTL
147,,2014-07-18 14:44:30,2014-07-17,WSTL,Minichiello Thomas P.,CFO,F - Tax,$2.06,-20218,294316,-6%,"-$41,649",3.0,2.0,-17.0,-32.0,WSTL
148,,2014-07-09 15:37:07,2014-07-08,WSTL,Adib Fared,Dir,A - Grant,$0.00,20000,20000,New,+$0,0.0,-13.0,-27.0,-35.0,WSTL
149,,2014-07-02 15:21:42,2014-07-01,WSTL,Cremona Richard S.,COO,F - Tax,$2.48,-16175,248359,-6%,"-$40,033",1.0,-4.0,-31.0,-41.0,WSTL
