,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2018-12-26 16:49:43,2018-12-21,PAH,Franklin Martin E,"Dir, 10%",S - Sale,$9.91,-2419258,15550046,-13%,"-$23,974,847",,,,,ESI
17,,2018-12-20 16:19:56,2018-12-20,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.00,50000,254333,+24%,"+$500,000",,,,,ESI
18,M,2018-12-19 16:21:55,2018-12-17,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.67,50000,204333,+32%,"+$533,400",,,,,ESI
19,,2018-12-17 16:32:20,2018-12-14,PAH,Franklin Martin E,"Dir, 10%",P - Purchase,$10.96,200000,15550046,+1%,"+$2,192,000",,,,,ESI
20,,2018-12-11 18:54:11,2018-12-07,PAH,Ashken Ian G H,Dir,P - Purchase,$11.00,13500,1739678,+1%,"+$148,500",,,,,ESI
21,M,2018-12-11 18:53:07,2018-12-07,PAH,Franklin Martin E,Dir,P - Purchase,$10.93,150750,15350046,+1%,"+$1,648,350",,,,,ESI
22,,2018-11-26 17:50:31,2018-11-21,PAH,Ashken Ian G H,Dir,P - Purchase,$10.98,28000,1726178,+2%,"+$307,440",,,,,ESI
23,,2018-11-26 17:49:24,2018-11-21,PAH,Franklin Martin E,Dir,P - Purchase,$10.98,126000,15199296,+1%,"+$1,383,480",,,,,ESI
24,M,2018-11-20 20:29:25,2018-11-15,PAH,Ashken Ian G H,Dir,P - Purchase,$10.75,12000,1698178,+1%,"+$128,960",,,,,ESI
25,M,2018-11-20 20:28:34,2018-11-15,PAH,Franklin Martin E,Dir,P - Purchase,$10.75,54000,15073296,0%,"+$580,320",,,,,ESI
26,,2018-11-15 16:12:00,2018-11-14,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.57,20000,154333,+15%,"+$211,400",,,,,ESI
27,,2018-11-14 16:53:41,2018-11-12,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.86,65000,134333,+94%,"+$705,750",,,,,ESI
28,M,2018-11-14 16:52:47,2018-11-09,PAH,Ashken Ian G H,Dir,P - Purchase,$10.76,45500,1686178,+3%,"+$489,525",,,,,ESI
29,M,2018-11-14 16:51:52,2018-11-09,PAH,Franklin Martin E,Dir,P - Purchase,$10.76,204750,15019296,+1%,"+$2,202,863",,,,,ESI
30,,2018-11-07 17:59:31,2018-11-05,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.93,46000,69333,+197%,"+$502,550",,,,,ESI
31,M,2018-11-07 17:58:40,2018-11-05,PAH,Ashken Ian G H,Dir,P - Purchase,$10.97,122000,1640678,+8%,"+$1,338,660",,,,,ESI
32,M,2018-11-07 17:57:40,2018-11-05,PAH,Franklin Martin E,Dir,P - Purchase,$10.97,549000,14814546,+4%,"+$6,023,970",,,,,ESI
33,,2018-08-24 16:05:16,2018-08-23,PAH,Benson Scot,Pres - Perf. Solutions,P - Purchase,$12.56,6000,85456,+8%,"+$75,360",,,,,ESI
34,,2018-08-16 16:23:46,2018-08-15,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$12.05,20833,23333,+833%,"+$251,038",,,,,ESI
35,M,2018-08-15 17:49:55,2018-08-13,PAH,Ashken Ian G H,Dir,P - Purchase,$12.01,50000,1518678,+3%,"+$600,400",,,,,ESI
36,M,2018-08-15 17:47:45,2018-08-13,PAH,Franklin Martin E,Dir,P - Purchase,$12.01,260000,14265546,+2%,"+$3,123,700",,,,,ESI
37,,2018-08-09 16:26:56,2018-08-07,PAH,Ashken Ian G H,Dir,P - Purchase,$12.25,50000,1468678,+4%,"+$612,500",,,,,ESI
38,,2018-08-09 16:25:54,2018-08-07,PAH,Franklin Martin E,Dir,P - Purchase,$12.25,375000,14005546,+3%,"+$4,593,750",,,,,ESI
39,,2018-08-08 16:17:58,2018-08-06,PAH,Tolbert John David,CHRO,P - Purchase,$12.13,16000,18000,+800%,"+$194,080",,,,,ESI
40,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,$12.10,9968304,40451506,+33%,"+$120,616,478",,,,,ESI
41,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,$12.10,-9968304,40451506,-20%,"-$120,616,478",,,,,ESI
