,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 16:44:12,2022-03-09,MUR,Hambly Eric M,EVP,F - Tax,$35.66,-11769,113268,-9%,"-$419,683",,,,,MUR
1,D,2022-03-10 16:44:12,2022-03-09,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,17000,113268,+18%,+$0,,,,,MUR
2,D,2022-03-10 16:44:12,2022-03-10,MUR,Hambly Eric M,EVP,S - Sale+OE,$36.83,-5231,113268,-4%,"-$192,641",,,,,MUR
3,D,2022-02-14 16:52:00,2022-02-11,MUR,Martinez Maria A,VP,F - Tax,$33.62,-7105,13940,-34%,"-$238,842",,,,,MUR
4,D,2022-02-14 16:52:00,2022-02-11,MUR,Martinez Maria A,VP,M - OptEx,$0.00,10000,13940,+254%,+$0,,,,,MUR
5,D,2022-02-14 16:52:00,2022-02-14,MUR,Martinez Maria A,VP,S - Sale+OE,$33.53,-10000,13940,-42%,"-$335,341",,,,,MUR
6,D,2022-02-10 21:01:48,2022-02-09,MUR,Whitley Kelly L,VP,F - Tax,$32.10,-7255,32786,-18%,"-$232,862",,,,,MUR
7,D,2022-02-10 21:01:48,2022-02-09,MUR,Whitley Kelly L,VP,M - OptEx,$0.00,10000,32786,+44%,+$0,,,,,MUR
8,D,2022-02-10 21:01:48,2022-02-10,MUR,Whitley Kelly L,VP,S - Sale+OE,$33.05,-2745,32786,-8%,"-$90,722",,,,,MUR
9,D,2022-02-08 17:49:54,2022-02-04,MUR,Gardner John B,"VP, Treasurer",F - Tax,$34.35,-3077,22147,-12%,"-$105,687",,,,,MUR
10,D,2022-02-08 17:49:54,2022-02-04,MUR,Gardner John B,"VP, Treasurer",M - OptEx,$0.00,7820,22147,+55%,+$0,,,,,MUR
11,D,2022-02-08 17:48:19,2022-02-04,MUR,Hambly Eric M,EVP,F - Tax,$34.35,-9672,113268,-8%,"-$332,209",,,,,MUR
12,D,2022-02-08 17:48:19,2022-02-04,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,24579,113268,+28%,+$0,,,,,MUR
13,DM,2022-02-08 17:46:25,2022-02-04,MUR,Botner E Ted,"SVP GC, Corp Sec",F - Tax,$34.35,-11961,93440,-11%,"-$410,830",,,,,MUR
14,DM,2022-02-08 17:46:25,2022-02-04,MUR,Botner E Ted,"SVP GC, Corp Sec",M - OptEx,$0.00,20938,93440,+29%,+$0,,,,,MUR
15,D,2022-02-08 17:46:25,2022-02-07,MUR,Botner E Ted,"SVP GC, Corp Sec",S - Sale+OE,$33.95,-4881,93440,-5%,"-$165,691",,,,,MUR
16,DM,2022-02-08 17:38:21,2022-02-04,MUR,Jenkins Roger W.,"Pres, CEO",F - Tax,$34.35,-196132,1010784,-16%,"-$6,736,644",,,,,MUR
17,DM,2022-02-08 17:38:21,2022-02-04,MUR,Jenkins Roger W.,"Pres, CEO",M - OptEx,$0.00,325023,1010784,+47%,+$0,,,,,MUR
18,D,2022-02-08 17:38:21,2022-02-07,MUR,Jenkins Roger W.,"Pres, CEO",S - Sale+OE,$33.19,-50000,1010784,-5%,"-$1,659,300",,,,,MUR
19,DM,2022-02-08 17:36:24,2022-02-04,MUR,Hulse Christopher D,"VP, Controller",F - Tax,$34.05,-10209,19618,-34%,"-$347,618",,,,,MUR
