,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2019-03-29 16:16:45,2019-03-27,JBGS,Glosserman Michael J,Dir,S - Sale,$40.88,-35660,0,-100%,"-$1,457,826",,,,,JBGS
15,M,2019-03-25 16:15:27,2019-03-21,JBGS,Glosserman Michael J,Dir,S - Sale,$40.65,-40000,35660,-53%,"-$1,625,800",,,,,JBGS
16,M,2019-03-20 16:15:28,2019-03-18,JBGS,Glosserman Michael J,Dir,S - Sale,$40.92,-58437,75660,-44%,"-$2,391,133",,,,,JBGS
17,M,2019-03-13 18:02:54,2019-03-11,JBGS,Glosserman Michael J,Dir,S - Sale,$40.75,-60000,134097,-31%,"-$2,445,000",,,,,JBGS
18,D,2019-01-04 16:16:43,2019-01-02,JBGS,Reynolds Kevin,Co-Chief Development Officer,C - Converted deriv,$0.00,12000,12000,-50%,$0,,,,,JBGS
19,D,2019-01-04 16:16:28,2019-01-02,JBGS,Glosserman Michael J,Dir,C - Converted deriv,$0.00,194097,194097,-50%,$0,,,,,JBGS
20,D,2019-01-04 16:16:26,2019-01-02,JBGS,Stewart Robert Alexander,Exec Vice COB,C - Converted deriv,$0.00,186290,186290,-50%,$0,,,,,JBGS
21,D,2019-01-04 16:16:14,2019-01-02,JBGS,Paul David Peter,"Pres, COO",C - Converted deriv,$0.00,29619,29619,-50%,$0,,,,,JBGS
22,D,2019-01-04 16:16:02,2019-01-02,JBGS,Iker James Lee,Chief Investment Officer,C - Converted deriv,$0.00,90017,90017,-50%,$0,,,,,JBGS
23,M,2018-12-12 17:26:52,2018-12-10,JBGS,Yale University,Dir,S - Sale,$38.34,-166833,3871118,-4%,"-$6,395,681",,,,,JBGS
24,M,2018-12-10 17:45:39,2018-12-06,JBGS,Yale University,Dir,S - Sale,$39.66,-296913,8148655,-4%,"-$11,776,837",,,,,JBGS
25,M,2018-12-06 17:59:56,2018-12-03,JBGS,Yale University,Dir,S - Sale,$39.95,-160000,8727816,-2%,"-$6,392,369",,,,,JBGS
26,M,2018-12-03 19:38:18,2018-11-29,JBGS,Yale University,Dir,S - Sale,$39.64,-100392,4494864,-2%,"-$3,979,095",,,,,JBGS
27,M,2018-11-29 14:14:32,2018-11-27,JBGS,Yale University,Dir,S - Sale,$39.12,-153279,4595256,-3%,"-$5,995,537",,,,,JBGS
28,M,2018-11-27 15:53:54,2018-11-23,JBGS,Yale University,Dir,S - Sale,$39.71,-126000,4748535,-3%,"-$5,003,232",,,,,JBGS
29,,2018-11-26 15:26:31,2018-11-21,JBGS,Yale University,Dir,S - Sale,$40.04,-100000,4874535,-2%,"-$4,004,000",,,,,JBGS
30,,2018-11-21 15:30:41,2018-11-20,JBGS,Yale University,Dir,S - Sale,$40.19,-100000,4974535,-2%,"-$4,019,000",,,,,JBGS
31,,2018-11-21 15:29:02,2018-11-19,JBGS,Yale University,Dir,S - Sale,$40.48,-30000,5074535,-1%,"-$1,214,400",,,,,JBGS
32,,2018-11-14 20:50:43,2018-11-14,JBGS,Haldeman Charles E,Dir,P - Purchase,$38.45,15000,35000,+75%,"+$576,750",,,,,JBGS
33,,2018-11-06 16:15:49,2018-11-05,JBGS,Iker James Lee,Chief Investment Officer,S - Sale,$39.35,-23836,0,-100%,"-$937,947",,,,,JBGS
34,,2018-09-21 16:19:43,2018-09-19,JBGS,Iker James Lee,Chief Investment Officer,S - Sale,$37.54,-23837,23836,-50%,"-$894,841",,,,,JBGS
35,D,2018-08-07 16:17:13,2018-08-06,JBGS,Glosserman Michael J,Dir,C - Converted deriv,$0.00,16000,16000,-50%,$0,,,,,JBGS
36,D,2018-08-02 16:15:51,2018-08-01,JBGS,Iker James Lee,Chief Investment Officer,C - Converted deriv,$0.00,47673,47673,-50%,$0,,,,,JBGS
37,,2018-06-19 16:43:49,2018-06-15,JBGS,Yale University,Dir,S - Sale,$38.12,-40533,5104535,-1%,"-$1,545,240",,,,,JBGS
38,D,2018-05-10 16:06:26,2018-05-08,JBGS,Roth Steven,Dir,M - OptEx,$0.00,10246,4265874,0%,+$0,,,,,JBGS
39,,2018-03-15 16:21:00,2018-03-14,JBGS,Melton Carol A,Dir,P - Purchase,$33.92,2500,2500,New,"+$84,800",,,,,JBGS
40,,2017-11-20 16:04:59,2017-11-17,JBGS,Estes Scott A,Dir,P - Purchase,$32.44,20000,20000,New,"+$648,800",,,,,JBGS
41,,2017-11-17 16:04:53,2017-11-16,JBGS,Haldeman Charles E,Dir,P - Purchase,$32.59,20000,20000,New,"+$651,800",,,,,JBGS
42,,2017-08-18 16:05:34,2017-08-16,JBGS,Museles Steven A,"GC, Corp Secy",P - Purchase,$34.05,1000,1000,New,"+$34,050",,,,,JBGS
