,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-24 12:56:59,2021-11-23,M,Mitchell Adrian V,"EVP, CFO",M - OptEx,$0.00,5946,3549,-248%,+$0,,,,,M
1,D,2021-11-24 12:56:59,2021-11-24,M,Mitchell Adrian V,"EVP, CFO",S - Sale+OE,$31.82,-2397,3549,-40%,"-$76,267",,,,,M
2,D,2021-11-22 16:17:53,2021-11-19,M,Griscom Paul,"SVP, Controller",M - OptEx,$0.00,1511,4553,+50%,+$0,,,,,M
3,D,2021-11-22 16:17:53,2021-11-22,M,Griscom Paul,"SVP, Controller",S - Sale+OE,$34.70,-452,4553,-9%,"-$15,682",,,,,M
4,,2021-09-27 15:28:04,2021-09-24,M,Griscom Paul,"SVP, Controller",S - Sale,$23.83,-1700,3494,-33%,"-$40,513",,,,,M
5,D,2021-09-08 13:58:08,2021-09-04,M,Griscom Paul,"SVP, Controller",M - OptEx,$0.00,4084,5215,+361%,+$0,,,,,M
6,D,2021-09-08 13:58:08,2021-09-07,M,Griscom Paul,"SVP, Controller",S - Sale+OE,$21.79,-1216,5215,-19%,"-$26,491",,,,,M
7,D,2021-07-13 16:57:42,2021-07-09,M,Griscom Paul,"SVP, Controller",M - OptEx,$0.00,1131,2326,+95%,+$0,,,,,M
8,D,2021-07-13 16:57:42,2021-07-12,M,Griscom Paul,"SVP, Controller",S - Sale+OE,$18.97,-333,2326,-13%,"-$6,315",,,,,M
9,D,2021-07-13 16:34:05,2021-07-09,M,Kirgan Danielle L.,"EVP, Chief Transformation Off",M - OptEx,$0.00,135494,64638,-191%,+$0,,,,,M
10,D,2021-07-13 16:34:05,2021-07-12,M,Kirgan Danielle L.,"EVP, Chief Transformation Off",S - Sale+OE,$18.97,-70856,64638,-52%,"-$1,344,075",,,,,M
11,D,2021-07-13 16:07:58,2021-07-09,M,Harper John T.,"EVP, Chief Operations Officer",M - OptEx,$0.00,47511,93741,+103%,+$0,,,,,M
12,D,2021-07-13 16:07:58,2021-07-12,M,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,$18.97,-24846,93741,-21%,"-$471,299",,,,,M
13,D,2021-07-13 15:37:56,2021-07-09,M,Gennette Jeffrey,"COB, CEO",M - OptEx,$0.00,136689,236907,+136%,+$0,,,,,M
14,D,2021-07-13 15:37:56,2021-07-12,M,Gennette Jeffrey,"COB, CEO",S - Sale+OE,$18.97,-77196,236907,-25%,"-$1,464,354",,,,,M
15,D,2021-07-13 14:51:46,2021-07-09,M,Garcia C Elisa D,"EVP, CLO, Secretary",M - OptEx,$0.00,31674,44056,+256%,+$0,,,,,M
16,D,2021-07-13 14:51:46,2021-07-12,M,Garcia C Elisa D,"EVP, CLO, Secretary",S - Sale+OE,$18.97,-14217,44056,-24%,"-$269,665",,,,,M
17,,2021-06-25 14:10:29,2021-06-24,M,Griscom Paul,"SVP, Controller",S - Sale,$19.59,-1350,1581,-46%,"-$26,447",,,,,M
18,D,2021-03-25 14:58:01,2021-03-23,M,Harper John T.,"EVP, Chief Operations Officer",M - OptEx,$0.00,15619,70896,+28%,+$0,,,,,M
19,D,2021-03-25 14:58:01,2021-03-24,M,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,$16.25,-5255,70896,-7%,"-$85,383",,,,,M
20,D,2021-03-23 17:32:04,2021-03-21,M,Harper John T.,"EVP, Chief Operations Officer",M - OptEx,$0.00,2081,60493,+4%,+$0,,,,,M
21,D,2021-03-23 17:32:04,2021-03-22,M,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,$18.00,-725,60493,-1%,"-$13,053",,,,,M
22,D,2021-03-23 16:32:27,2021-03-21,M,Griscom Paul,"SVP, Controller",M - OptEx,$0.00,364,2615,+16%,+$0,,,,,M
23,D,2021-03-23 16:32:27,2021-03-22,M,Griscom Paul,"SVP, Controller",S - Sale+OE,$18.05,-132,2615,-5%,"-$2,383",,,,,M
24,,2021-03-02 15:30:36,2021-03-01,M,Varga Paul C,Dir,P - Purchase,$15.35,6514,40479,+19%,"+$99,990",,,,,M
25,M,2021-02-26 16:00:50,2021-02-25,M,Varga Paul C,Dir,P - Purchase,$15.42,33115,33965,>999%,"+$510,630",,,,,M
26,D,2020-11-24 10:42:04,2020-11-20,M,Griscom Paul,"SVP, Controller",F - Tax,$9.05,-571,2384,-19%,"-$5,168",,,,,M
27,D,2020-11-24 10:42:04,2020-11-20,M,Griscom Paul,"SVP, Controller",M - OptEx,$0.00,1923,2384,+417%,+$0,,,,,M
28,D,2020-04-08 14:23:31,2020-04-06,M,Williams Felicia,"SVP,Controller, Enterprise Ris",M - OptEx,$0.00,671,1927,+53%,+$0,,,,,M
29,D,2020-04-08 14:23:31,2020-04-07,M,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,$6.20,-202,1927,-9%,"-$1,252",,,,,M
30,D,2020-03-25 16:55:06,2020-03-23,M,Harper John T.,Chief Operations Officer,M - OptEx,$0.00,17699,57032,+45%,+$0,,,,,M
31,D,2020-03-25 16:55:06,2020-03-23,M,Harper John T.,Chief Operations Officer,S - Sale+OE,$5.47,-6123,57032,-10%,"-$33,510",,,,,M
32,D,2020-03-25 15:51:21,2020-03-23,M,Williams Felicia,"SVP,Controller, Enterprise Ris",M - OptEx,$0.00,1040,1458,+249%,+$0,,,,,M
33,D,2020-03-25 15:51:21,2020-03-23,M,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,$4.92,-422,1458,-22%,"-$2,075",,,,,M
34,,2020-03-03 12:23:34,2020-02-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",A - Grant,$0.00,7812,840,-112%,+$0,,,,,M
35,,2020-03-03 12:23:34,2020-02-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",F - Tax,$13.23,-416,840,-33%,"-$5,504",,,,,M
36,,2020-03-03 12:23:34,2020-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale,$12.72,-6556,840,-89%,"-$83,417",,,,,M
37,,2020-03-03 12:06:55,2020-02-28,M,Harper John T.,Chief Operations Officer,A - Grant,$0.00,15632,45233,+53%,+$0,,,,,M
38,,2020-03-03 12:06:55,2020-02-28,M,Harper John T.,Chief Operations Officer,F - Tax,$13.23,-963,45233,-2%,"-$12,740",,,,,M
39,,2020-03-03 12:06:55,2020-03-02,M,Harper John T.,Chief Operations Officer,S - Sale,$12.73,-5209,45233,-10%,"-$66,315",,,,,M
40,,2020-03-03 11:44:48,2020-02-28,M,Garcia C Elisa D,"CLO, Secretary",A - Grant,$0.00,23453,26599,+745%,+$0,,,,,M
41,,2020-03-03 11:44:48,2020-02-28,M,Garcia C Elisa D,"CLO, Secretary",F - Tax,$13.23,-722,26599,-3%,"-$9,552",,,,,M
42,,2020-03-03 11:44:48,2020-03-02,M,Garcia C Elisa D,"CLO, Secretary",S - Sale,$12.68,-7868,26599,-23%,"-$99,771",,,,,M
43,,2020-03-03 11:25:19,2020-02-28,M,Gennette Jeffrey,"COB, CEO",A - Grant,$0.00,127060,177105,+254%,+$0,,,,,M
44,,2020-03-03 11:25:19,2020-02-28,M,Gennette Jeffrey,"COB, CEO",F - Tax,$13.23,-10918,177105,-6%,"-$144,445",,,,,M
45,,2020-03-03 11:25:19,2020-03-02,M,Gennette Jeffrey,"COB, CEO",S - Sale,$12.72,-47190,177105,-21%,"-$600,214",,,,,M
