,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-02-02 16:52:20,2021-01-30,MDP,Harty Thomas H,"COB, CEO",M - OptEx,$0.00,3449,91165,+4%,+$0,,,,,MDP
20,D,2021-02-02 16:52:20,2021-01-30,MDP,Harty Thomas H,"COB, CEO",F - Tax,$21.93,-1244,91165,-1%,"-$27,281",,,,,MDP
21,D,2020-11-13 19:44:08,2020-11-11,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,4246,22694,+23%,+$0,,,,,MDP
22,D,2020-11-13 19:43:47,2020-11-11,MDP,Roberts III Chris,Dir,A - Grant,$0.00,4246,7354,+137%,+$0,,,,,MDP
23,D,2020-11-13 19:43:31,2020-11-11,MDP,Kerger Paula,Dir,A - Grant,$0.00,4246,8541,+99%,+$0,,,,,MDP
24,D,2020-11-13 19:43:12,2020-11-11,MDP,Kaplan Beth J,Dir,A - Grant,$0.00,4246,9214,+85%,+$0,,,,,MDP
25,D,2020-11-13 19:42:54,2020-11-11,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,4246,24339,+21%,+$0,,,,,MDP
26,D,2020-11-13 19:42:35,2020-11-11,MDP,Coleman Gregory,Dir,A - Grant,$0.00,4246,28332,+18%,+$0,,,,,MDP
27,D,2020-11-13 19:42:15,2020-11-11,MDP,Berg Donald C,Dir,A - Grant,$0.00,4246,43573,+11%,+$0,,,,,MDP
28,D,2020-11-13 19:41:55,2020-11-11,MDP,Baer Donald A,Dir,A - Grant,$0.00,4246,13293,+47%,+$0,,,,,MDP
29,,2020-08-13 22:46:02,2020-08-11,MDP,Coleman Gregory,Dir,A - Grant,$0.00,4086,24086,+20%,+$0,,,,,MDP
30,D,2020-08-11 18:18:15,2020-08-08,MDP,Zieser John S,Chief Development Officer,M - OptEx,$0.00,6550,9352,+234%,+$0,,,,,MDP
31,D,2020-08-11 18:18:15,2020-08-08,MDP,Zieser John S,Chief Development Officer,F - Tax,$15.50,-1988,9352,-18%,"-$30,814",,,,,MDP
32,D,2020-08-11 18:17:55,2020-08-08,MDP,McCreery Patrick,Pres-Local Media Group,M - OptEx,$0.00,900,14564,+7%,+$0,,,,,MDP
33,D,2020-08-11 18:17:55,2020-08-08,MDP,McCreery Patrick,Pres-Local Media Group,F - Tax,$15.50,-244,14564,-2%,"-$3,782",,,,,MDP
34,D,2020-08-11 18:17:37,2020-08-08,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,12000,88639,+16%,+$0,,,,,MDP
35,D,2020-08-11 18:17:37,2020-08-08,MDP,Harty Thomas H,"Pres, CEO",F - Tax,$15.50,-3816,88639,-4%,"-$59,148",,,,,MDP
36,D,2020-08-11 18:17:19,2020-08-08,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$0.00,1350,21262,+7%,+$0,,,,,MDP
37,D,2020-08-11 18:17:19,2020-08-08,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$15.50,-405,21262,-2%,"-$6,278",,,,,MDP
38,,2020-03-18 16:49:30,2020-03-16,MDP,Berg Donald C,Dir,P - Purchase,$20.35,2500,39327,+7%,"+$50,870",,,,,MDP
39,,2020-03-16 17:39:17,2020-03-12,MDP,Berg Donald C,Dir,P - Purchase,$20.50,1681,36827,+5%,"+$34,461",,,,,MDP
40,,2020-03-12 17:32:38,2020-03-10,MDP,Cappaert Steven M,Corporate Controller,P - Purchase,$23.41,1300,19803,+7%,"+$30,427",,,,,MDP
41,,2020-03-11 17:11:09,2020-03-09,MDP,Berg Donald C,Dir,P - Purchase,$21.50,819,35146,+2%,"+$17,609",,,,,MDP
42,,2020-03-06 17:23:02,2020-03-05,MDP,McCreery Patrick,Pres-Local Media Group,P - Purchase,$21.63,1500,13489,+13%,"+$32,439",,,,,MDP
43,,2020-03-06 17:22:39,2020-03-05,MDP,Lacy Stephen M,Dir,P - Purchase,$21.78,10000,132667,+8%,"+$217,816",,,,,MDP
44,,2020-03-05 15:42:39,2020-03-04,MDP,Harty Thomas H,"Pres, CEO",P - Purchase,$23.18,10000,79227,+14%,"+$231,803",,,,,MDP
45,,2020-02-27 12:49:28,2020-02-26,MDP,Berg Donald C,Dir,P - Purchase,$27.50,5000,34327,+17%,"+$137,500",,,,,MDP
46,,2020-02-26 15:08:11,2020-02-25,MDP,Harty Thomas H,"Pres, CEO",P - Purchase,$28.90,10000,69227,+17%,"+$289,000",,,,,MDP
47,,2020-02-21 16:46:12,2020-02-21,MDP,Berg Donald C,Dir,P - Purchase,$30.95,10000,29327,+52%,"+$309,494",,,,,MDP
48,,2020-02-13 16:21:19,2020-02-12,MDP,Kaplan Beth J,Dir,P - Purchase,$32.27,780,4923,+19%,"+$25,173",,,,,MDP
49,D,2020-02-04 17:57:12,2020-01-31,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,1538,59227,+3%,+$0,,,,,MDP
50,D,2020-02-04 17:56:52,2020-01-31,MDP,Ceryanec Joseph H,CFO,M - OptEx,$0.00,1679,13214,+15%,+$0,,,,,MDP
51,D,2020-02-04 17:56:52,2020-01-31,MDP,Ceryanec Joseph H,CFO,F - Tax,$30.05,-599,13214,-4%,"-$18,000",,,,,MDP
52,D,2019-11-15 14:53:27,2019-11-13,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,1908,18105,+12%,+$0,,,,,MDP
53,D,2019-11-15 14:53:05,2019-11-13,MDP,Roberts III Chris,Dir,A - Grant,$0.00,1908,3108,+159%,+$0,,,,,MDP
54,D,2019-11-15 14:52:38,2019-11-13,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,1908,19986,+11%,+$0,,,,,MDP
55,D,2019-11-15 14:52:18,2019-11-13,MDP,Berg Donald C,Dir,A - Grant,$0.00,1908,19327,+11%,+$0,,,,,MDP
56,D,2019-11-15 14:51:58,2019-11-13,MDP,Lacy Stephen M,Dir,A - Grant,$0.00,1908,122344,+2%,+$0,,,,,MDP
57,D,2019-11-15 14:51:33,2019-11-13,MDP,Kerger Paula,Dir,A - Grant,$0.00,1908,4259,+81%,+$0,,,,,MDP
58,D,2019-11-15 14:51:05,2019-11-13,MDP,Kaplan Beth J,Dir,A - Grant,$0.00,1908,4130,+86%,+$0,,,,,MDP
59,D,2019-11-15 14:50:40,2019-11-13,MDP,Baer Donald A,Dir,A - Grant,$0.00,1908,8784,+28%,+$0,,,,,MDP
60,D,2019-10-03 17:07:39,2019-10-01,MDP,Lacy Stephen M,Dir,M - OptEx,$0.00,98913,120436,+460%,+$0,,,,,MDP
61,D,2019-10-03 17:07:39,2019-10-01,MDP,Lacy Stephen M,Dir,F - Tax,$36.79,-44498,120436,-27%,"-$1,637,081",,,,,MDP
62,,2019-09-17 17:27:03,2019-09-13,MDP,Tallett Elizabeth E,Dir,P - Purchase,$37.45,1250,16197,+8%,"+$46,812",,,,,MDP
63,,2019-09-10 17:16:58,2019-09-09,MDP,Harty Thomas H,"Pres, CEO",P - Purchase,$35.02,12000,57343,+26%,"+$420,240",,,,,MDP
64,D,2019-08-13 18:19:22,2019-08-09,MDP,Zieser John S,Chief Development Officer,M - OptEx,$0.00,6800,4787,-338%,+$0,,,,,MDP
65,D,2019-08-13 18:19:22,2019-08-09,MDP,Zieser John S,Chief Development Officer,F - Tax,$48.06,-2064,4787,-30%,"-$99,196",,,,,MDP
66,D,2019-08-13 18:19:03,2019-08-09,MDP,McCreery Patrick,Pres-Local Media Group,M - OptEx,$0.00,950,11620,+9%,+$0,,,,,MDP
67,D,2019-08-13 18:19:03,2019-08-09,MDP,McCreery Patrick,Pres-Local Media Group,F - Tax,$48.06,-257,11620,-2%,"-$12,351",,,,,MDP
68,D,2019-08-13 18:18:41,2019-08-09,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,10000,45343,+28%,+$0,,,,,MDP
69,D,2019-08-13 18:18:41,2019-08-09,MDP,Harty Thomas H,"Pres, CEO",F - Tax,$48.06,-3235,45343,-7%,"-$155,474",,,,,MDP
70,D,2019-08-13 18:18:19,2019-08-09,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$0.00,1400,17970,+8%,+$0,,,,,MDP
71,D,2019-08-13 18:18:19,2019-08-09,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$48.06,-425,17970,-2%,"-$20,426",,,,,MDP
72,D,2019-08-13 18:17:59,2019-08-09,MDP,Ceryanec Joseph H,CFO,M - OptEx,$0.00,6800,12051,+129%,+$0,,,,,MDP
73,D,2019-08-13 18:17:59,2019-08-09,MDP,Ceryanec Joseph H,CFO,F - Tax,$48.06,-2064,12051,-15%,"-$99,196",,,,,MDP
74,,2019-05-10 16:10:04,2019-05-08,MDP,Roberts III Chris,Dir,A - Grant,$0.00,1200,1200,New,+$0,,,,,MDP
75,D,2019-04-02 20:04:01,2019-03-31,MDP,Lacy Stephen M,Dir,F - Tax,$55.26,-9441,65512,-13%,"-$521,710",,,,,MDP
76,D,2019-04-02 20:04:01,2019-03-31,MDP,Lacy Stephen M,Dir,M - OptEx,$0.00,27548,65512,+73%,+$0,,,,,MDP
77,,2019-02-22 17:52:39,2019-02-22,MDP,Zieser John S,Chief Development Officer,S - Sale,$56.96,-2550,50,-98%,"-$145,246",,,,,MDP
78,DM,2019-02-04 18:55:52,2019-01-30,MDP,Ceryanec Joseph H,CFO,F - Tax,$54.44,-2143,7261,-23%,"-$116,673",,,,,MDP
79,DM,2019-02-04 18:55:52,2019-01-30,MDP,Ceryanec Joseph H,CFO,M - OptEx,$0.00,9964,7261,-369%,+$0,,,,,MDP
80,D,2019-02-04 18:55:17,2019-01-30,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$54.58,-179,16663,-1%,"-$9,770",,,,,MDP
81,D,2019-02-04 18:55:17,2019-01-30,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$0.00,500,16663,+3%,+$0,,,,,MDP
82,D,2019-02-04 18:54:42,2019-01-30,MDP,Zieser John S,Chief Development Officer,F - Tax,$54.58,-1200,2600,-32%,"-$65,496",,,,,MDP
83,D,2019-02-04 18:54:42,2019-01-30,MDP,Zieser John S,Chief Development Officer,M - OptEx,$0.00,3750,2600,-326%,+$0,,,,,MDP
84,D,2019-02-04 18:54:07,2019-01-31,MDP,Lacy Stephen M,Exec COB,F - Tax,$54.27,-161,47214,0%,"-$8,737",,,,,MDP
85,D,2019-02-04 18:54:07,2019-01-31,MDP,Lacy Stephen M,Exec COB,M - OptEx,$0.00,886,47214,+2%,+$0,,,,,MDP
86,D,2019-02-04 18:53:30,2019-01-31,MDP,Harty Thomas H,"Pres, CEO",F - Tax,$54.27,-424,38352,-1%,"-$23,010",,,,,MDP
87,D,2019-02-04 18:53:30,2019-01-31,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,2296,38352,+6%,+$0,,,,,MDP
88,AD,2018-11-20 17:57:27,2018-11-14,MDP,Marineau Philip A,Dir,A - Grant,$0.00,1151,15159,+8%,+$0,,,,,MDP
89,AD,2018-11-20 17:57:02,2018-11-14,MDP,Berg Donald C,Dir,A - Grant,$0.00,1151,17419,+7%,+$0,,,,,MDP
90,AD,2018-11-20 17:56:38,2018-11-14,MDP,Kaplan Beth J,Dir,A - Grant,$0.00,1151,2209,+109%,+$0,,,,,MDP
91,AD,2018-11-20 17:56:13,2018-11-14,MDP,Henry Frederick B,Dir,A - Grant,$0.00,1151,2207,+109%,+$0,,,,,MDP
92,AD,2018-11-20 17:55:48,2018-11-14,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,1151,14603,+9%,+$0,,,,,MDP
93,AD,2018-11-20 17:55:23,2018-11-14,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,1151,16175,+8%,+$0,,,,,MDP
94,AD,2018-11-20 17:54:54,2018-11-14,MDP,Kerger Paula,Dir,A - Grant,$0.00,2351,2351,New,+$0,,,,,MDP
95,AD,2018-11-20 17:54:29,2018-11-14,MDP,Baer Donald A,Dir,A - Grant,$0.00,1151,6665,+21%,+$0,,,,,MDP
96,D,2018-11-16 17:56:43,2018-11-14,MDP,Berg Donald C,Dir,A - Grant,$0.00,938,17206,+6%,+$0,,,,,MDP
97,D,2018-11-16 17:56:10,2018-11-14,MDP,Kerger Paula,Dir,A - Grant,$0.00,2138,2138,New,+$0,,,,,MDP
98,D,2018-11-16 17:55:40,2018-11-14,MDP,Henry Frederick B,Dir,A - Grant,$0.00,938,1994,+89%,+$0,,,,,MDP
99,D,2018-11-16 17:55:40,2018-11-15,MDP,Henry Frederick B,Dir,S - Sale+OE,$57.45,-1057,1994,-35%,"-$60,726",,,,,MDP
100,D,2018-11-16 17:55:10,2018-11-14,MDP,Marineau Philip A,Dir,A - Grant,$0.00,938,14946,+7%,+$0,,,,,MDP
101,D,2018-11-16 17:54:37,2018-11-14,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,938,17752,+6%,+$0,,,,,MDP
102,D,2018-11-16 17:54:05,2018-11-14,MDP,Baer Donald A,Dir,A - Grant,$0.00,938,6452,+17%,+$0,,,,,MDP
103,D,2018-11-16 17:53:02,2018-11-14,MDP,Kaplan Beth J,Dir,A - Grant,$0.00,938,1996,+89%,+$0,,,,,MDP
104,D,2018-11-16 17:52:30,2018-11-14,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,938,14390,+7%,+$0,,,,,MDP
105,D,2018-11-16 17:51:57,2018-11-15,MDP,Zieser John S,Chief Development Officer,F - Tax,$58.33,-15705,49,-100%,"-$916,073",,,,,MDP
106,D,2018-11-16 17:51:57,2018-11-15,MDP,Zieser John S,Chief Development Officer,M - OptEx,$44.72,18000,49,-100%,"+$804,960",,,,,MDP
107,D,2018-11-16 17:51:57,2018-11-15,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$58.42,-6011,49,-99%,"-$351,145",,,,,MDP
108,M,2018-11-14 17:20:36,2018-11-12,MDP,Ceryanec Joseph H,CFO,S - Sale,$58.01,-6884,5628,-55%,"-$399,364",,,,,MDP
109,D,2018-09-07 16:44:41,2018-09-06,MDP,Tallett Elizabeth E,Dir,F - Tax,$51.00,-2184,13452,-14%,"-$111,384",,,,,MDP
110,D,2018-09-07 16:44:41,2018-09-06,MDP,Tallett Elizabeth E,Dir,M - OptEx,$18.56,6000,13452,+81%,"+$111,360",,,,,MDP
111,D,2018-08-29 14:22:34,2018-08-28,MDP,Johnson Joel W,Dir,M - OptEx,$18.56,6000,23368,+35%,"+$111,360",,,,,MDP
112,D,2018-08-14 19:57:37,2018-08-11,MDP,Zieser John S,Chief Development Officer,F - Tax,$49.70,-3084,3764,-45%,"-$153,275",,,,,MDP
113,D,2018-08-14 19:57:37,2018-08-11,MDP,Zieser John S,Chief Development Officer,M - OptEx,$0.00,6800,3764,-224%,+$0,,,,,MDP
114,D,2018-08-14 19:57:04,2018-08-11,MDP,Werther Jonathan B.,Pres-National Media Group,F - Tax,$49.70,-942,5064,-16%,"-$46,817",,,,,MDP
115,D,2018-08-14 19:57:04,2018-08-11,MDP,Werther Jonathan B.,Pres-National Media Group,M - OptEx,$0.00,2750,5064,+119%,+$0,,,,,MDP
116,D,2018-08-14 19:56:32,2018-08-11,MDP,McCreery Patrick,Pres-Local Media Group,F - Tax,$49.70,-285,10475,-3%,"-$14,165",,,,,MDP
117,D,2018-08-14 19:56:32,2018-08-11,MDP,McCreery Patrick,Pres-Local Media Group,M - OptEx,$0.00,1050,10475,+11%,+$0,,,,,MDP
118,D,2018-08-14 19:55:57,2018-08-11,MDP,Lacy Stephen M,Exec COB,F - Tax,$49.70,-9638,46992,-17%,"-$479,009",,,,,MDP
119,D,2018-08-14 19:55:57,2018-08-11,MDP,Lacy Stephen M,Exec COB,M - OptEx,$0.00,21000,46992,+81%,+$0,,,,,MDP
120,D,2018-08-14 19:55:26,2018-08-11,MDP,Harty Thomas H,"Pres, CEO",F - Tax,$49.70,-3953,34761,-10%,"-$196,464",,,,,MDP
121,D,2018-08-14 19:55:26,2018-08-11,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,8350,34761,+32%,+$0,,,,,MDP
122,D,2018-08-14 19:54:41,2018-08-11,MDP,Ceryanec Joseph H,CFO,F - Tax,$49.70,-3084,12486,-20%,"-$153,275",,,,,MDP
123,D,2018-08-14 19:54:41,2018-08-11,MDP,Ceryanec Joseph H,CFO,M - OptEx,$0.00,6800,12486,+120%,+$0,,,,,MDP
124,D,2018-08-14 19:54:09,2018-08-11,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$49.70,-486,16028,-3%,"-$24,154",,,,,MDP
125,D,2018-08-14 19:54:09,2018-08-11,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$0.00,1600,16028,+11%,+$0,,,,,MDP
126,,2018-05-30 12:13:43,2018-05-29,MDP,Berg Donald C,Dir,P - Purchase,$48.20,4000,16268,+33%,"+$192,800",,,,,MDP
127,,2018-02-22 11:10:44,2018-02-20,MDP,Frazier Meredith D Mell,"Dir, 10%",G - Gift,$0.00,-17400,2157656,+1%,-$0,,,,,MDP
128,,2018-02-21 19:15:07,2018-02-20,MDP,Meredith Edwin T IV,10%,G - Gift,$0.00,-17400,2260048,+1%,-$0,,,,,MDP
129,D,2018-02-06 18:45:54,2018-02-02,MDP,Lacy Stephen M,Exec COB,F - Tax,$57.85,-1321,29205,-4%,"-$76,420",,,,,MDP
130,D,2018-02-06 18:45:54,2018-02-02,MDP,Lacy Stephen M,Exec COB,M - OptEx,$0.00,8322,29205,+40%,+$0,,,,,MDP
131,D,2018-02-06 18:45:36,2018-02-02,MDP,Karpowicz Paul,Pres-Local Media Group,D - Sale to issuer,$0.00,-2504,70738,-3%,-$0,,,,,MDP
132,D,2018-02-06 18:45:16,2018-02-02,MDP,Harty Thomas H,"Pres, CEO",F - Tax,$57.85,-513,30232,-2%,"-$29,677",,,,,MDP
133,D,2018-02-06 18:45:16,2018-02-02,MDP,Harty Thomas H,"Pres, CEO",M - OptEx,$0.00,2892,30232,+11%,+$0,,,,,MDP
134,D,2018-02-06 18:44:58,2018-02-02,MDP,Ceryanec Joseph H,CFO,F - Tax,$57.85,-3137,5848,-35%,"-$181,475",,,,,MDP
135,D,2018-02-06 18:44:58,2018-02-02,MDP,Ceryanec Joseph H,CFO,M - OptEx,$0.00,9174,5848,-276%,+$0,,,,,MDP
136,,2018-02-06 18:44:40,2018-02-05,MDP,Berg Donald C,Dir,P - Purchase,$57.50,3500,12268,+40%,"+$201,250",,,,,MDP
137,D,2018-01-30 17:59:41,2017-12-14,MDP,Harty Thomas H,"Pres, COO",G - Gift,$0.00,-2004,24230,-8%,-$0,,,,,MDP
138,D,2017-12-19 20:32:26,2017-12-15,MDP,Frazier Meredith D Mell,"Dir, 10%",F - Tax,$70.10,-14769,16719,-47%,"-$1,035,307",,,,,MDP
139,D,2017-12-19 20:32:26,2017-12-15,MDP,Frazier Meredith D Mell,"Dir, 10%",M - OptEx,$28.02,36945,16719,-183%,"+$1,035,127",,,,,MDP
140,D,2017-12-19 20:32:26,2017-12-15,MDP,Frazier Meredith D Mell,"Dir, 10%",S - Sale+OE,$69.85,-22176,16719,-57%,"-$1,548,994",,,,,MDP
141,,2017-12-19 20:07:54,2017-12-15,MDP,Meredith Edwin T IV,10%,S - Sale,$70.10,-3600,0,-100%,"-$252,360",,,,,MDP
142,,2017-12-11 16:03:52,2017-12-08,MDP,Ceryanec Joseph H,CFO,S - Sale,$71.54,-3200,8975,-26%,"-$228,920",,,,,MDP
143,,2017-12-01 16:07:17,2017-11-29,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale,$68.61,-5000,73174,-6%,"-$343,065",,,,,MDP
144,,2017-12-01 16:07:00,2017-11-29,MDP,Henry Frederick B,Dir,S - Sale,$66.50,-1048,2113,-33%,"-$69,692",,,,,MDP
145,D,2017-12-01 16:06:44,2017-11-29,MDP,Ceryanec Joseph H,CFO,F - Tax,$69.38,-14801,12175,-55%,"-$1,026,893",,,,,MDP
146,D,2017-12-01 16:06:44,2017-11-29,MDP,Ceryanec Joseph H,CFO,M - OptEx,$45.69,18000,12175,-309%,"+$822,420",,,,,MDP
147,D,2017-12-01 16:06:27,2017-11-29,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$69.20,-3327,14474,-19%,"-$230,228",,,,,MDP
148,D,2017-12-01 16:06:27,2017-09-13,MDP,Cappaert Steven M,Corporate Controller,G - Gift,$0.00,-150,14474,-1%,-$0,,,,,MDP
149,D,2017-12-01 16:06:27,2017-11-29,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$45.69,4300,14474,+42%,"+$196,467",,,,,MDP
150,,2017-11-30 16:22:27,2017-11-28,MDP,Meredith Edwin T IV,10%,G - Gift,$0.00,127807,2263648,+6%,+$0,,,,,MDP
151,,2017-11-30 16:20:26,2017-11-28,MDP,Frazier Meredith D Mell,"Dir, 10%",G - Gift,$0.00,127807,2174375,+6%,+$0,,,,,MDP
152,D,2017-11-13 10:23:41,2017-11-08,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,1058,9500,+13%,+$0,,,,,MDP
153,D,2017-11-13 10:23:22,2017-11-08,MDP,Marineau Philip A,Dir,A - Grant,$0.00,1058,14008,+8%,+$0,,,,,MDP
154,D,2017-11-13 10:23:01,2017-11-08,MDP,Kaplan Beth J,Dir,A - Grant,$0.00,1058,1058,New,+$0,,,,,MDP
155,D,2017-11-13 10:22:43,2017-11-08,MDP,Johnson Joel W,Dir,A - Grant,$0.00,1058,17367,+6%,+$0,,,,,MDP
156,D,2017-11-13 10:22:23,2017-11-08,MDP,Henry Frederick B,Dir,A - Grant,$0.00,1058,3161,+50%,+$0,,,,,MDP
157,D,2017-11-13 10:22:04,2017-11-08,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,1058,13119,+9%,+$0,,,,,MDP
158,D,2017-11-13 10:21:48,2017-11-08,MDP,Berg Donald C,Dir,A - Grant,$0.00,1058,8768,+14%,+$0,,,,,MDP
159,D,2017-11-13 10:21:28,2017-11-08,MDP,Baer Donald A,Dir,A - Grant,$0.00,1058,5418,+24%,+$0,,,,,MDP
160,,2017-08-17 15:40:21,2017-08-16,MDP,Zieser John S,Chief Development Officer,S - Sale,$56.00,-3539,47,-99%,"-$198,201",,,,,MDP
161,,2017-08-17 15:40:05,2017-08-16,MDP,Lacy Stephen M,"COB, CEO",S - Sale,$56.04,-10816,26229,-29%,"-$606,126",,,,,MDP
162,,2017-08-17 15:39:45,2017-08-16,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale,$56.12,-4291,78066,-5%,"-$240,812",,,,,MDP
163,DM,2017-08-15 18:44:42,2017-08-12,MDP,Zieser John S,Chief Development Officer,F - Tax,$57.38,-19337,3586,-84%,"-$1,109,595",,,,,MDP
164,DM,2017-08-15 18:44:42,2017-08-12,MDP,Zieser John S,Chief Development Officer,M - OptEx,$33.16,24800,3586,-117%,"+$822,420",,,,,MDP
165,DM,2017-08-15 18:44:42,2017-08-14,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$57.26,-1924,3586,-35%,"-$110,166",,,,,MDP
166,D,2017-08-15 18:44:24,2017-08-12,MDP,Werther Jonathan B.,Pres-National Media,F - Tax,$56.80,-1024,3138,-25%,"-$58,163",,,,,MDP
167,D,2017-08-15 18:44:24,2017-08-12,MDP,Werther Jonathan B.,Pres-National Media,M - OptEx,$0.00,2750,3138,+709%,+$0,,,,,MDP
168,DM,2017-08-15 18:44:05,2017-08-12,MDP,Lacy Stephen M,"COB, CEO",F - Tax,$57.14,-68448,37045,-65%,"-$3,911,152",,,,,MDP
169,DM,2017-08-15 18:44:05,2017-08-12,MDP,Lacy Stephen M,"COB, CEO",M - OptEx,$34.53,86000,37045,-176%,"+$2,969,850",,,,,MDP
170,D,2017-08-15 18:44:05,2017-08-14,MDP,Lacy Stephen M,"COB, CEO",S - Sale+OE,$57.17,-6736,37045,-15%,"-$385,095",,,,,MDP
171,D,2017-08-15 18:43:46,2017-08-12,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$56.80,-3194,82357,-4%,"-$181,419",,,,,MDP
172,D,2017-08-15 18:43:46,2017-08-12,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$0.00,7300,82357,+10%,+$0,,,,,MDP
173,D,2017-08-15 18:43:27,2017-08-12,MDP,Harty Thomas H,"Pres, COO",F - Tax,$56.80,-4216,26234,-14%,"-$239,469",,,,,MDP
174,D,2017-08-15 18:43:27,2017-08-12,MDP,Harty Thomas H,"Pres, COO",M - OptEx,$0.00,8350,26234,+47%,+$0,,,,,MDP
