,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-04-22 17:59:52,2022-04-21,SI,Fraher Kathleen,COO,S - Sale+OE,$132.72,-1500,10097,-13%,"-$199,076",,,,,SI
1,D,2022-02-23 17:29:16,2022-02-22,SI,Brassfield Karen F.,Dir,S - Sale+OE,$113.34,-3000,13298,-18%,"-$340,013",,,,,SI
2,D,2022-02-04 16:31:41,2022-02-04,SI,Lempres Michael,Dir,P - Purchase,$112.20,500,4389,+13%,"+$56,100",,,,,SI
3,D,2021-11-22 16:22:14,2021-11-19,SI,Fraher Kathleen,COO,S - Sale+OE,$220.84,-3539,10779,-25%,"-$781,567",,,,,SI
4,AD,2021-11-10 16:29:44,2021-11-05,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,$220.00,-3000,1748,-63%,"-$660,000",,,,,SI
5,D,2021-11-09 16:28:00,2021-11-08,SI,Paik Son-Jai,Chief Human Resource Officer,S - Sale+OE,$219.38,-5000,6278,-44%,"-$1,096,900",,,,,SI
6,D,2021-11-09 16:26:08,2021-11-08,SI,Frank Dennis S,Dir,S - Sale+OE,$219.88,-25000,125098,-17%,"-$5,496,934",,,,,SI
7,D,2021-11-08 16:19:40,2021-11-05,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,$220.00,-3000,34,-99%,"-$660,000",,,,,SI
8,D,2021-11-05 20:54:22,2021-11-03,SI,Colucci Paul D.,Dir,S - Sale+OE,$204.50,-10601,61661,-15%,"-$2,167,950",,,,,SI
9,D,2021-11-05 20:52:55,2021-11-03,SI,Frank Dennis S,Dir,S - Sale+OE,$200.76,-25000,150098,-14%,"-$5,019,069",,,,,SI
10,D,2021-11-05 20:51:36,2021-11-03,SI,Eisele Derek J.,EVP,S - Sale+OE,$200.76,-30000,179071,-14%,"-$6,022,877",,,,,SI
11,D,2021-11-03 16:17:24,2021-11-01,SI,Reed Scott A.,Dir,S - Sale+OE,$171.38,-5000,45000,-10%,"-$856,873",,,,,SI
12,D,2021-10-26 18:07:32,2021-10-25,SI,Reed Scott A.,Dir,S - Sale+OE,$150.11,-7522,50000,-13%,"-$1,129,134",,,,,SI
13,D,2021-10-26 18:05:26,2021-10-25,SI,Eisele Derek J.,EVP,S - Sale+OE,$150.73,-40000,103696,-28%,"-$6,029,042",,,,,SI
14,D,2021-10-22 17:12:34,2021-10-21,SI,Reed Scott A.,Dir,S - Sale+OE,$150.02,-5498,57522,-9%,"-$824,806",,,,,SI
15,D,2021-10-22 16:37:57,2021-10-21,SI,Dircks Thomas C,Dir,S - Sale+OE,$150.11,-50000,100203,-33%,"-$7,505,665",,,,,SI
16,D,2021-09-15 16:39:27,2021-09-13,SI,Colucci Paul D.,Dir,S - Sale+OE,$108.80,-10000,72262,-12%,"-$1,087,984",,,,,SI
17,D,2021-09-15 16:38:32,2021-09-13,SI,Frank Dennis S,Dir,S - Sale+OE,$108.56,-25000,75000,-25%,"-$2,713,903",,,,,SI
18,D,2021-09-10 18:16:13,2021-09-09,SI,Frank Dennis S,Dir,S - Sale+OE,$115.38,-9575,100000,-9%,"-$1,104,755",,,,,SI
19,DM,2021-09-08 16:49:16,2021-09-03,SI,Reed Scott A.,Dir,S - Sale+OE,$120.85,-3102,63020,-5%,"-$374,864",,,,,SI
20,D,2021-08-30 18:38:27,2021-08-27,SI,Fraher Kathleen,COO,S - Sale+OE,$114.61,-2200,11684,-16%,"-$252,148",,,,,SI
21,D,2021-08-13 18:49:10,2021-08-13,SI,Eisele Derek J.,EVP,S - Sale+OE,$111.25,-4500,103696,-4%,"-$500,621",,,,,SI
22,D,2021-08-13 18:47:35,2021-08-13,SI,Frank Dennis S,Dir,S - Sale+OE,$118.32,-23690,125000,-16%,"-$2,802,962",,,,,SI
23,D,2021-08-13 17:32:31,2021-08-12,SI,Frank Dennis S,Dir,S - Sale+OE,$114.72,-10000,148690,-6%,"-$1,147,214",,,,,SI
24,D,2021-08-10 18:00:54,2021-08-06,SI,Eisele Derek J.,EVP,S - Sale+OE,$112.74,-13000,108196,-11%,"-$1,465,627",,,,,SI
25,D,2021-08-09 17:25:12,2021-08-05,SI,Reed Scott A.,Dir,S - Sale+OE,$107.59,-7500,66122,-10%,"-$806,911",,,,,SI
26,D,2021-08-09 17:21:43,2021-08-05,SI,Campbell Robert Charles,Dir,S - Sale+OE,$106.01,-5408,0,-100%,"-$573,319",,,,,SI
27,D,2021-08-06 17:32:57,2021-08-04,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,$104.04,-11714,3034,-79%,"-$1,218,743",,,,,SI
28,D,2021-08-06 17:31:50,2021-08-04,SI,Fraher Kathleen,COO,S - Sale+OE,$103.02,-1200,13884,-8%,"-$123,624",,,,,SI
29,D,2021-08-04 17:28:26,2021-08-02,SI,Colucci Paul D.,Dir,S - Sale+OE,$104.73,-10000,82262,-11%,"-$1,047,307",,,,,SI
30,D,2021-08-04 17:26:07,2021-08-02,SI,Frank Dennis S,Dir,S - Sale+OE,$104.02,-45709,158690,-22%,"-$4,754,855",,,,,SI
31,D,2021-08-04 17:24:50,2021-08-02,SI,Reed Scott A.,Dir,S - Sale+OE,$104.77,-2500,73622,-3%,"-$261,919",,,,,SI
32,D,2021-08-04 17:23:31,2021-08-02,SI,Fraher Kathleen,COO,S - Sale+OE,$103.95,-13750,15084,-48%,"-$1,429,254",,,,,SI
33,DM,2021-06-10 20:53:24,2021-06-08,SI,Lane Alan J,"Pres, CEO",S - Sale+OE,$105.99,-161250,241864,-40%,"-$17,090,644",,,,,SI
34,D,2021-06-02 17:46:09,2021-06-01,SI,Brassfield Karen F.,Dir,S - Sale+OE,$117.30,-4000,16298,-20%,"-$469,200",,,,,SI
35,D,2021-05-28 16:36:05,2021-05-27,SI,Reed Scott A.,Dir,S - Sale+OE,$115.48,-10000,74066,-12%,"-$1,154,746",,,,,SI
36,DM,2021-05-28 16:34:27,2021-05-26,SI,Dircks Thomas C,Dir,S - Sale+OE,$114.30,-30000,148147,-17%,"-$3,429,080",,,,,SI
37,D,2021-05-19 16:15:49,2021-05-17,SI,Brassfield Karen F.,Dir,S - Sale+OE,$88.53,-10000,18242,-35%,"-$885,271",,,,,SI
38,D,2021-03-16 17:12:02,2021-03-12,SI,Frank Dennis S,Dir,S - Sale+OE,$139.18,-25000,202344,-11%,"-$3,479,441",,,,,SI
39,DM,2021-03-12 17:33:54,2021-03-11,SI,Reed Scott A.,Dir,S - Sale+OE,$137.14,-55000,939700,-6%,"-$7,542,454",,,,,SI
