,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:38:54,2022-03-09,BBY,Hartman Todd G.,"GC, Chief Risk Officer",A - Grant,$0.00,6474,44017,+17%,+$0,,,,,BBY
1,,2022-03-11 16:38:54,2022-03-09,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$101.73,-2000,44017,-4%,"-$203,460",,,,,BBY
2,,2022-03-11 16:38:48,2022-03-09,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",A - Grant,$0.00,5396,28515,+23%,+$0,,,,,BBY
3,,2022-03-11 16:38:40,2022-03-09,BBY,Scarlett Kathleen,"EVP, HR, Best Buy Canada",A - Grant,$0.00,6904,67810,+11%,+$0,,,,,BBY
4,,2022-03-11 16:38:31,2022-03-09,BBY,Peterson Allison,Chief Customer Officer,A - Grant,$0.00,4317,34303,+14%,+$0,,,,,BBY
5,,2022-03-11 16:38:27,2022-03-09,BBY,Eldracher Deborah Disanzo,"Pres, Best Buy Health",A - Grant,$0.00,5396,15795,+52%,+$0,,,,,BBY
6,,2022-03-11 16:38:21,2022-03-09,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",A - Grant,$0.00,4317,74333,+6%,+$0,,,,,BBY
7,,2022-03-11 16:38:17,2022-03-09,BBY,Bilunas Matthew M,CFO,A - Grant,$0.00,8631,47789,+22%,+$0,,,,,BBY
8,,2022-03-11 16:38:11,2022-03-09,BBY,Barry Corie S,CEO,A - Grant,$0.00,41419,242542,+21%,+$0,,,,,BBY
9,,2022-03-11 16:38:11,2022-03-09,BBY,Barry Corie S,CEO,G - Gift,$0.00,-9644,242542,-4%,-$0,,,,,BBY
10,,2022-01-12 16:27:36,2022-01-10,BBY,Harmon Damien,"Pres, Omnichannel Ops, Serv",S - Sale,$101.72,-365,41675,-1%,"-$37,126",,,,,BBY
11,,2021-12-03 17:07:18,2021-12-03,BBY,Doyle J Patrick,Dir,P - Purchase,$104.47,20000,51856,+63%,"+$2,089,400",,,,,BBY
12,,2021-10-15 16:29:56,2021-10-13,BBY,Bass Robert L,"Chief SC, Global Prop Officer",S - Sale,$110.51,-5823,104802,-5%,"-$643,471",,,,,BBY
13,,2021-10-12 16:34:30,2021-10-07,BBY,Eldracher Deborah Disanzo,"Pres, Best Buy Health",S - Sale,$107.65,-14,10344,0%,"-$1,507",,,,,BBY
14,,2021-09-22 16:58:51,2021-09-21,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$107.18,-120,29870,0%,"-$12,861",,,,,BBY
15,,2021-09-22 16:58:47,2021-09-21,BBY,Eldracher Deborah Disanzo,"Pres, Best Buy Health",S - Sale,$107.18,-1776,10278,-15%,"-$190,346",,,,,BBY
16,,2021-08-25 16:42:36,2021-08-23,BBY,Bilunas Matthew M,CFO,S - Sale,$113.16,-819,38886,-2%,"-$92,677",,,,,BBY
17,,2021-07-28 17:21:39,2021-07-27,BBY,Bass Robert L,"Chief SC, Global Prop Officer",S - Sale,$114.37,-4697,109937,-4%,"-$537,201",,,,,BBY
18,,2021-06-17 16:44:07,2021-06-16,BBY,Parham Richelle P,Dir,A - Grant,$0.00,1775,10366,+21%,+$0,,,,,BBY
19,,2021-06-17 16:43:31,2021-06-16,BBY,Munce Claudia F.,Dir,A - Grant,$0.00,1775,21677,+9%,+$0,,,,,BBY
20,,2021-06-17 16:43:10,2021-06-16,BBY,Millner Thomas L,Dir,A - Grant,$0.00,1775,32524,+6%,+$0,,,,,BBY
21,,2021-06-17 16:42:48,2021-06-16,BBY,McLoughlin Karen,Dir,A - Grant,$0.00,1775,23900,+8%,+$0,,,,,BBY
22,,2021-06-17 16:42:27,2021-06-16,BBY,Marte Mario Jesus,Dir,A - Grant,$0.00,1775,2681,+196%,+$0,,,,,BBY
23,,2021-06-17 16:42:12,2021-06-16,BBY,Kenny David W,Dir,A - Grant,$0.00,1775,34037,+6%,+$0,,,,,BBY
24,,2021-06-17 16:42:02,2021-06-16,BBY,Doyle J Patrick,Dir,A - Grant,$0.00,3003,31697,+10%,+$0,,,,,BBY
25,,2021-06-17 16:41:44,2021-06-16,BBY,Caputo Lisa,Dir,A - Grant,$0.00,1775,48060,+4%,+$0,,,,,BBY
26,,2021-06-17 16:41:41,2021-06-16,BBY,Woods Eugene A.,Dir,A - Grant,$0.00,1775,9366,+23%,+$0,,,,,BBY
27,,2021-06-17 16:41:39,2021-06-16,BBY,Rendle Steven E,Dir,A - Grant,$0.00,1775,2205,+413%,+$0,,,,,BBY
28,D,2021-06-15 16:32:21,2021-06-11,BBY,Scarlett Kathleen,CHRO,M - OptEx,$51.65,2955,60372,+5%,"+$152,626",,,,,BBY
29,D,2021-06-15 16:32:21,2021-06-11,BBY,Scarlett Kathleen,CHRO,S - Sale+OE,$112.65,-7855,60372,-12%,"-$884,866",,,,,BBY
30,,2021-06-15 16:32:03,2021-06-14,BBY,Barry Corie S,CEO,S - Sale,$113.76,-4355,209734,-2%,"-$495,442",,,,,BBY
31,,2021-06-15 16:31:57,2021-06-14,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$113.76,-21843,77245,-22%,"-$2,484,947",,,,,BBY
