,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-09 17:44:45,2022-05-09,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,$11.75,2500,217587,+1%,"+$29,373",,,,,SGFY
1,,2022-05-09 17:43:17,2022-05-09,SGFY,Armbrester Bradford Kyle,CEO,P - Purchase,$11.77,8320,92693,+10%,"+$97,891",,,,,SGFY
2,,2022-05-06 17:41:05,2022-05-06,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,$12.55,10000,215087,+5%,"+$125,535",,,,,SGFY
3,D,2022-03-09 17:54:25,2021-02-16,SGFY,Douty Laurel,"EVP, Clinic. Ops, Care Srvces",P - Purchase,$24.00,10000,54046,+23%,"+$240,000",,,,,SGFY
4,,2021-11-23 18:54:07,2021-11-22,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,$13.27,2500,134614,+2%,"+$33,164",,,,,SGFY
5,M,2021-11-18 18:23:02,2021-11-16,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,$15.12,20000,132114,+18%,"+$302,400",,,,,SGFY
6,D,2021-02-17 20:24:48,2021-02-16,SGFY,Armbrester Bradford Kyle,CEO,P - Purchase,$24.00,13900,6004978,0%,"+$333,600",,,,,SGFY
7,D,2021-02-17 20:18:54,2021-02-16,SGFY,Senneff Steve,"Pres, Chief Fin., Admin Office",P - Purchase,$24.00,13900,619089,+2%,"+$333,600",,,,,SGFY
8,D,2021-02-17 20:15:24,2021-02-16,SGFY,Rothman Marc D,Chief Medical Officer,P - Purchase,$24.00,1000,121837,+1%,"+$24,000",,,,,SGFY
9,D,2021-02-17 20:12:16,2021-02-16,SGFY,Riefberg Vivian E.,Dir,P - Purchase,$24.00,13900,45989,+43%,"+$333,600",,,,,SGFY
10,D,2021-02-17 20:09:30,2021-02-16,SGFY,Pierre David,COO,P - Purchase,$24.00,13200,786075,+2%,"+$316,800",,,,,SGFY
11,D,2021-02-17 20:05:23,2021-02-16,SGFY,McAnaney Adam,"GC, Secretary",P - Purchase,$24.00,13900,61801,+29%,"+$333,600",,,,,SGFY
12,D,2021-02-17 20:04:32,2021-02-16,SGFY,Orton Laurence Michael,Chief Accounting Officer,P - Purchase,$24.00,5200,5200,New,"+$124,800",,,,,SGFY
13,D,2021-02-17 20:04:00,2021-02-16,SGFY,Hull Brandon H,Dir,P - Purchase,$24.00,13900,1052316,+1%,"+$333,600",,,,,SGFY
