,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-01-05 16:25:28,2022-01-03,NLSN,Kenny David W,CEO,F - Tax,$20.51,-24059,761033,-3%,"-$493,450",,,,,NLSN
15,,2022-01-05 16:24:21,2022-01-03,NLSN,Rao Karthik,COO,A - Grant,$0.00,5838,122915,+5%,+$0,,,,,NLSN
16,,2022-01-05 16:24:21,2022-01-03,NLSN,Rao Karthik,COO,F - Tax,$20.51,-2536,122915,-2%,"-$52,013",,,,,NLSN
17,,2022-01-05 16:23:17,2022-01-03,NLSN,Callard George D.,GC,A - Grant,$0.00,10008,86145,+13%,+$0,,,,,NLSN
18,,2022-01-05 16:23:17,2022-01-03,NLSN,Callard George D.,GC,F - Tax,$20.51,-3370,86145,-4%,"-$69,119",,,,,NLSN
19,,2022-01-04 16:40:11,2021-12-31,NLSN,De Luca Guerrino,Dir,A - Grant,$20.51,1280,44214,+3%,"+$26,250",,,,,NLSN
20,,2022-01-04 16:38:37,2021-12-31,NLSN,Tellem Nancy,Dir,A - Grant,$20.51,1219,26648,+5%,"+$25,000",,,,,NLSN
21,,2022-01-04 16:36:07,2021-12-31,NLSN,Attwood James A Jr,Dir,A - Grant,$20.51,2864,369791,+1%,"+$58,750",,,,,NLSN
22,,2022-01-03 20:21:34,2021-12-31,NLSN,Kenny David W,CEO,F - Tax,$20.51,-92858,726715,-11%,"-$1,904,518",,,,,NLSN
23,,2021-12-06 17:51:26,2021-12-02,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,292,366926,0%,+$0,,,,,NLSN
24,,2021-12-06 17:50:30,2021-12-02,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,62,20693,0%,+$0,,,,,NLSN
25,,2021-12-06 17:49:16,2021-12-02,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,190,67136,0%,+$0,,,,,NLSN
26,,2021-12-06 17:48:08,2021-12-02,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,62,20693,0%,+$0,,,,,NLSN
27,,2021-12-06 17:47:00,2021-12-02,NLSN,Miller Jon,Dir,A - Grant,$0.00,47,15520,0%,+$0,,,,,NLSN
28,,2021-12-06 17:46:02,2021-12-02,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,77,25429,0%,+$0,,,,,NLSN
29,,2021-12-06 17:45:13,2021-12-02,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,157,52217,0%,+$0,,,,,NLSN
30,,2021-12-06 17:44:12,2021-12-02,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,104,39805,0%,+$0,,,,,NLSN
31,,2021-12-06 17:43:17,2021-12-02,NLSN,Callard George D.,GC,A - Grant,$0.00,202,79507,0%,+$0,,,,,NLSN
32,,2021-12-06 17:42:34,2021-12-02,NLSN,Rao Karthik,COO,A - Grant,$0.00,221,119613,0%,+$0,,,,,NLSN
33,,2021-12-06 17:41:49,2021-12-02,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,448,214647,0%,+$0,,,,,NLSN
34,,2021-12-06 17:40:57,2021-12-02,NLSN,Kenny David W,CEO,A - Grant,$0.00,1671,819572,0%,+$0,,,,,NLSN
35,,2021-12-06 17:40:57,2021-12-03,NLSN,Kenny David W,CEO,F - Tax,$19.75,-31020,819572,-4%,"-$612,645",,,,,NLSN
36,,2021-12-06 17:39:22,2021-12-02,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,113,42934,0%,+$0,,,,,NLSN
37,,2021-12-06 17:38:01,2021-12-02,NLSN,Plaines Stephanie,Dir,A - Grant,$0.00,22,7248,0%,+$0,,,,,NLSN
38,,2021-11-09 20:49:00,2021-11-08,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$20.82,-2471,21366,-10%,"-$51,446",,,,,NLSN
39,,2021-10-27 21:06:59,2021-10-26,NLSN,Rao Karthik,COO,F - Tax,$19.40,-4820,119392,-4%,"-$93,508",,,,,NLSN
40,,2021-10-27 21:05:03,2021-10-26,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$19.40,-44,23837,0%,-$854,,,,,NLSN
41,,2021-10-19 16:49:51,2021-10-18,NLSN,Rao Karthik,COO,F - Tax,$19.76,-749,124211,-1%,"-$14,800",,,,,NLSN
42,,2021-10-19 16:49:01,2021-10-18,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$19.76,-32,23880,0%,-$632,,,,,NLSN
43,,2021-10-01 17:44:05,2021-09-30,NLSN,De Luca Guerrino,Dir,A - Grant,$19.19,1368,42821,+3%,"+$26,250",,,,,NLSN
44,,2021-10-01 17:43:17,2021-09-30,NLSN,Attwood James A Jr,Dir,A - Grant,$19.19,3062,366635,+1%,"+$58,750",,,,,NLSN
45,,2021-10-01 17:42:38,2021-09-30,NLSN,Tellem Nancy,Dir,A - Grant,$19.19,1303,25353,+5%,"+$25,000",,,,,NLSN
46,,2021-09-07 17:06:29,2021-09-02,NLSN,Callard George D.,GC,A - Grant,$0.00,189,79305,0%,+$0,,,,,NLSN
47,,2021-09-07 17:05:25,2021-09-02,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,51,23912,0%,+$0,,,,,NLSN
48,,2021-09-07 17:04:05,2021-09-02,NLSN,Kenny David W,CEO,A - Grant,$0.00,1561,848569,0%,+$0,,,,,NLSN
49,,2021-09-07 17:03:13,2021-09-02,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,97,39332,0%,+$0,,,,,NLSN
50,,2021-09-07 17:02:09,2021-09-02,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,418,214199,0%,+$0,,,,,NLSN
51,,2021-09-07 17:01:11,2021-09-02,NLSN,Rao Karthik,COO,A - Grant,$0.00,246,124960,0%,+$0,,,,,NLSN
52,,2021-09-07 16:48:19,2021-09-02,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,264,363573,0%,+$0,,,,,NLSN
53,,2021-09-07 16:47:26,2021-09-02,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,58,20631,0%,+$0,,,,,NLSN
54,,2021-09-07 16:46:01,2021-09-02,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,102,41453,0%,+$0,,,,,NLSN
55,,2021-09-07 16:45:04,2021-09-02,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,178,66946,0%,+$0,,,,,NLSN
56,,2021-09-07 16:44:10,2021-09-02,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,58,20631,0%,+$0,,,,,NLSN
57,,2021-09-07 16:41:06,2021-09-02,NLSN,Miller Jon,Dir,A - Grant,$0.00,44,15473,0%,+$0,,,,,NLSN
58,,2021-09-07 16:40:01,2021-09-02,NLSN,Plaines Stephanie,Dir,A - Grant,$0.00,20,7226,0%,+$0,,,,,NLSN
59,,2021-09-07 16:39:16,2021-09-02,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,68,24050,0%,+$0,,,,,NLSN
60,,2021-09-07 16:37:36,2021-09-02,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,147,52060,0%,+$0,,,,,NLSN
61,,2021-08-09 16:30:31,2021-08-06,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$23.18,-99,23861,0%,"-$2,295",,,,,NLSN
62,,2021-07-28 16:30:59,2021-07-26,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$24.40,-43,23960,0%,"-$1,049",,,,,NLSN
63,,2021-07-19 16:24:43,2021-07-16,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$23.76,-31,24003,0%,-$737,,,,,NLSN
64,,2021-07-02 17:46:24,2021-06-30,NLSN,Attwood James A Jr,Dir,A - Grant,$24.67,2381,363309,+1%,"+$58,750",,,,,NLSN
65,,2021-07-02 17:45:05,2021-06-30,NLSN,De Luca Guerrino,Dir,A - Grant,$24.67,1064,41351,+3%,"+$26,250",,,,,NLSN
66,,2021-07-02 17:43:23,2021-06-30,NLSN,Tellem Nancy,Dir,A - Grant,$24.67,1013,23982,+4%,"+$25,000",,,,,NLSN
67,,2021-06-21 16:31:24,2021-06-17,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,55,22969,0%,+$0,,,,,NLSN
68,,2021-06-21 16:31:18,2021-06-17,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,83,38989,0%,+$0,,,,,NLSN
69,,2021-06-21 16:31:17,2021-06-17,NLSN,Miller Jon,Dir,A - Grant,$0.00,37,15429,0%,+$0,,,,,NLSN
70,,2021-06-21 16:31:15,2021-06-17,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,356,213780,0%,+$0,,,,,NLSN
71,,2021-06-21 16:31:15,2021-06-17,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,125,51913,0%,+$0,,,,,NLSN
72,,2021-06-21 16:31:05,2021-06-17,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,49,20573,0%,+$0,,,,,NLSN
73,,2021-06-21 16:31:02,2021-06-17,NLSN,Callard George D.,GC,A - Grant,$0.00,160,79116,0%,+$0,,,,,NLSN
74,,2021-06-21 16:30:59,2021-06-17,NLSN,Plaines Stephanie,Dir,A - Grant,$0.00,17,7206,0%,+$0,,,,,NLSN
75,,2021-06-21 16:30:52,2021-06-17,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,49,20573,0%,+$0,,,,,NLSN
76,,2021-06-21 16:30:43,2021-06-17,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,84,40287,0%,+$0,,,,,NLSN
77,,2021-06-21 16:30:34,2021-06-17,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,151,66768,0%,+$0,,,,,NLSN
78,,2021-06-21 16:30:28,2021-06-17,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,219,360928,0%,+$0,,,,,NLSN
79,,2021-06-21 16:30:24,2021-06-17,NLSN,Rao Karthik,COO Nielsen Global Media,A - Grant,$0.00,209,124714,0%,+$0,,,,,NLSN
80,,2021-06-21 16:30:23,2021-06-17,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,44,24034,0%,+$0,,,,,NLSN
81,,2021-06-21 16:30:21,2021-06-17,NLSN,Kenny David W,CEO,A - Grant,$0.00,1327,846368,0%,+$0,,,,,NLSN
82,,2021-05-10 19:14:06,2021-05-07,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$27.65,-99,23990,0%,"-$2,737",,,,,NLSN
83,,2021-05-04 19:58:31,2021-04-30,NLSN,Plaines Stephanie,Dir,A - Grant,$25.65,7188,7188,New,"+$184,383",,,,,NLSN
84,,2021-05-04 16:45:25,2021-04-30,NLSN,Zukauckas Linda,CFO,F - Tax,$25.65,-28384,213425,-12%,"-$728,050",,,,,NLSN
85,,2021-05-04 16:42:10,2021-04-30,NLSN,Attwood James A Jr,Dir,A - Grant,$25.65,7018,360709,+2%,"+$180,000",,,,,NLSN
86,,2021-05-04 16:39:14,2021-04-30,NLSN,Castro Thomas H,Dir,A - Grant,$25.65,7018,20523,+52%,"+$180,000",,,,,NLSN
87,,2021-05-04 16:31:23,2021-04-30,NLSN,De Luca Guerrino,Dir,A - Grant,$25.65,7018,40203,+21%,"+$180,000",,,,,NLSN
88,,2021-05-04 16:31:13,2021-04-30,NLSN,Miller Jon,Dir,A - Grant,$25.65,7018,15392,+84%,"+$180,000",,,,,NLSN
89,,2021-05-04 16:31:06,2021-04-30,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$25.65,7018,20523,+52%,"+$180,000",,,,,NLSN
90,,2021-05-04 16:31:00,2021-04-30,NLSN,Tellem Nancy,Dir,A - Grant,$25.65,7018,22914,+44%,"+$180,000",,,,,NLSN
91,,2021-05-04 16:30:53,2021-04-30,NLSN,Zalaznick Lauren,Dir,A - Grant,$25.65,7018,51788,+16%,"+$180,000",,,,,NLSN
92,,2021-05-04 16:30:46,2021-04-30,NLSN,Hoguet Karen M,Dir,A - Grant,$25.65,7018,66617,+12%,"+$180,000",,,,,NLSN
93,,2021-04-27 21:44:06,2021-04-26,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$25.44,-44,24089,0%,"-$1,119",,,,,NLSN
94,,2021-04-19 18:59:15,2021-04-16,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$25.69,-32,24133,0%,-$822,,,,,NLSN
95,,2021-04-01 21:39:06,2021-03-31,NLSN,Tellem Nancy,Dir,A - Grant,$25.15,994,15896,+7%,"+$25,000",,,,,NLSN
96,,2021-04-01 21:36:52,2021-03-31,NLSN,Pozen Robert C,Dir,A - Grant,$25.15,944,247581,0%,"+$23,750",,,,,NLSN
97,,2021-04-01 21:35:22,2021-03-31,NLSN,De Luca Guerrino,Dir,A - Grant,$25.15,1044,33185,+3%,"+$26,250",,,,,NLSN
98,,2021-04-01 21:33:34,2021-03-31,NLSN,Attwood James A Jr,Dir,A - Grant,$25.15,2336,353692,+1%,"+$58,750",,,,,NLSN
99,,2021-03-22 18:46:39,2021-03-18,NLSN,Manwani Harish,Dir,A - Grant,$0.00,85,36940,0%,+$0,,,,,NLSN
100,,2021-03-22 18:44:27,2021-03-18,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,58,38907,0%,+$0,,,,,NLSN
101,,2021-03-22 18:44:27,2021-03-19,NLSN,Lovett Laurie,CHRO,F - Tax,$26.02,-2160,38907,-5%,"-$56,203",,,,,NLSN
102,,2021-03-22 18:43:17,2021-03-18,NLSN,Kenny David W,CEO,A - Grant,$0.00,1106,845042,0%,+$0,,,,,NLSN
103,,2021-03-22 18:43:17,2021-03-19,NLSN,Kenny David W,CEO,F - Tax,$26.02,-23772,845042,-3%,"-$618,547",,,,,NLSN
104,,2021-03-22 18:40:58,2021-03-18,NLSN,Callard George D.,GC,A - Grant,$0.00,126,78956,0%,+$0,,,,,NLSN
105,,2021-03-22 18:40:58,2021-03-19,NLSN,Callard George D.,GC,F - Tax,$26.02,-4975,78956,-6%,"-$129,450",,,,,NLSN
106,,2021-03-22 18:40:13,2021-03-18,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,405,241809,0%,+$0,,,,,NLSN
107,,2021-03-22 18:40:13,2021-03-19,NLSN,Zukauckas Linda,CFO,F - Tax,$26.02,-9227,241809,-4%,"-$240,087",,,,,NLSN
108,,2021-03-22 18:39:01,2021-03-18,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,103,44771,0%,+$0,,,,,NLSN
109,,2021-03-22 18:37:32,2021-03-18,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,145,71821,0%,+$0,,,,,NLSN
110,,2021-03-22 18:36:18,2021-03-18,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,34,14902,0%,+$0,,,,,NLSN
111,,2021-03-22 18:34:47,2021-03-18,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,38,24165,0%,+$0,,,,,NLSN
112,,2021-03-22 18:34:47,2021-03-19,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$26.02,-346,24165,-1%,"-$9,003",,,,,NLSN
113,,2021-03-22 18:33:36,2021-03-18,NLSN,Rao Karthik,COO Nielsen Global Media,A - Grant,$0.00,169,124506,0%,+$0,,,,,NLSN
114,,2021-03-22 18:33:36,2021-03-19,NLSN,Rao Karthik,COO Nielsen Global Media,F - Tax,$26.02,-1714,124506,-1%,"-$44,598",,,,,NLSN
115,,2021-03-22 18:32:39,2021-03-18,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,152,246637,0%,+$0,,,,,NLSN
116,,2021-03-22 18:29:06,2021-03-18,NLSN,Miller Jon,Dir,A - Grant,$0.00,19,8375,0%,+$0,,,,,NLSN
117,,2021-03-22 18:27:24,2021-03-18,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,31,13506,0%,+$0,,,,,NLSN
118,,2021-03-22 18:24:59,2021-03-18,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,128,59600,0%,+$0,,,,,NLSN
119,,2021-03-22 18:23:36,2021-03-18,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,62,32141,0%,+$0,,,,,NLSN
120,,2021-03-22 18:22:58,2021-03-18,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,31,13506,0%,+$0,,,,,NLSN
121,,2021-03-22 18:21:45,2021-03-18,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,187,351356,0%,+$0,,,,,NLSN
122,D,2021-03-15 20:59:49,2021-03-11,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,42210,250631,+20%,+$0,,,,,NLSN
123,D,2021-03-15 20:58:34,2021-03-11,NLSN,Rao Karthik,COO Nielsen Global Media,A - Grant,$0.00,18419,126051,+17%,+$0,,,,,NLSN
124,D,2021-03-15 20:57:16,2021-03-11,NLSN,Kenny David W,CEO,A - Grant,$0.00,118189,867708,+16%,+$0,,,,,NLSN
125,D,2021-03-15 20:54:40,2021-03-11,NLSN,Callard George D.,GC,A - Grant,$0.00,23024,83805,+38%,+$0,,,,,NLSN
126,D,2021-03-15 20:53:25,2021-03-11,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,15349,41009,+60%,+$0,,,,,NLSN
127,,2021-03-15 19:47:22,2021-03-11,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,3454,24472,+16%,+$0,,,,,NLSN
128,,2021-03-10 16:58:06,2021-03-08,NLSN,De Luca Guerrino,Dir,P - Purchase,$25.26,3971,32080,+14%,"+$100,311",,,,,NLSN
129,,2021-03-02 18:03:45,2021-03-01,NLSN,Rao Karthik,COO Nielsen Global Media,F - Tax,$23.14,-939,107632,-1%,"-$21,728",,,,,NLSN
130,,2021-03-02 18:03:14,2021-03-01,NLSN,Kenny David W,CEO,F - Tax,$23.14,-9380,749519,-1%,"-$217,053",,,,,NLSN
131,,2021-03-02 18:02:17,2021-03-01,NLSN,Callard George D.,GC,F - Tax,$23.14,-1531,60781,-2%,"-$35,427",,,,,NLSN
132,,2021-02-09 16:28:30,2021-02-08,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$22.82,-115,21018,-1%,"-$2,624",,,,,NLSN
133,,2021-01-27 17:00:19,2021-01-26,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$22.99,-50,21133,0%,"-$1,150",,,,,NLSN
134,,2021-01-19 16:17:53,2021-01-15,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$22.13,-36,21183,0%,-$797,,,,,NLSN
135,,2021-01-04 21:02:02,2020-12-31,NLSN,Zalaznick Lauren,Dir,A - Grant,$20.87,1138,44668,+3%,"+$23,750",,,,,NLSN
136,,2021-01-04 21:00:31,2020-12-31,NLSN,Teruel Javier G,Dir,A - Grant,$20.87,958,71676,+1%,"+$20,000",,,,,NLSN
137,,2021-01-04 20:59:16,2020-12-31,NLSN,Attwood James A Jr,Dir,A - Grant,$20.87,2755,351168,+1%,"+$57,500",,,,,NLSN
138,,2021-01-04 20:58:03,2020-12-31,NLSN,Kenny David W,CEO,F - Tax,$20.87,-84689,758899,-10%,"-$1,767,459",,,,,NLSN
139,,2020-12-07 19:47:09,2020-12-03,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,609,208421,0%,+$0,,,,,NLSN
140,,2020-12-07 19:46:11,2020-12-03,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,151,43530,0%,+$0,,,,,NLSN
141,,2020-12-07 19:45:30,2020-12-03,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,215,70717,0%,+$0,,,,,NLSN
142,,2020-12-07 19:44:31,2020-12-03,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,52,14868,0%,+$0,,,,,NLSN
143,,2020-12-07 19:43:45,2020-12-03,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,59,21219,0%,+$0,,,,,NLSN
144,,2020-12-07 19:42:15,2020-12-03,NLSN,Rawlinson David,"CEO, Nielsen Global Connect",A - Grant,$0.00,714,235040,0%,+$0,,,,,NLSN
145,,2020-12-07 19:41:10,2020-12-03,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,228,246485,0%,+$0,,,,,NLSN
146,,2020-12-07 19:40:18,2020-12-03,NLSN,Miller Jon,Dir,A - Grant,$0.00,29,8355,0%,+$0,,,,,NLSN
147,,2020-12-07 19:39:05,2020-12-03,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,47,13475,0%,+$0,,,,,NLSN
148,,2020-12-07 19:38:13,2020-12-03,NLSN,Manwani Harish,Dir,A - Grant,$0.00,128,36855,0%,+$0,,,,,NLSN
149,,2020-12-07 19:37:24,2020-12-03,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,87,25660,0%,+$0,,,,,NLSN
150,,2020-12-07 19:36:22,2020-12-03,NLSN,Kenny David W,CEO,A - Grant,$0.00,2359,843588,0%,+$0,,,,,NLSN
151,,2020-12-07 19:35:21,2020-12-03,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,192,59472,0%,+$0,,,,,NLSN
152,,2020-12-07 19:34:23,2020-12-03,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,93,28109,0%,+$0,,,,,NLSN
153,,2020-12-07 19:33:12,2020-12-03,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,47,13475,0%,+$0,,,,,NLSN
154,,2020-12-07 19:32:22,2020-12-03,NLSN,Callard George D.,GC,A - Grant,$0.00,206,62312,0%,+$0,,,,,NLSN
155,,2020-12-07 19:31:34,2020-12-03,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,272,348413,0%,+$0,,,,,NLSN
156,,2020-11-10 17:40:35,2020-11-06,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$14.18,-880,21160,-4%,"-$12,478",,,,,NLSN
157,,2020-10-27 17:00:10,2020-10-26,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$13.65,-43,22040,0%,-$587,,,,,NLSN
158,,2020-10-21 16:43:20,2020-10-20,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$13.61,-64,22083,0%,-$871,,,,,NLSN
159,,2020-10-19 20:47:53,2020-10-16,NLSN,Taft Christopher,"SVP, Corporate Controller",F - Tax,$13.94,-31,22146,0%,-$432,,,,,NLSN
160,,2020-10-01 17:57:37,2020-09-30,NLSN,Zalaznick Lauren,Dir,A - Grant,$14.18,1172,43379,+3%,"+$16,625",,,,,NLSN
161,,2020-10-01 17:55:02,2020-09-30,NLSN,Teruel Javier G,Dir,A - Grant,$14.18,987,70502,+1%,"+$14,000",,,,,NLSN
162,,2020-10-01 17:51:55,2020-09-30,NLSN,Attwood James A Jr,Dir,A - Grant,$14.18,2839,348141,+1%,"+$40,250",,,,,NLSN
163,,2020-09-08 18:16:30,2020-09-03,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,164,42207,0%,+$0,,,,,NLSN
164,,2020-09-08 18:15:34,2020-09-03,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,236,69515,0%,+$0,,,,,NLSN
165,,2020-09-08 18:14:20,2020-09-03,NLSN,Tellem Nancy,Dir,A - Grant,$0.00,58,14816,0%,+$0,,,,,NLSN
166,,2020-09-08 18:12:58,2020-09-03,NLSN,Rawlinson David,"CEO, Nielsen Global Connect",A - Grant,$0.00,799,234326,0%,+$0,,,,,NLSN
167,,2020-09-08 18:06:37,2020-09-03,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,255,246257,0%,+$0,,,,,NLSN
168,,2020-09-08 18:05:28,2020-09-03,NLSN,Miller Jon,Dir,A - Grant,$0.00,32,8326,0%,+$0,,,,,NLSN
169,,2020-09-08 18:04:08,2020-09-03,NLSN,Mazza Janice Marinelli,Dir,A - Grant,$0.00,52,13428,0%,+$0,,,,,NLSN
170,,2020-09-08 18:02:19,2020-09-03,NLSN,Manwani Harish,Dir,A - Grant,$0.00,143,36727,0%,+$0,,,,,NLSN
171,,2020-09-08 18:00:54,2020-09-03,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,215,59279,0%,+$0,,,,,NLSN
172,,2020-09-08 17:57:36,2020-09-03,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,104,28016,0%,+$0,,,,,NLSN
173,,2020-09-08 17:56:13,2020-09-03,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,293,345303,0%,+$0,,,,,NLSN
174,,2020-09-08 17:54:17,2020-09-03,NLSN,Castro Thomas H,Dir,A - Grant,$0.00,52,13428,0%,+$0,,,,,NLSN
175,,2020-09-08 16:48:20,2020-09-03,NLSN,Zukauckas Linda,CFO,A - Grant,$0.00,681,207812,0%,+$0,,,,,NLSN
176,,2020-09-08 16:47:13,2020-09-03,NLSN,Taft Christopher,"SVP, Corporate Controller",A - Grant,$0.00,79,22177,0%,+$0,,,,,NLSN
177,,2020-09-08 16:44:43,2020-09-03,NLSN,Lovett Laurie,CHRO,A - Grant,$0.00,98,25302,0%,+$0,,,,,NLSN
178,,2020-09-08 16:43:27,2020-09-03,NLSN,Callard George D.,GC,A - Grant,$0.00,231,62105,0%,+$0,,,,,NLSN
179,,2020-09-08 16:42:04,2020-09-03,NLSN,Kenny David W,CEO,A - Grant,$0.00,2638,841228,0%,+$0,,,,,NLSN
180,,2020-08-11 17:05:37,2020-08-06,NLSN,Miller Jon,Dir,A - Grant,$15.38,8294,8294,New,"+$127,562",,,,,NLSN
