,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-02 16:15:27,2022-05-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$404.37,-2500,3988,-39%,"-$1,010,925",,,,,FDS
1,,2022-04-27 16:11:18,2022-04-26,FDS,Abrams Robin Ann,Dir,S - Sale,$418.98,-1767,4531,-28%,"-$740,338",,,,,FDS
2,D,2022-04-08 16:37:39,2022-04-07,FDS,Fernandez Gene D.,"Chief Tech, Content Officer",S - Sale+OE,$442.99,-16517,0,-100%,"-$7,316,845",,,,,FDS
3,D,2022-04-08 16:22:33,2022-04-08,FDS,Zimmel Joseph,Dir,S - Sale+OE,$443.11,-1207,2542,-32%,"-$534,829",,,,,FDS
4,,2022-04-07 17:18:06,2022-04-06,FDS,Zimmel Joseph,Dir,S - Sale,$444.72,-976,1177,-45%,"-$434,047",,,,,FDS
5,D,2022-04-06 16:18:43,2022-04-06,FDS,Siegel Laurie,Dir,S - Sale+OE,$440.00,-1286,348,-79%,"-$565,840",,,,,FDS
6,D,2022-04-01 16:09:43,2022-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$435.37,-2500,3988,-39%,"-$1,088,425",,,,,FDS
7,D,2022-03-01 16:08:32,2022-03-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$406.07,-2500,3988,-39%,"-$1,015,175",,,,,FDS
8,D,2022-02-01 16:51:32,2022-02-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$422.02,-2500,3988,-39%,"-$1,055,050",,,,,FDS
9,D,2022-01-05 16:10:35,2022-01-03,FDS,McGonigle James J,Dir,S - Sale+OE,$483.87,-6631,4766,-58%,"-$3,208,542",,,,,FDS
10,D,2022-01-05 16:04:54,2022-01-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$483.87,-2500,3988,-39%,"-$1,209,675",,,,,FDS
11,D,2021-12-02 16:47:18,2021-12-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$474.52,-2500,3988,-39%,"-$1,186,300",,,,,FDS
12,D,2021-11-12 07:58:26,2021-11-10,FDS,Reeve Jonathan,"EVP, Head of CTS",S - Sale+OE,$451.24,-735,111,-87%,"-$331,661",,,,,FDS
13,D,2021-11-03 18:39:35,2021-11-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$442.91,-2500,3988,-39%,"-$1,107,275",,,,,FDS
14,D,2021-10-19 17:05:44,2021-10-15,FDS,Skoko Goran,"EVP, Research, Advisory",S - Sale+OE,$415.46,-982,3473,-22%,"-$407,982",,,,,FDS
15,D,2021-10-05 17:04:46,2021-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,$392.45,-3049,598,-84%,"-$1,196,584",,,,,FDS
16,D,2021-10-01 17:01:50,2021-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$397.59,-2500,3988,-39%,"-$993,975",,,,,FDS
17,,2021-10-01 17:00:53,2021-09-30,FDS,Zimmel Joseph,Dir,S - Sale,$398.78,-2024,1976,-51%,"-$807,131",,,,,FDS
18,D,2021-09-01 17:09:52,2021-09-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$380.41,-2500,3897,-39%,"-$951,025",,,,,FDS
19,D,2021-08-13 17:15:38,2021-08-12,FDS,Stern Rachel Rebecca,"EVP, GC",S - Sale+OE,$363.00,-6809,0,-100%,"-$2,471,667",,,,,FDS
20,D,2021-08-11 17:06:20,2021-08-10,FDS,Siegel Laurie,Dir,S - Sale+OE,$362.10,-1800,100,-95%,"-$651,780",,,,,FDS
21,,2021-08-10 17:13:50,2021-08-10,FDS,Zimmel Joseph,Dir,S - Sale,$364.13,-4554,8554,-35%,"-$1,658,248",,,,,FDS
22,D,2021-08-06 17:17:07,2021-08-05,FDS,Jordan Sheila B,Dir,S - Sale+OE,$357.13,-1935,0,-100%,"-$691,047",,,,,FDS
23,D,2021-08-03 17:07:48,2021-08-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$356.72,-2500,3897,-39%,"-$891,800",,,,,FDS
24,D,2021-07-20 17:07:30,2021-07-16,FDS,Zimmel Joseph,Dir,S - Sale+OE,$342.57,-5626,8554,-40%,"-$1,927,270",,,,,FDS
25,D,2021-07-15 17:12:08,2021-07-13,FDS,Frank Malcolm,Dir,S - Sale+OE,$335.17,-3000,0,-100%,"-$1,005,510",,,,,FDS
26,D,2021-07-01 17:15:02,2021-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$335.28,-2500,3897,-39%,"-$838,200",,,,,FDS
27,D,2021-06-01 17:10:58,2021-06-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$334.90,-2500,3897,-39%,"-$837,250",,,,,FDS
28,D,2021-05-04 17:11:11,2021-05-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$336.97,-2500,3897,-39%,"-$842,425",,,,,FDS
29,D,2021-04-05 17:23:56,2021-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$311.06,-2500,3897,-39%,"-$777,650",,,,,FDS
30,D,2021-03-02 17:16:10,2021-03-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$305.90,-2500,3897,-39%,"-$764,750",,,,,FDS
31,,2021-02-16 17:10:26,2021-02-12,FDS,Zimmel Joseph,Dir,S - Sale,$316.65,-1133,2404,-32%,"-$358,764",,,,,FDS
32,D,2021-02-02 17:12:41,2021-02-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$305.44,-2500,3897,-39%,"-$763,600",,,,,FDS
33,,2021-01-15 17:08:55,2021-01-14,FDS,Zimmel Joseph,Dir,S - Sale,$325.88,-1550,6220,-20%,"-$505,113",,,,,FDS
34,D,2021-01-07 17:03:58,2021-01-05,FDS,Abrams Robin Ann,Dir,S - Sale+OE,$330.72,-783,3743,-17%,"-$258,954",,,,,FDS
35,D,2021-01-05 16:32:06,2021-01-04,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$332.87,-2500,3897,-39%,"-$832,175",,,,,FDS
36,D,2020-12-02 17:08:02,2020-12-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$336.64,-1769,3897,-31%,"-$595,516",,,,,FDS
37,D,2020-11-04 17:08:45,2020-11-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$310.69,-1769,3897,-31%,"-$549,611",,,,,FDS
38,,2020-10-07 17:59:35,2020-10-06,FDS,Abrams Robin Ann,Dir,S - Sale,$325.14,-1400,2122,-40%,"-$455,197",,,,,FDS
39,D,2020-10-05 17:28:34,2020-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,$330.51,-5760,598,-91%,"-$1,903,729",,,,,FDS
40,D,2020-10-02 17:12:12,2020-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$335.18,-1769,3897,-31%,"-$592,933",,,,,FDS
41,D,2020-09-29 17:05:20,2020-09-25,FDS,McGonigle James J,Dir,S - Sale+OE,$326.43,-7711,12533,-38%,"-$2,517,135",,,,,FDS
42,D,2020-09-02 17:34:21,2020-09-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$350.68,-1769,3887,-31%,"-$620,353",,,,,FDS
43,D,2020-08-03 17:46:10,2020-08-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$349.91,-1769,3887,-31%,"-$618,991",,,,,FDS
44,D,2020-07-14 17:11:44,2020-07-10,FDS,Skoko Goran,"EVP, Wealth Solutions",S - Sale+OE,$350.56,-3000,3363,-47%,"-$1,051,680",,,,,FDS
45,D,2020-07-06 17:18:22,2020-07-02,FDS,Billeadeau Scott A,Dir,S - Sale+OE,$335.13,-4852,625,-89%,"-$1,626,051",,,,,FDS
46,D,2020-07-06 17:16:31,2020-07-02,FDS,Siegel Laurie,Dir,S - Sale+OE,$336.18,-1834,100,-95%,"-$616,554",,,,,FDS
47,D,2020-07-02 17:10:47,2020-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$329.70,-1769,3887,-31%,"-$583,241",,,,,FDS
48,D,2020-07-01 17:21:35,2020-06-29,FDS,Billeadeau Scott A,Dir,S - Sale+OE,$326.16,-2404,625,-79%,"-$784,089",,,,,FDS
49,D,2020-06-02 17:09:50,2020-06-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$308.22,-1769,3887,-31%,"-$545,241",,,,,FDS
50,D,2020-05-04 17:56:38,2020-05-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$272.11,-1769,3854,-31%,"-$481,363",,,,,FDS
51,D,2020-04-15 17:06:09,2020-04-14,FDS,Stern Rachel Rebecca,"EVP, GC",S - Sale+OE,$278.20,-6441,0,-100%,"-$1,791,866",,,,,FDS
52,D,2020-04-13 17:16:26,2020-04-09,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,$276.44,-4000,598,-87%,"-$1,105,777",,,,,FDS
53,D,2020-04-07 17:16:12,2020-04-07,FDS,Jordan Sheila B,Dir,S - Sale+OE,$269.09,-4208,0,-100%,"-$1,132,331",,,,,FDS
54,,2020-04-03 17:02:29,2020-04-02,FDS,McGonigle James J,Dir,S - Sale,$252.30,-2500,15533,-14%,"-$630,750",,,,,FDS
55,D,2020-04-02 17:17:45,2020-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$248.86,-1769,3854,-31%,"-$440,233",,,,,FDS
56,M,2020-04-02 17:15:58,2020-03-31,FDS,Hadley Philip A,Dir,S - Sale,$256.82,-52564,400000,-12%,"-$13,499,577",,,,,FDS
57,D,2020-03-03 17:21:53,2020-03-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$267.17,-1769,3854,-31%,"-$472,624",,,,,FDS
58,D,2020-02-03 17:03:51,2020-02-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$286.84,-1769,3794,-32%,"-$507,420",,,,,FDS
59,,2020-01-13 15:52:13,2020-01-09,FDS,Zimmel Joseph,Dir,S - Sale,$268.83,-2622,5366,-33%,"-$704,872",,,,,FDS
60,D,2020-01-08 18:56:53,2020-01-06,FDS,Gossieaux Franck A.R.,"EVP, Global Head of Sales",S - Sale+OE,$265.49,-2897,457,-86%,"-$769,125",,,,,FDS
61,D,2020-01-08 17:37:48,2020-01-06,FDS,Abrams Robin Ann,Dir,S - Sale+OE,$266.86,-916,3522,-21%,"-$244,444",,,,,FDS
62,D,2020-01-07 18:14:34,2020-01-03,FDS,McGonigle James J,Dir,S - Sale+OE,$267.28,-2683,18033,-13%,"-$717,112",,,,,FDS
63,D,2020-01-06 17:59:22,2020-01-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$268.66,-1778,3794,-32%,"-$477,677",,,,,FDS
64,D,2019-12-03 17:22:56,2019-12-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$259.98,-1186,3794,-24%,"-$308,336",,,,,FDS
65,D,2019-11-04 16:52:29,2019-11-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$254.64,-1186,3794,-24%,"-$302,003",,,,,FDS
66,D,2019-10-02 17:01:55,2019-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$243.26,-1186,3794,-24%,"-$288,506",,,,,FDS
67,,2019-09-23 17:10:04,2019-09-19,FDS,Hadley Philip A,Dir,S - Sale,$282.86,-75000,467368,-14%,"-$21,214,500",,,,,FDS
68,D,2019-09-04 18:22:32,2019-09-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$270.30,-1186,3794,-24%,"-$320,576",,,,,FDS
69,D,2019-08-05 17:36:31,2019-08-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$277.24,-1186,3794,-24%,"-$328,807",,,,,FDS
70,,2019-07-22 17:06:52,2019-07-19,FDS,Hadley Philip A,Dir,S - Sale,$285.60,-25000,542368,-4%,"-$7,140,000",,,,,FDS
71,,2019-07-12 16:03:46,2019-07-10,FDS,Hadley Philip A,Dir,S - Sale,$291.48,-42600,567368,-7%,"-$12,417,229",,,,,FDS
